timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-10-10 04:22:00,0.2,2.54,0.1,-1.94
2023-10-10 04:23:00,4.7,4.65,4.5,2.11
2023-10-10 04:24:00,6.7,0.3,2.0,-4.35
2023-10-10 04:25:00,0.1,1.0,-6.6,0.7
2023-10-10 04:26:00,0.1,2.83,0.0,1.83
2023-10-10 04:27:00,0.1,2.5,0.0,-0.33
2023-10-10 04:28:00,0.9,5.67,0.8,3.17
2023-10-10 04:29:00,5.2,3.67,4.3,-2.0
2023-10-10 04:30:00,5.4,6.23,0.2,2.56
2023-10-10 04:31:00,0.8,12.44,-4.6,6.21
2023-10-10 04:32:00,8.5,26.53,7.7,14.09
2023-10-10 04:33:00,0.1,27.27,-8.4,0.74
2023-10-10 04:34:00,8.3,6.86,8.2,-20.41
2023-10-10 04:35:00,7.2,3.44,-1.1,-3.42
2023-10-10 04:36:00,6.3,7.8,-0.9,4.36
2023-10-10 04:37:00,4.8,2.22,-1.5,-5.58
2023-10-10 04:38:00,0.1,7.6,-4.7,5.38
2023-10-10 04:39:00,4.5,13.55,4.4,5.95
2023-10-10 04:40:00,1.2,8.12,-3.3,-5.43
2023-10-10 04:41:00,9.5,16.2,8.3,8.08
2023-10-10 04:42:00,7.0,12.51,-2.5,-3.69
2023-10-10 04:43:00,6.5,2.95,-0.5,-9.56
2023-10-10 04:44:00,0.1,3.73,-6.4,0.78
2023-10-10 04:45:00,4.0,11.56,3.9,7.83
2023-10-10 04:46:00,3.9,5.55,-0.1,-6.01
2023-10-10 04:47:00,14.2,29.62,10.3,24.07
2023-10-10 04:48:00,1.4,23.25,-12.8,-6.37
2023-10-10 04:49:00,0.1,16.09,-1.3,-7.16
2023-10-10 04:50:00,8.3,11.25,8.2,-4.84
2023-10-10 04:51:00,5.3,0.07,-3.0,-11.18
2023-10-10 04:52:00,9.8,6.59,4.5,6.52
2023-10-10 04:53:00,3.4,15.37,-6.4,8.78
2023-10-10 04:54:00,13.4,19.16,10.0,3.79
2023-10-10 04:55:00,0.3,19.79,-13.1,0.63
2023-10-10 04:56:00,9.5,26.35,9.2,6.56
2023-10-10 04:57:00,3.7,6.27,-5.8,-20.08
2023-10-10 04:58:00,2.4,14.29,-1.3,8.02
2023-10-10 04:59:00,5.9,9.64,3.5,-4.65
2023-10-10 05:00:00,4.6,11.37,-1.3,1.73
2023-10-10 05:01:00,0.2,1.92,-4.4,-9.45
2023-10-10 05:02:00,6.6,15.0,6.4,13.08
2023-10-10 05:03:00,5.3,14.04,-1.3,-0.96
2023-10-10 05:04:00,0.2,10.73,-5.1,-3.31
2023-10-10 05:05:00,16.4,0.65,16.2,-10.08
2023-10-10 05:06:00,5.4,4.27,-11.0,3.62
2023-10-10 05:07:00,0.1,14.8,-5.3,10.53
2023-10-10 05:08:00,0.1,5.68,0.0,-9.12
2023-10-10 05:09:00,3.9,10.32,3.8,4.64
2023-10-10 05:10:00,4.8,13.93,0.9,3.61
2023-10-10 05:11:00,0.8,3.35,-4.0,-10.58
2023-10-10 05:12:00,0.1,3.05,-0.7,-0.3
2023-10-10 05:13:00,0.1,5.64,0.0,2.59
2023-10-10 05:14:00,0.1,3.32,0.0,-2.32
2023-10-10 05:15:00,3.7,16.27,3.6,12.95
2023-10-10 05:16:00,5.6,11.14,1.9,-5.13
2023-10-10 05:17:00,9.4,4.74,3.8,-6.4
2023-10-10 05:18:00,0.1,2.79,-9.3,-1.95
2023-10-10 05:19:00,0.1,2.53,0.0,-0.26
2023-10-10 05:20:00,0.1,17.67,0.0,15.14
2023-10-10 05:21:00,0.1,13.88,0.0,-3.79
2023-10-10 05:22:00,6.4,15.99,6.3,2.11
2023-10-10 05:23:00,0.3,16.68,-6.1,0.69
2023-10-10 05:24:00,0.1,12.01,-0.2,-4.67
2023-10-10 05:25:00,5.0,10.32,4.9,-1.69
2023-10-10 05:26:00,0.1,5.86,-4.9,-4.46
2023-10-10 05:27:00,8.5,19.04,8.4,13.18
2023-10-10 05:28:00,0.4,14.34,-8.1,-4.7
2023-10-10 05:29:00,14.0,43.87,13.6,29.53
2023-10-10 05:30:00,6.0,11.25,-8.0,-32.62
2023-10-10 05:31:00,15.1,3.62,9.1,-7.63
2023-10-10 05:32:00,3.6,23.88,-11.5,20.26
2023-10-10 05:33:00,18.8,69.67,15.2,45.79
2023-10-10 05:34:00,3.5,58.36,-15.3,-11.31
2023-10-10 05:35:00,6.8,6.59,3.3,-51.77
2023-10-10 05:36:00,8.4,7.04,1.6,0.45
2023-10-10 05:37:00,30.4,57.2,22.0,50.16
2023-10-10 05:38:00,8.7,60.92,-21.7,3.72
2023-10-10 05:39:00,10.8,55.57,2.1,-5.35
2023-10-10 05:40:00,7.8,49.03,-3.0,-6.54
2023-10-10 05:41:00,12.3,3.88,4.5,-45.15
2023-10-10 05:42:00,19.1,82.37,6.8,78.49
2023-10-10 05:43:00,13.8,78.92,-5.3,-3.45
2023-10-10 05:44:00,5.7,7.25,-8.1,-71.67
2023-10-10 05:45:00,13.0,4.89,7.3,-2.36
2023-10-10 05:46:00,16.0,14.45,3.0,9.56
2023-10-10 05:47:00,0.1,3.35,-15.9,-11.1
2023-10-10 05:48:00,6.0,1.75,5.9,-1.6
2023-10-10 05:49:00,10.9,9.53,4.9,7.78
2023-10-10 05:50:00,11.9,6.12,1.0,-3.41
2023-10-10 05:51:00,7.9,8.02,-4.0,1.9
2023-10-10 05:52:00,8.1,1.86,0.2,-6.16
2023-10-10 05:53:00,6.3,3.43,-1.8,1.57
2023-10-10 05:54:00,6.3,6.6,0.0,3.17
2023-10-10 05:55:00,3.0,1.83,-3.3,-4.77
2023-10-10 05:56:00,3.2,6.47,0.2,4.64
2023-10-10 05:57:00,13.0,6.23,9.8,-0.24
2023-10-10 05:58:00,4.8,17.5,-8.2,11.27
2023-10-10 05:59:00,8.1,4.61,3.3,-12.89
2023-10-10 06:00:00,2.8,3.1,-5.3,-1.51
2023-10-10 06:01:00,3.8,2.42,1.0,-0.68
2023-10-10 06:02:00,6.7,5.48,2.9,3.06
2023-10-10 06:03:00,7.0,10.94,0.3,5.46
2023-10-10 06:04:00,10.0,51.68,3.0,40.74
2023-10-10 06:05:00,4.7,57.91,-5.3,6.23
2023-10-10 06:06:00,3.6,12.54,-1.1,-45.37
2023-10-10 06:07:00,5.2,9.67,1.6,-2.87
2023-10-10 06:08:00,1.2,10.05,-4.0,0.38
2023-10-10 06:09:00,10.6,39.12,9.4,29.07
2023-10-10 06:10:00,20.5,10.01,9.9,-29.11
2023-10-10 06:11:00,2.2,22.88,-18.3,12.87
2023-10-10 06:12:00,8.0,2.6,5.8,-20.28
2023-10-10 06:13:00,6.2,68.56,-1.8,65.96
2023-10-10 06:14:00,9.0,22.86,2.8,-45.7
2023-10-10 06:15:00,6.9,21.94,-2.1,-0.92
2023-10-10 06:16:00,13.6,16.8,6.7,-5.14
2023-10-10 06:17:00,0.2,11.91,-13.4,-4.89
2023-10-10 06:18:00,8.7,8.74,8.5,-3.17
2023-10-10 06:19:00,4.5,26.42,-4.2,17.68
2023-10-10 06:20:00,6.6,12.76,2.1,-13.66
2023-10-10 06:21:00,7.4,24.21,0.8,11.45
2023-10-10 06:22:00,10.6,8.08,3.2,-16.13
2023-10-10 06:23:00,6.9,15.89,-3.7,7.81
2023-10-10 06:24:00,2.4,23.32,-4.5,7.43
2023-10-10 06:25:00,7.9,29.34,5.5,6.02
2023-10-10 06:26:00,14.4,37.56,6.5,8.22
2023-10-10 06:27:00,0.7,0.06,-13.7,-37.5
2023-10-10 06:28:00,3.7,15.08,3.0,15.02
2023-10-10 06:29:00,27.7,561.13,24.0,546.05
2023-10-10 06:30:00,11.6,542.08,-16.1,-19.05
2023-10-10 06:31:00,14.4,2.18,2.8,-539.9
2023-10-10 06:32:00,13.3,5.67,-1.1,3.49
2023-10-10 06:33:00,12.9,14.72,-0.4,9.05
2023-10-10 06:34:00,26.2,326.43,13.3,311.71
2023-10-10 06:35:00,36.1,415.11,9.9,88.68
2023-10-10 06:36:00,31.3,594.33,-4.8,179.22
2023-10-10 06:37:00,14.0,114.13,-17.3,-480.2
2023-10-10 06:38:00,1.8,35.77,-12.2,-78.36
2023-10-10 06:39:00,17.3,133.87,15.5,98.1
2023-10-10 06:40:00,7.0,80.02,-10.3,-53.85
2023-10-10 06:41:00,4.2,62.71,-2.8,-17.31
2023-10-10 06:42:00,12.0,61.74,7.8,-0.97
2023-10-10 06:43:00,3.9,70.06,-8.1,8.32
2023-10-10 06:44:00,4.9,24.52,1.0,-45.54
2023-10-10 06:45:00,5.3,10.58,0.4,-13.94
2023-10-10 06:46:00,6.6,3.02,1.3,-7.56
2023-10-10 06:47:00,5.7,0.83,-0.9,-2.19
2023-10-10 06:48:00,4.6,0.67,-1.1,-0.16
2023-10-10 06:49:00,9.1,6.5,4.5,5.83
2023-10-10 06:50:00,15.5,31.02,6.4,24.52
2023-10-10 06:51:00,3.0,31.82,-12.5,0.8
2023-10-10 06:52:00,0.3,17.38,-2.7,-14.44
2023-10-10 06:53:00,15.6,24.86,15.3,7.48
2023-10-10 06:54:00,0.1,15.05,-15.5,-9.81
2023-10-10 06:55:00,9.5,45.05,9.4,30.0
2023-10-10 06:56:00,0.1,50.53,-9.4,5.48
2023-10-10 06:57:00,9.5,41.42,9.4,-9.11
2023-10-10 06:58:00,0.1,46.39,-9.4,4.97
2023-10-10 06:59:00,0.2,4.77,0.1,-41.62
2023-10-10 07:00:00,2.7,22.09,2.5,17.32
2023-10-10 07:01:00,0.1,24.08,-2.6,1.99
2023-10-10 07:02:00,21.1,52.5,21.0,28.42
2023-10-10 07:03:00,0.1,53.94,-21.0,1.44
2023-10-10 07:04:00,8.4,11.64,8.3,-42.3
2023-10-10 07:05:00,7.6,13.73,-0.8,2.09
2023-10-10 07:06:00,3.6,2.28,-4.0,-11.45
2023-10-10 07:07:00,6.1,13.5,2.5,11.22
2023-10-10 07:08:00,3.4,0.06,-2.7,-13.44
2023-10-10 07:09:00,4.3,2.38,0.9,2.32
2023-10-10 07:10:00,5.6,10.54,1.3,8.16
2023-10-10 07:11:00,3.8,1.07,-1.8,-9.47
2023-10-10 07:12:00,11.8,1.91,8.0,0.84
2023-10-10 07:13:00,4.3,10.08,-7.5,8.17
2023-10-10 07:14:00,0.1,9.63,-4.2,-0.45
2023-10-10 07:15:00,10.2,10.55,10.1,0.92
2023-10-10 07:16:00,8.8,79.42,-1.4,68.87
2023-10-10 07:17:00,5.3,86.72,-3.5,7.3
2023-10-10 07:18:00,14.8,48.33,9.5,-38.39
2023-10-10 07:19:00,1.7,50.9,-13.1,2.57
2023-10-10 07:20:00,1.7,10.88,0.0,-40.02
2023-10-10 07:21:00,2.6,11.2,0.9,0.32
2023-10-10 07:22:00,3.9,6.27,1.3,-4.93
2023-10-10 07:23:00,6.7,9.44,2.8,3.17
2023-10-10 07:24:00,0.1,42.15,-6.6,32.71
2023-10-10 07:25:00,4.4,13.68,4.3,-28.47
2023-10-10 07:26:00,5.3,3.06,0.9,-10.62
2023-10-10 07:27:00,0.6,3.28,-4.7,0.22
2023-10-10 07:28:00,7.1,28.59,6.5,25.31
2023-10-10 07:29:00,6.7,28.34,-0.4,-0.25
2023-10-10 07:30:00,8.2,3.51,1.5,-24.83
2023-10-10 07:31:00,4.4,7.52,-3.8,4.01
2023-10-10 07:32:00,9.3,6.16,4.9,-1.36
2023-10-10 07:33:00,3.3,9.69,-6.0,3.53
2023-10-10 07:34:00,3.3,1.41,0.0,-8.28
2023-10-10 07:35:00,4.5,45.73,1.2,44.32
2023-10-10 07:36:00,21.1,62.9,16.6,17.17
2023-10-10 07:37:00,3.7,109.82,-17.4,46.92
2023-10-10 07:38:00,6.4,6.62,2.7,-103.2
2023-10-10 07:39:00,0.1,13.09,-6.3,6.47
2023-10-10 07:40:00,0.1,0.25,0.0,-12.84
2023-10-10 07:41:00,0.1,0.64,0.0,0.39
2023-10-10 07:42:00,4.1,26.11,4.0,25.47
2023-10-10 07:43:00,0.4,21.6,-3.7,-4.51
