startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1648924200000,45849,45910,45842,45889.5,85.151,3906180.1565
1648924260000,45889.5,45910.5,45858.5,45891.5,144.282,6620497.474
1648924320000,45891.5,45922,45866.5,45921.5,28.156,1292307.8345
1648924380000,45921.5,45956,45921,45954,49.12,2256519.4825
1648924440000,45954,45965.5,45948,45960.5,60.371,2774383.9405
1648924500000,45960.5,45961,45951.5,45961,25.988,1194342.002
1648924560000,45961,45968,45957,45967.5,24.939,1146312.165
1648924620000,45967.5,45968,45953.5,45961.5,13.55,622712.2905
1648924680000,45961.5,45962,45961.5,45962,5.288,243045.707
1648924740000,45962,45962,45930,45937,30.52,1402025.774
1648924800000,45937,45965,45841,45861.5,81.803,3754515.4535
1648924860000,45861.5,45875.5,45812,45821,110.935,5085070.499
1648924920000,45821,45867.5,45821,45850,40.394,1852256.693
1648924980000,45850,45863.5,45805,45805,44.497,2039283.7295
1648925040000,45805,45823.5,45787,45823,69.848,3199515.4605
1648925100000,45823,45850,45790.5,45822.5,93.102,4266238.7965
1648925160000,45822.5,45831.5,45800,45800.5,32.727,1499426.9345
1648925220000,45800.5,45800.5,45771,45780,42.732,1956304.634
1648925280000,45780,45786.5,45764,45764.5,11.708,535946.9285
1648925340000,45764.5,45795,45745.5,45746,42.635,1951365.866
1648925400000,45746,45772,45720,45769,86.243,3944991.258
1648925460000,45769,45800,45768.5,45794.5,45.243,2071697.876
1648925520000,45794.5,45800,45768.5,45794.5,22.704,1039607.128
1648925580000,45794.5,45878.5,45794.5,45874,86.563,3968682.286
1648925640000,45874,45909,45873.5,45894,60.293,2767216.348
1648925700000,45894,45943,45893.5,45912.5,35.788,1643564.2595
1648925760000,45912.5,45927.5,45895.5,45919.5,33.67,1545641.784
1648925820000,45919.5,45920,45853,45853,29.762,1365433.847
1648925880000,45853,45864,45840,45846.5,42.112,1930735.4225
1648925940000,45846.5,45875,45837,45837,30.175,1383485.235
1648926000000,45837,45909,45817,45909,26.045,1194441.173
1648926060000,45909,45927,45905,45918.5,57.062,2620275.491
1648926120000,45918.5,45918.5,45898.5,45906,13.629,625690.1395
1648926180000,45906,45920,45906,45911.5,29.508,1354866.5055
1648926240000,45911.5,45911.5,45870.5,45885.5,60.464,2774337.734
1648926300000,45885.5,45921,45885,45913,7.832,359479.1595
1648926360000,45913,45920,45886,45919.5,34.774,1596325.265
1648926420000,45919.5,45920,45911,45911.5,9.542,438157.8775
1648926480000,45911.5,45915.5,45892,45915,9.117,418533.5285
1648926540000,45915,45921,45915,45920.5,15.724,722049.396
1648926600000,45920.5,45940.5,45920.5,45934.5,33.716,1548543.999
1648926660000,45934.5,45948,45934.5,45948,16.055,737626.0695
1648926720000,45948,45948,45893.5,45918,23.954,1100183.8735
1648926780000,45918,45943,45917.5,45942.5,6.593,302860.8585
1648926840000,45942.5,45955.5,45929,45929,13.496,620150.3455
1648926900000,45929,45972.5,45929,45970.5,15.334,704694.488
1648926960000,45970.5,45977,45966,45977,38.422,1766207.3105
1648927020000,45977,45977,45949,45974.5,27.816,1278648.044
1648927080000,45974.5,45990.5,45974.5,45984.5,18.499,850689.449
1648927140000,45984.5,45990,45984.5,45990,15.74,723865.0125
1648927200000,45990,45990,45964,45964,28.379,1304981.651
1648927260000,45964,46020,45964,46013,64.002,2944601.6885
1648927320000,46013,46038,46013,46038,18.056,830965.917
1648927380000,46038,46039,46032,46032.5,20.817,958265.1135
1648927440000,46032.5,46106,46032,46105.5,94.119,4336737.177
1648927500000,46105.5,46132,46105.5,46130,69.782,3218257.458
1648927560000,46130,46139,46114,46125.5,50.172,2314305.843
1648927620000,46125.5,46125.5,46076.5,46106,56.765,2616863.664
1648927680000,46106,46116.5,46088.5,46088.5,20.503,945197.536
1648927740000,46088.5,46096.5,46070,46075.5,59.645,2748611.4835
1648927800000,46075.5,46096.5,46070,46096.5,9.362,431453.6325
