timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-04-03 01:17:00,16.0,18.55,-11.5,-1.11
2022-04-03 01:18:00,42.5,5.26,26.5,-13.29
2022-04-03 01:19:00,45.5,2.96,3.0,-2.3
2022-04-03 01:20:00,9.5,11.93,-36.0,8.97
2022-04-03 01:21:00,17.0,3.12,7.5,-8.81
2022-04-03 01:22:00,14.5,1.64,-2.5,-1.48
2022-04-03 01:23:00,33.0,6.72,18.5,5.08
2022-04-03 01:24:00,37.5,2.6,4.5,-4.12
2022-04-03 01:25:00,18.5,9.05,-19.0,6.45
2022-04-03 01:26:00,0.5,22.27,-18.0,13.22
2022-04-03 01:27:00,0.5,1.35,0.0,-20.92
2022-04-03 01:28:00,0.5,0.95,0.0,-0.4
2022-04-03 01:29:00,46.5,5.12,46.0,4.17
2022-04-03 01:30:00,13.0,7.72,-33.5,2.6
2022-04-03 01:31:00,233.5,490.31,220.5,482.59
2022-04-03 01:32:00,63.5,435.99,-170.0,-54.32
2022-04-03 01:33:00,202.0,255.82,138.5,-180.17
2022-04-03 01:34:00,98.5,267.06,-103.5,11.24
2022-04-03 01:35:00,132.0,39.21,33.5,-227.85
2022-04-03 01:36:00,81.5,35.14,-50.5,-4.07
2022-04-03 01:37:00,75.0,77.62,-6.5,42.48
2022-04-03 01:38:00,39.0,29.77,-36.0,-47.85
2022-04-03 01:39:00,44.0,12.9,5.0,-16.87
2022-04-03 01:40:00,42.0,12.44,-2.0,-0.46
2022-04-03 01:41:00,33.5,15.89,-8.5,3.45
2022-04-03 01:42:00,22.0,2.08,-11.5,-13.81
2022-04-03 01:43:00,18.5,5.99,-3.5,3.91
2022-04-03 01:44:00,15.0,12.93,-3.5,6.94
2022-04-03 01:45:00,18.5,16.92,3.5,3.99
2022-04-03 01:46:00,46.0,6.88,27.5,-10.04
2022-04-03 01:47:00,30.0,11.04,-16.0,4.16
2022-04-03 01:48:00,25.0,23.23,-5.0,12.19
2022-04-03 01:49:00,28.5,10.3,3.5,-12.93
2022-04-03 01:50:00,11.0,0.04,-17.5,-10.26
2022-04-03 01:51:00,24.5,2.54,13.5,2.5
2022-04-03 01:52:00,26.5,3.6,2.0,1.06
2022-04-03 01:53:00,16.5,24.33,-10.0,20.73
2022-04-03 01:54:00,26.0,26.74,9.5,2.41
2022-04-03 01:55:00,0.5,3.58,-25.5,-23.16
2022-04-03 01:56:00,28.5,9.39,28.0,5.81
2022-04-03 01:57:00,6.5,3.52,-22.0,-5.87
2022-04-03 01:58:00,22.0,1.04,15.5,-2.48
2022-04-03 01:59:00,4.5,5.12,-17.5,4.08
2022-04-03 02:00:00,109.5,110.03,105.0,104.91
2022-04-03 02:01:00,42.0,94.6,-67.5,-15.43
2022-04-03 02:02:00,1.0,16.27,-41.0,-78.33
2022-04-03 02:03:00,0.5,1.62,-0.5,-14.65
2022-04-03 02:04:00,0.5,2.65,0.0,1.03
2022-04-03 02:05:00,0.5,0.17,0.0,-2.48
2022-04-03 02:06:00,26.0,30.56,25.5,30.39
2022-04-03 02:07:00,16.0,26.68,-10.0,-3.88
2022-04-03 02:08:00,0.5,2.53,-15.5,-24.15
2022-04-03 02:09:00,25.0,12.01,24.5,9.48
2022-04-03 02:10:00,0.5,14.2,-24.5,2.19
2022-04-03 02:11:00,0.5,1.35,0.0,-12.85
2022-04-03 02:12:00,8.0,7.69,7.5,6.34
2022-04-03 02:13:00,39.0,10.6,31.0,2.91
2022-04-03 02:14:00,20.5,20.13,-18.5,9.53
2022-04-03 02:15:00,12.5,3.79,-8.0,-16.34
2022-04-03 02:16:00,32.0,3.82,19.5,0.03
2022-04-03 02:17:00,0.5,2.05,-31.5,-1.77
2022-04-03 02:18:00,0.5,5.23,0.0,3.18
2022-04-03 02:19:00,10.5,16.76,10.0,11.53
2022-04-03 02:20:00,29.5,39.86,19.0,23.1
2022-04-03 02:21:00,20.5,46.07,-9.0,6.21
2022-04-03 02:22:00,32.0,11.31,11.5,-34.76
2022-04-03 02:23:00,14.5,17.72,-17.5,6.41
2022-04-03 02:24:00,44.5,62.29,30.0,44.57
2022-04-03 02:25:00,81.0,3.86,36.5,-58.43
2022-04-03 02:26:00,12.5,66.96,-68.5,63.1
2022-04-03 02:27:00,38.5,16.19,26.0,-50.77
2022-04-03 02:28:00,30.0,9.04,-8.5,-7.15
2022-04-03 02:29:00,8.0,7.47,-22.0,-1.57
2022-04-03 02:30:00,56.5,24.7,48.5,17.23
2022-04-03 02:31:00,82.5,4.44,26.0,-20.26
2022-04-03 02:32:00,44.5,28.77,-38.0,24.33
2022-04-03 02:33:00,40.5,44.66,-4.0,15.89
2022-04-03 02:34:00,0.5,2.09,-40.0,-42.57
2022-04-03 02:35:00,53.5,91.87,53.0,89.78
2022-04-03 02:36:00,13.0,90.14,-40.5,-1.73
2022-04-03 02:37:00,35.0,19.61,22.0,-70.53
2022-04-03 02:38:00,34.0,14.16,-1.0,-5.45
2022-04-03 02:39:00,20.0,0.41,-14.0,-13.75
2022-04-03 02:40:00,31.5,4.84,11.5,4.43
2022-04-03 02:41:00,14.5,5.44,-17.0,0.6
2022-04-03 02:42:00,1.0,20.95,-13.5,15.51
2022-04-03 02:43:00,0.5,1.06,-0.5,-19.89
2022-04-03 02:44:00,10.0,2.27,9.5,1.21
2022-04-03 02:45:00,10.5,2.23,0.5,-0.04
2022-04-03 02:46:00,0.5,9.25,-10.0,7.02
2022-04-03 02:47:00,6.0,10.13,5.5,0.88
2022-04-03 02:48:00,7.0,6.67,1.0,-3.46
2022-04-03 02:49:00,0.5,7.31,-6.5,0.64
2022-04-03 02:50:00,30.0,26.39,29.5,19.08
2022-04-03 02:51:00,10.5,9.5,-19.5,-16.89
2022-04-03 02:52:00,0.5,3.56,-10.0,-5.94
2022-04-03 02:53:00,8.0,6.27,7.5,2.71
2022-04-03 02:54:00,1.5,10.4,-6.5,4.13
2022-04-03 02:55:00,21.0,53.51,19.5,43.11
2022-04-03 02:56:00,17.0,49.62,-4.0,-3.89
2022-04-03 02:57:00,40.0,61.24,23.0,11.62
2022-04-03 02:58:00,94.5,27.5,54.5,-33.74
2022-04-03 02:59:00,42.0,15.23,-52.5,-12.27
2022-04-03 03:00:00,172.5,23.74,130.5,8.51
2022-04-03 03:01:00,26.5,85.04,-146.0,61.3
2022-04-03 03:02:00,5.0,13.44,-21.5,-71.6
2022-04-03 03:03:00,4.5,29.48,-0.5,16.04
2022-04-03 03:04:00,8.5,15.56,4.0,-13.92
2022-04-03 03:05:00,0.5,14.4,-8.0,-1.16
2022-04-03 03:06:00,71.0,57.22,70.5,42.82
2022-04-03 03:07:00,45.0,10.03,-26.0,-47.19
2022-04-03 03:08:00,109.0,45.72,64.0,35.69
2022-04-03 03:09:00,67.0,28.05,-42.0,-17.67
2022-04-03 03:10:00,15.0,95.47,-52.0,67.42
2022-04-03 03:11:00,55.0,36.36,40.0,-59.11
2022-04-03 03:12:00,67.0,26.66,12.0,-9.7
2022-04-03 03:13:00,71.5,2.03,4.5,-24.63
2022-04-03 03:14:00,65.5,4.32,-6.0,2.29
2022-04-03 03:15:00,14.5,35.42,-51.0,31.1
2022-04-03 03:16:00,31.0,2.6,16.5,-32.82
2022-04-03 03:17:00,8.5,11.5,-22.5,8.9
2022-04-03 03:18:00,2.5,12.33,-6.0,0.83
2022-04-03 03:19:00,9.0,9.1,6.5,-3.23
2022-04-03 03:20:00,12.5,8.72,3.5,-0.38
2022-04-03 03:21:00,20.5,10.1,8.0,1.38
2022-04-03 03:22:00,22.5,18.71,2.0,8.61
2022-04-03 03:23:00,13.5,0.23,-9.0,-18.48
2022-04-03 03:24:00,11.0,2.29,-2.5,2.06
2022-04-03 03:25:00,0.5,21.22,-10.5,18.93
2022-04-03 03:26:00,0.5,10.89,0.0,-10.33
2022-04-03 03:27:00,9.5,7.61,9.0,-3.28
2022-04-03 03:28:00,7.0,1.55,-2.5,-6.06
2022-04-03 03:29:00,31.0,20.82,24.0,19.27
2022-04-03 03:30:00,41.0,7.36,10.0,-13.46
2022-04-03 03:31:00,14.5,5.94,-26.5,-1.42
2022-04-03 03:32:00,64.5,40.9,50.0,34.96
2022-04-03 03:33:00,12.0,24.78,-52.5,-16.12
2022-04-03 03:34:00,37.0,9.3,25.0,-15.48
2022-04-03 03:35:00,40.5,7.09,3.5,-2.21
2022-04-03 03:36:00,73.0,29.38,32.5,22.29
2022-04-03 03:37:00,63.0,27.72,-10.0,-1.66
2022-04-03 03:38:00,6.5,18.25,-56.5,-9.47
2022-04-03 03:39:00,41.5,0.69,35.0,-17.56
2022-04-03 03:40:00,43.0,2.92,1.5,2.23
2022-04-03 03:41:00,26.0,1.96,-17.0,-0.96
2022-04-03 03:42:00,46.5,30.87,20.5,28.91
2022-04-03 03:43:00,33.5,29.36,-13.0,-1.51
2022-04-03 03:44:00,39.0,6.56,5.5,-22.8
2022-04-03 03:45:00,20.0,6.05,-19.0,-0.51
2022-04-03 03:46:00,21.0,5.04,1.0,-1.01
2022-04-03 03:47:00,19.0,11.1,-2.0,6.06
2022-04-03 03:48:00,6.0,28.6,-13.0,17.5
2022-04-03 03:49:00,12.5,12.04,6.5,-16.56
2022-04-03 03:50:00,3.0,5.55,-9.5,-6.49
2022-04-03 03:51:00,0.5,5.67,-2.5,0.12
2022-04-03 03:52:00,15.0,12.38,14.5,6.71
2022-04-03 03:53:00,20.5,9.2,5.5,-3.18
2022-04-03 03:54:00,13.0,2.29,-7.5,-6.91
2022-04-03 03:55:00,42.5,20.38,29.5,18.09
2022-04-03 03:56:00,24.5,11.18,-18.0,-9.2
2022-04-03 03:57:00,0.5,6.2,-24.0,-4.98
2022-04-03 03:58:00,28.5,0.46,28.0,-5.74
2022-04-03 03:59:00,29.0,3.55,0.5,3.09
2022-04-03 04:00:00,33.5,16.06,4.5,12.51
2022-04-03 04:01:00,18.0,19.0,-15.5,2.94
2022-04-03 04:02:00,22.5,3.8,4.5,-15.2
2022-04-03 04:03:00,6.5,0.19,-16.0,-3.61
2022-04-03 04:04:00,12.5,0.47,6.0,0.28
2022-04-03 04:05:00,7.5,2.95,-5.0,2.48
2022-04-03 04:06:00,22.0,45.47,14.5,42.52
2022-04-03 04:07:00,29.5,41.96,7.5,-3.51
2022-04-03 04:08:00,0.5,6.71,-29.0,-35.25
2022-04-03 04:09:00,0.5,6.02,0.0,-0.69
2022-04-03 04:10:00,0.5,4.44,0.0,-1.58
2022-04-03 04:11:00,9.0,13.16,8.5,8.72
2022-04-03 04:12:00,0.5,7.42,-8.5,-5.74
2022-04-03 04:13:00,23.0,10.95,22.5,3.53
2022-04-03 04:14:00,137.5,43.82,114.5,32.87
2022-04-03 04:15:00,151.0,2.78,13.5,-41.04
2022-04-03 04:16:00,37.0,21.17,-114.0,18.39
2022-04-03 04:17:00,74.0,3.7,37.0,-17.47
2022-04-03 04:18:00,51.5,26.25,-22.5,22.55
2022-04-03 04:19:00,30.0,8.18,-21.5,-18.07
2022-04-03 04:20:00,32.0,6.68,2.0,-1.5
2022-04-03 04:21:00,39.5,7.9,7.5,1.22
2022-04-03 04:22:00,0.5,3.29,-39.0,-4.61
2022-04-03 04:23:00,0.5,0.13,0.0,-3.16
2022-04-03 04:24:00,0.5,1.98,0.0,1.85
2022-04-03 04:25:00,32.0,1.93,31.5,-0.05
2022-04-03 04:26:00,42.0,5.08,10.0,3.15
2022-04-03 04:27:00,21.0,2.21,-21.0,-2.87
2022-04-03 04:28:00,0.5,10.29,-20.5,8.08
2022-04-03 04:29:00,25.0,6.14,24.5,-4.15
2022-04-03 04:30:00,18.5,2.7,-6.5,-3.44
2022-04-03 04:31:00,42.0,9.32,23.5,6.62
2022-04-03 04:32:00,40.0,27.44,-2.0,18.12
2022-04-03 04:33:00,29.0,34.68,-11.0,7.24
2022-04-03 04:34:00,5.0,1.66,-24.0,-33.02
2022-04-03 04:35:00,3.5,9.36,-1.5,7.7
2022-04-03 04:36:00,25.0,18.31,21.5,8.95
2022-04-03 04:37:00,0.5,2.25,-24.5,-16.06
2022-04-03 04:38:00,8.5,1.19,8.0,-1.06
2022-04-03 04:39:00,27.5,1.05,19.0,-0.14
2022-04-03 04:40:00,0.5,3.62,-27.0,2.57
2022-04-03 04:41:00,112.5,100.65,112.0,97.03
2022-04-03 04:42:00,41.0,68.6,-71.5,-32.05
2022-04-03 04:43:00,23.0,12.01,-18.0,-56.59
2022-04-03 04:44:00,24.5,15.88,1.5,3.87
2022-04-03 04:45:00,15.5,8.77,-9.0,-7.11
2022-04-03 04:46:00,0.5,0.65,-15.0,-8.12
2022-04-03 04:47:00,0.5,0.51,0.0,-0.14
2022-04-03 04:48:00,0.5,1.6,0.0,1.09
2022-04-03 04:49:00,21.0,11.73,20.5,10.13
2022-04-03 04:50:00,10.0,6.23,-11.0,-5.5
2022-04-03 04:51:00,2.5,3.67,-7.5,-2.56
2022-04-03 04:52:00,0.5,2.57,-2.0,-1.1
2022-04-03 04:53:00,23.5,2.04,23.0,-0.53
2022-04-03 04:54:00,33.0,10.12,9.5,8.08
2022-04-03 04:55:00,19.5,2.78,-13.5,-7.34
2022-04-03 04:56:00,26.0,18.47,6.5,15.69
2022-04-03 04:57:00,38.5,50.93,12.5,32.46
2022-04-03 04:58:00,36.5,56.31,-2.0,5.38
2022-04-03 04:59:00,33.0,5.64,-3.5,-50.67
2022-04-03 05:00:00,66.0,45.28,33.0,39.64
2022-04-03 05:01:00,28.0,35.22,-38.0,-10.06
2022-04-03 05:02:00,27.0,19.21,-1.0,-16.01
2022-04-03 05:03:00,42.0,73.3,15.0,54.09
2022-04-03 05:04:00,36.0,29.24,-6.0,-44.06
2022-04-03 05:05:00,85.0,89.38,49.0,60.14
2022-04-03 05:06:00,36.5,113.67,-48.5,24.29
2022-04-03 05:07:00,57.0,22.99,20.5,-90.68
2022-04-03 05:08:00,9.0,7.36,-48.0,-15.63
2022-04-03 05:09:00,68.0,29.2,59.0,21.84
2022-04-03 05:10:00,30.0,57.39,-38.0,28.19
2022-04-03 05:11:00,15.0,5.32,-15.0,-52.07
2022-04-03 05:12:00,15.0,7.51,0.0,2.19
2022-04-03 05:13:00,8.5,17.35,-6.5,9.84
2022-04-03 05:14:00,14.0,17.54,5.5,0.19
2022-04-03 05:15:00,76.5,57.07,62.5,39.53
2022-04-03 05:16:00,42.0,24.54,-34.5,-32.53
2022-04-03 05:17:00,20.5,36.71,-21.5,12.17
2022-04-03 05:18:00,16.5,11.32,-4.0,-25.39
2022-04-03 05:19:00,18.0,3.03,1.5,-8.29
2022-04-03 05:20:00,45.5,27.35,27.5,24.32
2022-04-03 05:21:00,38.5,23.25,-7.0,-4.1
2022-04-03 05:22:00,53.5,35.02,15.0,11.77
2022-04-03 05:23:00,26.5,17.94,-27.0,-17.08
2022-04-03 05:24:00,3.5,1.37,-23.0,-16.57
2022-04-03 05:25:00,96.0,173.39,92.5,172.02
2022-04-03 05:26:00,38.5,161.74,-57.5,-11.65
2022-04-03 05:27:00,11.0,13.7,-27.5,-148.04
2022-04-03 05:28:00,15.5,4.18,4.5,-9.52
2022-04-03 05:29:00,25.5,43.1,10.0,38.92
2022-04-03 05:30:00,60.0,5.92,34.5,-37.18
2022-04-03 05:31:00,8.0,26.71,-52.0,20.79
2022-04-03 05:32:00,82.0,82.42,74.0,55.71
2022-04-03 05:33:00,36.0,78.43,-46.0,-3.99
2022-04-03 05:34:00,43.0,42.88,7.0,-35.55
2022-04-03 05:35:00,59.5,7.14,16.5,-35.74
2022-04-03 05:36:00,75.5,4.44,16.0,-2.7
2022-04-03 05:37:00,75.0,82.26,-0.5,77.82
2022-04-03 05:38:00,41.5,116.87,-33.5,34.61
2022-04-03 05:39:00,33.0,4.88,-8.5,-111.99
2022-04-03 05:40:00,12.0,30.44,-21.0,25.56
2022-04-03 05:41:00,37.5,18.16,25.5,-12.28
2022-04-03 05:42:00,14.0,4.67,-23.5,-13.49
2022-04-03 05:43:00,24.0,18.08,10.0,13.41
2022-04-03 05:44:00,25.5,9.33,1.5,-8.75
2022-04-03 05:45:00,0.5,16.0,-25.0,6.67
2022-04-03 05:46:00,25.0,4.52,24.5,-11.48
2022-04-03 05:47:00,10.5,7.13,-14.5,2.61
2022-04-03 05:48:00,26.0,11.59,15.5,4.46
2022-04-03 05:49:00,13.0,8.64,-13.0,-2.95
2022-04-03 05:50:00,114.0,148.49,101.0,139.85
2022-04-03 05:51:00,35.5,131.71,-78.5,-16.78
2022-04-03 05:52:00,56.5,11.1,21.0,-120.61
2022-04-03 05:53:00,24.0,23.07,-32.5,11.97
2022-04-03 05:54:00,63.5,49.98,39.5,26.91
2022-04-03 05:55:00,53.5,11.11,-10.0,-38.87
2022-04-03 05:56:00,35.5,51.28,-18.0,40.17
2022-04-03 05:57:00,28.0,0.8,-7.5,-50.48
2022-04-03 05:58:00,18.0,2.52,-10.0,1.72
2022-04-03 05:59:00,31.5,15.65,13.5,13.13
2022-04-03 06:00:00,78.5,43.42,47.0,27.77
2022-04-03 06:01:00,7.0,74.88,-71.5,31.46
2022-04-03 06:02:00,36.5,24.66,29.5,-50.22
2022-04-03 06:03:00,29.5,57.95,-7.0,33.29
2022-04-03 06:04:00,28.0,56.12,-1.5,-1.83
2022-04-03 06:05:00,36.0,11.58,8.0,-44.54
2022-04-03 06:06:00,31.5,33.09,-4.5,21.51
2022-04-03 06:07:00,29.0,4.42,-2.5,-28.67
2022-04-03 06:08:00,0.5,6.81,-28.5,2.39
2022-04-03 06:09:00,12.5,0.1,12.0,-6.71
2022-04-03 06:10:00,12.5,0.08,0.0,-0.02
2022-04-03 06:11:00,0.5,4.51,-12.0,4.43
2022-04-03 06:12:00,8.5,3.52,8.0,-0.99
2022-04-03 06:13:00,34.5,51.15,26.0,47.63
2022-04-03 06:14:00,9.5,44.83,-25.0,-6.32
2022-04-03 06:15:00,0.5,9.79,-9.0,-35.04
2022-04-03 06:16:00,0.5,0.22,0.0,-9.57
2022-04-03 06:17:00,11.0,11.6,10.5,11.38
2022-04-03 06:18:00,14.5,11.81,3.5,0.21
2022-04-03 06:19:00,9.0,23.76,-5.5,11.95
2022-04-03 06:20:00,0.5,0.85,-8.5,-22.91
2022-04-03 06:21:00,8.5,0.2,8.0,-0.65
2022-04-03 06:22:00,6.5,6.17,-2.0,5.97
2022-04-03 06:23:00,0.5,7.22,-6.0,1.05
2022-04-03 06:24:00,3.0,4.84,2.5,-2.38
2022-04-03 06:25:00,14.0,15.47,11.0,10.63
2022-04-03 06:26:00,21.0,8.94,7.0,-6.53
2022-04-03 06:27:00,21.5,8.43,0.5,-0.51
2022-04-03 06:28:00,25.0,16.24,3.5,7.81
2022-04-03 06:29:00,18.0,12.15,-7.0,-4.09
2022-04-03 06:30:00,11.5,20.51,-6.5,8.36
2022-04-03 06:31:00,0.5,6.15,-11.0,-14.36
2022-04-03 06:32:00,12.5,14.38,12.0,8.23
2022-04-03 06:33:00,34.0,13.63,21.5,-0.75
2022-04-03 06:34:00,13.0,27.2,-21.0,13.57
2022-04-03 06:35:00,23.5,30.68,10.5,3.48
2022-04-03 06:36:00,26.5,8.55,3.0,-22.13
2022-04-03 06:37:00,35.5,19.91,9.0,11.36
2022-04-03 06:38:00,17.0,6.12,-18.5,-13.79
2022-04-03 06:39:00,14.5,4.78,-2.5,-1.34
2022-04-03 06:40:00,34.5,1.34,20.0,-3.44
2022-04-03 06:41:00,0.5,5.63,-34.0,4.29
2022-04-03 06:42:00,64.0,173.44,63.5,167.81
2022-04-03 06:43:00,44.5,152.89,-19.5,-20.55
2022-04-03 06:44:00,43.0,6.7,-1.5,-146.19
2022-04-03 06:45:00,12.5,9.42,-30.5,2.72
2022-04-03 06:46:00,20.5,11.17,8.0,1.75
2022-04-03 06:47:00,28.0,0.5,7.5,-10.67
2022-04-03 06:48:00,9.0,28.83,-19.0,28.33
2022-04-03 06:49:00,79.5,90.79,70.5,61.96
2022-04-03 06:50:00,121.5,156.29,42.0,65.5
2022-04-03 06:51:00,210.5,518.86,89.0,362.57
2022-04-03 06:52:00,121.5,559.93,-89.0,41.07
2022-04-03 06:53:00,105.5,83.85,-16.0,-476.08
2022-04-03 06:54:00,45.0,61.68,-60.5,-22.17
2022-04-03 06:55:00,40.5,18.78,-4.5,-42.9
2022-04-03 06:56:00,42.5,3.95,2.0,-14.83
2022-04-03 06:57:00,65.0,7.1,22.5,3.15
2022-04-03 06:58:00,34.0,26.4,-31.0,19.3
2022-04-03 06:59:00,56.5,47.14,22.5,20.74
2022-04-03 07:00:00,88.0,53.26,31.5,6.12
2022-04-03 07:01:00,77.0,45.4,-11.0,-7.86
2022-04-03 07:02:00,73.5,33.44,-3.5,-11.96
2022-04-03 07:03:00,96.0,70.59,22.5,37.15
2022-04-03 07:04:00,73.0,88.03,-23.0,17.44
2022-04-03 07:05:00,74.0,12.32,1.0,-75.71
2022-04-03 07:06:00,34.5,15.79,-39.5,3.47
2022-04-03 07:07:00,44.0,39.19,9.5,23.4
2022-04-03 07:08:00,32.0,0.54,-12.0,-38.65
2022-04-03 07:09:00,45.0,22.1,13.0,21.56
2022-04-03 07:10:00,43.0,53.43,-2.0,31.33
2022-04-03 07:11:00,13.5,75.08,-29.5,21.65
2022-04-03 07:12:00,43.0,38.58,29.5,-36.5
2022-04-03 07:13:00,16.0,18.91,-27.0,-19.67
2022-04-03 07:14:00,121.5,132.94,105.5,114.03
2022-04-03 07:15:00,78.0,20.64,-43.5,-112.3
2022-04-03 07:16:00,43.5,31.36,-34.5,10.72
2022-04-03 07:17:00,44.0,27.96,0.5,-3.4
2022-04-03 07:18:00,21.0,54.92,-23.0,26.96
2022-04-03 07:19:00,31.5,15.75,10.5,-39.17
2022-04-03 07:20:00,45.0,3.66,13.5,-12.09
2022-04-03 07:21:00,69.0,20.58,24.0,16.92
2022-04-03 07:22:00,31.5,90.06,-37.5,69.48
2022-04-03 07:23:00,0.5,97.87,-31.0,7.81
2022-04-03 07:24:00,20.5,4.06,20.0,-93.81
2022-04-03 07:25:00,105.0,84.7,84.5,80.64
2022-04-03 07:26:00,24.0,62.96,-81.0,-21.74
2022-04-03 07:27:00,53.0,31.19,29.0,-31.77
2022-04-03 07:28:00,41.5,56.09,-11.5,24.9
2022-04-03 07:29:00,29.5,30.92,-12.0,-25.17
2022-04-03 07:30:00,44.5,21.12,15.0,-9.8
2022-04-03 07:31:00,34.5,13.04,-10.0,-8.08
2022-04-03 07:32:00,13.0,1.77,-21.5,-11.27
2022-04-03 07:33:00,0.5,22.4,-12.5,20.63
2022-04-03 07:34:00,23.5,33.51,23.0,11.11
2022-04-03 07:35:00,1.0,23.29,-22.5,-10.22
2022-04-03 07:36:00,0.5,13.72,-0.5,-9.57
2022-04-03 07:37:00,28.5,40.4,28.0,26.68
2022-04-03 07:38:00,17.5,29.76,-11.0,-10.64
2022-04-03 07:39:00,12.5,29.78,-5.0,0.02
2022-04-03 07:40:00,0.5,30.28,-12.0,0.5
2022-04-03 07:41:00,0.5,22.18,0.0,-8.1
2022-04-03 07:42:00,29.5,25.84,29.0,3.66
2022-04-03 07:43:00,18.5,18.83,-11.0,-7.01
