timestamp,open,high,low,close,volume,turnover
2022-04-03 00:00:00,45849.0,45910.0,45842.0,45889.5,85.151,3906180.1565
2022-04-03 00:01:00,45889.5,45910.5,45858.5,45891.5,144.282,6620497.474
2022-04-03 00:02:00,45891.5,45922.0,45866.5,45921.5,28.156,1292307.8345
2022-04-03 00:03:00,45921.5,45956.0,45921.0,45954.0,49.12,2256519.4825
2022-04-03 00:04:00,45954.0,45965.5,45948.0,45960.5,60.371,2774383.9405
2022-04-03 00:05:00,45960.5,45961.0,45951.5,45961.0,25.988,1194342.002
2022-04-03 00:06:00,45961.0,45968.0,45957.0,45967.5,24.939,1146312.165
2022-04-03 00:07:00,45967.5,45968.0,45953.5,45961.5,13.55,622712.2905
2022-04-03 00:08:00,45961.5,45962.0,45961.5,45962.0,5.288,243045.707
2022-04-03 00:09:00,45962.0,45962.0,45930.0,45937.0,30.52,1402025.774
2022-04-03 00:10:00,45937.0,45965.0,45841.0,45861.5,81.803,3754515.4535
2022-04-03 00:11:00,45861.5,45875.5,45812.0,45821.0,110.935,5085070.499
2022-04-03 00:12:00,45821.0,45867.5,45821.0,45850.0,40.394,1852256.693
2022-04-03 00:13:00,45850.0,45863.5,45805.0,45805.0,44.497,2039283.7295
2022-04-03 00:14:00,45805.0,45823.5,45787.0,45823.0,69.848,3199515.4605
2022-04-03 00:15:00,45823.0,45850.0,45790.5,45822.5,93.102,4266238.7965
2022-04-03 00:16:00,45822.5,45831.5,45800.0,45800.5,32.727,1499426.9345
2022-04-03 00:17:00,45800.5,45800.5,45771.0,45780.0,42.732,1956304.634
2022-04-03 00:18:00,45780.0,45786.5,45764.0,45764.5,11.708,535946.9285
2022-04-03 00:19:00,45764.5,45795.0,45745.5,45746.0,42.635,1951365.866
2022-04-03 00:20:00,45746.0,45772.0,45720.0,45769.0,86.243,3944991.258
2022-04-03 00:21:00,45769.0,45800.0,45768.5,45794.5,45.243,2071697.876
2022-04-03 00:22:00,45794.5,45800.0,45768.5,45794.5,22.704,1039607.128
2022-04-03 00:23:00,45794.5,45878.5,45794.5,45874.0,86.563,3968682.286
2022-04-03 00:24:00,45874.0,45909.0,45873.5,45894.0,60.293,2767216.348
2022-04-03 00:25:00,45894.0,45943.0,45893.5,45912.5,35.788,1643564.2595
2022-04-03 00:26:00,45912.5,45927.5,45895.5,45919.5,33.67,1545641.784
2022-04-03 00:27:00,45919.5,45920.0,45853.0,45853.0,29.762,1365433.847
2022-04-03 00:28:00,45853.0,45864.0,45840.0,45846.5,42.112,1930735.4225
2022-04-03 00:29:00,45846.5,45875.0,45837.0,45837.0,30.175,1383485.235
2022-04-03 00:30:00,45837.0,45909.0,45817.0,45909.0,26.045,1194441.173
2022-04-03 00:31:00,45909.0,45927.0,45905.0,45918.5,57.062,2620275.491
2022-04-03 00:32:00,45918.5,45918.5,45898.5,45906.0,13.629,625690.1395
2022-04-03 00:33:00,45906.0,45920.0,45906.0,45911.5,29.508,1354866.5055
2022-04-03 00:34:00,45911.5,45911.5,45870.5,45885.5,60.464,2774337.734
2022-04-03 00:35:00,45885.5,45921.0,45885.0,45913.0,7.832,359479.1595
2022-04-03 00:36:00,45913.0,45920.0,45886.0,45919.5,34.774,1596325.265
