startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1700677800000,37119.7,37285,37113.2,37215.9,1532.065,56992523.7664
1700677860000,37215.9,37271.7,37168.9,37218.9,446.031,16599545.3674
1700677920000,37218.9,37224,37158.4,37160.5,240.669,8949145.3266
1700677980000,37160.5,37173.7,37131.5,37169.4,280.113,10406594.0042
1700678040000,37169.4,37220,37146.9,37210.4,217.971,8104743.1189
1700678100000,37210.4,37216.5,37187.4,37188.4,239.273,8902168.5228
1700678160000,37188.4,37188.4,37118.6,37127.9,213.429,7930879.8537
1700678220000,37127.9,37164,37103,37151.1,217.752,8084148.3642
1700678280000,37151.1,37187.4,37144.8,37185.8,92.25,3428727.5886
1700678340000,37185.8,37199.9,37167,37191,113.328,4213882.3144
1700678400000,37191,37261.3,37170,37232.1,292.519,10887568.6184
1700678460000,37232.1,37232.1,37195.1,37212.3,151.648,5642896.0305
1700678520000,37212.3,37216,37190.7,37207.9,93.044,3461620.2045
1700678580000,37207.9,37207.9,37163,37167.8,112.228,4171948.5574
1700678640000,37167.8,37189.9,37140,37164.4,147.412,5479103.3701
1700678700000,37164.4,37175.5,37102.1,37110,272.505,10118646.863
1700678760000,37110,37174.4,37104.7,37151.2,73.019,2712489.9428
1700678820000,37151.2,37168.2,37111,37157.2,120.119,4460991.6536
1700678880000,37157.2,37157.3,37110.8,37110.8,114.86,4264973.4224
1700678940000,37110.8,37113.6,37076.1,37095.8,218.239,8094945.1063
1700679000000,37095.8,37108.9,37076.2,37096,224.593,8330909.3297
1700679060000,37096,37163.8,37088.1,37155.5,200.585,7448154.2894
1700679120000,37155.5,37164.6,37116,37141.2,80.593,2993563.348
1700679180000,37141.2,37155.8,37128.8,37143.6,78.918,2931397.2494
1700679240000,37143.6,37189.2,37142.1,37188.2,127.523,4739519.8447
1700679300000,37188.2,37249,37187.2,37240,269.969,10048185.4812
1700679360000,37240,37328.2,37210.4,37227.7,841.887,31374742.4572
1700679420000,37227.7,37259,37205.8,37209.1,148.628,5533310.1403
1700679480000,37209.1,37229.1,37203.6,37203.6,85.611,3185783.5711
1700679540000,37203.6,37248.9,37193.8,37209.6,121.445,4520355.5073
1700679600000,37209.6,37295.1,37209.6,37275,257.652,9598904.9063
1700679660000,37275,37343,37274,37333.9,705.519,26327502.6204
1700679720000,37333.9,37367.7,37299.8,37366.1,593.133,22146912.0786
1700679780000,37366.1,37366.1,37316.9,37338.1,210.612,7863722.131
1700679840000,37338.1,37355.3,37330,37354.1,155.532,5808200.551
