startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1600799400000,10498,10498,10495.5,10495.5,0.113,1185.9915
1600799460000,10495.5,10495.5,10493,10493,0.466,4889.738
1600799520000,10493,10493,10491.5,10491.5,0.674,7071.271
1600799580000,10491.5,10491.5,10491.5,10491.5,0,0
1600799640000,10491.5,10491.5,10487.5,10488,0.317,3324.696
1600799700000,10488,10488,10483.5,10483.5,0.323,3386.1705
1600799760000,10483.5,10485.5,10483.5,10485,2.345,24587.325
1600799820000,10485,10486.5,10485,10486.5,0.053,555.7845
1600799880000,10486.5,10487,10486.5,10487,0.125,1310.875
1600799940000,10487,10487,10486.5,10486.5,0.005,52.4325
1600800000000,10486.5,10486.5,10486.5,10486.5,0,0
1600800060000,10486.5,10486.5,10486.5,10486.5,0.001,10.4865
1600800120000,10486.5,10487,10486.5,10487,0.011,115.357
1600800180000,10487,10487,10487,10487,0,0
1600800240000,10487,10487,10486.5,10486.5,0.074,776.001
1600800300000,10486.5,10487,10486.5,10487,0.012,125.844
1600800360000,10487,10487,10487,10487,0,0
1600800420000,10487,10487,10486.5,10486.5,0.002,20.973
1600800480000,10486.5,10486.5,10486.5,10486.5,0,0
1600800540000,10486.5,10486.5,10486.5,10486.5,0.868,9102.282
1600800600000,10486.5,10487.5,10486.5,10487.5,0.871,9134.6125
1600800660000,10487.5,10488,10487.5,10488,0.13,1363.44
1600800720000,10488,10488,10488,10488,0,0
1600800780000,10488,10488,10488,10488,0,0
1600800840000,10488,10488,10487,10487,0.258,2705.646
1600800900000,10487,10487,10487,10487,0,0
1600800960000,10487,10487,10487,10487,0.4,4194.8
1600801020000,10487,10487.5,10487,10487.5,0.102,1069.725
1600801080000,10487.5,10487.5,10487.5,10487.5,0,0
1600801140000,10487.5,10487.5,10487,10487,1.066,11179.142
1600801200000,10487,10487.5,10486.5,10486.5,0.861,9028.8765
1600801260000,10486.5,10486.5,10486.5,10486.5,0.026,272.649
1600801320000,10486.5,10486.5,10486.5,10486.5,0.4,4194.6
1600801380000,10486.5,10486.5,10485,10485,0.11,1153.35
1600801440000,10485,10485,10484.5,10484.5,0.385,4036.5325
1600801500000,10484.5,10484.5,10484.5,10484.5,0,0
1600801560000,10484.5,10484.5,10484.5,10484.5,0,0
1600801620000,10484.5,10484.5,10483,10483,1.04,10902.32
1600801680000,10483,10483,10483,10483,0.01,104.83
1600801740000,10483,10483,10483,10483,0,0
1600801800000,10483,10483,10483,10483,0,0
1600801860000,10483,10484,10483,10484,0.695,7286.38
1600801920000,10484,10485,10483.5,10483.5,0.427,4476.4545
1600801980000,10483.5,10483.5,10483.5,10483.5,0,0
1600802040000,10483.5,10483.5,10478.5,10478.5,0.363,3803.6955
1600802100000,10478.5,10478.5,10478.5,10478.5,0.009,94.3065
1600802160000,10478.5,10478.5,10478,10478,0.071,743.938
1600802220000,10478,10478.5,10478,10478,0.013,136.214
1600802280000,10478,10478,10478,10478,0.015,157.17
1600802340000,10478,10478,10478,10478,0,0
1600802400000,10478,10478,10478,10478,0.25,2619.5
1600802460000,10478,10478,10478,10478,2.941,30815.798
1600802520000,10478,10478,10478,10478,0,0
1600802580000,10478,10478,10478,10478,0,0
1600802640000,10478,10478,10478,10478,0,0
1600802700000,10478,10478,10477,10477,1.306,13682.962
1600802760000,10477,10477,10477,10477,0,0
1600802820000,10477,10477.5,10477,10477,0.002,20.954
1600802880000,10477,10477,10477,10477,0.028,293.356
1600802940000,10477,10477,10477,10477,0.1,1047.7
1600803000000,10477,10477,10477,10477,0.002,20.954
1600803060000,10477,10477,10476,10476.5,0.302,3163.903
1600803120000,10476.5,10476.5,10476,10476,0.068,712.368
1600803180000,10476,10476,10476,10476,0,0
1600803240000,10476,10476.5,10476,10476.5,0.013,136.1945
1600803300000,10476.5,10476.5,10476.5,10476.5,0,0
1600803360000,10476.5,10476.5,10476.5,10476.5,0,0
1600803420000,10476.5,10476.5,10476,10476,0.002,20.952
1600803480000,10476,10476,10476,10476,0,0
1600803540000,10476,10476,10476,10476,0.02,209.52
1600803600000,10476,10476,10476,10476,0,0
1600803660000,10476,10476.5,10471,10471,4.749,49726.779
1600803720000,10471,10471,10470,10470,0.02,209.4
1600803780000,10470,10470,10470,10470,0.005,52.35
1600803840000,10470,10470.5,10470,10470.5,0.753,7884.2865
1600803900000,10470.5,10470.5,10470.5,10470.5,0.58,6072.89
1600803960000,10470.5,10470.5,10470.5,10470.5,0,0
1600804020000,10470.5,10470.5,10470,10470,0.119,1245.93
1600804080000,10470,10470,10470,10470,0,0
1600804140000,10470,10472.5,10470,10472.5,1,10472.5
1600804200000,10472.5,10473,10471.5,10471.5,0.138,1445.067
1600804260000,10471.5,10471.5,10471.5,10471.5,0,0
1600804320000,10471.5,10471.5,10471.5,10471.5,0,0
1600804380000,10471.5,10471.5,10471.5,10471.5,0,0
1600804440000,10471.5,10475,10471,10475,2.707,28355.825
1600804500000,10475,10482,10475,10482,4.384,45953.088
1600804560000,10482,10489,10482,10487.5,5.298,55562.775
1600804620000,10487.5,10487.5,10487,10487,1.202,12605.374
1600804680000,10487,10487,10487,10487,0,0
1600804740000,10487,10490,10487,10490,10.348,108550.52
1600804800000,10490,10490,10489.5,10489.5,0.008,83.916
1600804860000,10489.5,10490,10489.5,10490,0.225,2360.25
1600804920000,10490,10490,10490,10490,0.404,4237.96
1600804980000,10490,10490,10490,10490,0,0
1600805040000,10490,10490,10489.5,10489.5,2.086,21881.097
1600805100000,10489.5,10490,10489.5,10490,0.031,325.19
1600805160000,10490,10490,10490,10490,0,0
1600805220000,10490,10490,10489.5,10489.5,0.002,20.979
1600805280000,10489.5,10489.5,10489.5,10489.5,0,0
1600805340000,10489.5,10489.5,10489.5,10489.5,0,0
1600805400000,10489.5,10490,10489.5,10490,0.001,10.49
1600805460000,10490,10491,10489.5,10491,0.54,5665.14
1600805520000,10491,10491,10490.5,10490.5,0.5,5245.25
1600805580000,10490.5,10490.5,10490.5,10490.5,0,0
1600805640000,10490.5,10490.5,10490.5,10490.5,0,0
1600805700000,10490.5,10490.5,10486,10486,3.112,32632.432
1600805760000,10486,10486,10484.5,10484.5,15.804,165697.038
1600805820000,10484.5,10485,10482.5,10482.5,0.743,7788.4975
1600805880000,10482.5,10482.5,10482.5,10482.5,0,0
1600805940000,10482.5,10482.5,10482,10482,0.5,5241
1600806000000,10482,10482.5,10482,10482,0.24,2515.68
1600806060000,10482,10482,10482,10482,0.221,2316.522
1600806120000,10482,10482,10482,10482,0,0
1600806180000,10482,10482,10482,10482,0,0
1600806240000,10482,10482,10482,10482,0,0
1600806300000,10482,10482,10482,10482,0,0
1600806360000,10482,10482,10482,10482,0,0
1600806420000,10482,10482.5,10482,10482,0.002,20.964
1600806480000,10482,10482.5,10482,10482.5,0.429,4496.9925
1600806540000,10482.5,10482.5,10482.5,10482.5,0.2,2096.5
1600806600000,10482.5,10487,10482.5,10487,1.197,12552.939
1600806660000,10487,10494.5,10487,10494.5,0.402,4218.789
1600806720000,10494.5,10495.5,10494.5,10495.5,1.2,12594.6
1600806780000,10495.5,10495.5,10495.5,10495.5,0.017,178.4235
1600806840000,10495.5,10496,10493,10493,0.841,8824.613
1600806900000,10493,10493,10491,10491,0.001,10.491
1600806960000,10491,10491,10490.5,10490.5,5.9,61893.95
1600807020000,10490.5,10490.5,10490,10490.5,10.204,107045.062
1600807080000,10490.5,10490.5,10490.5,10490.5,0,0
1600807140000,10490.5,10490.5,10490.5,10490.5,0.001,10.4905
1600807200000,10490.5,10493.5,10490.5,10493.5,0.039,409.2465
1600807260000,10493.5,10496.5,10493.5,10496.5,1.827,19177.1055
1600807320000,10496.5,10499,10496,10499,9.076,95288.924
1600807380000,10499,10499,10499,10499,0,0
1600807440000,10499,10499,10498.5,10498.5,1.487,15611.2695
1600807500000,10498.5,10498.5,10498.5,10498.5,0,0
1600807560000,10498.5,10499,10498.5,10499,0.1,1049.9
1600807620000,10499,10500,10498.5,10499.5,4.087,42911.4565
1600807680000,10499.5,10499.5,10499.5,10499.5,0,0
1600807740000,10499.5,10500,10499.5,10500,1.094,11487
1600807800000,10500,10500,10499.5,10499.5,0.203,2131.3985
1600807860000,10499.5,10500,10499.5,10500,0.067,703.5
1600807920000,10500,10508.5,10500,10508.5,21.998,231165.983
1600807980000,10508.5,10509.5,10508.5,10509.5,0.881,9258.8695
1600808040000,10509.5,10509.5,10509,10509.5,0.059,620.0605
1600808100000,10509.5,10509.5,10506.5,10506.5,3.82,40134.83
1600808160000,10506.5,10506.5,10506.5,10506.5,0.012,126.078
1600808220000,10506.5,10507,10506.5,10506.5,0.101,1061.1565
1600808280000,10506.5,10506.5,10506.5,10506.5,0,0
1600808340000,10506.5,10507,10506.5,10507,0.239,2511.173
1600808400000,10507,10507,10496.5,10496.5,1.266,13288.569
1600808460000,10496.5,10496.5,10496.5,10496.5,0,0
1600808520000,10496.5,10496.5,10496.5,10496.5,0.005,52.4825
1600808580000,10496.5,10496.5,10496.5,10496.5,4.09,42930.685
1600808640000,10496.5,10496.5,10490.5,10490.5,2.034,21337.677
1600808700000,10490.5,10554.5,10490.5,10550,151.33,1596531.5
1600808760000,10550,10572,10548.5,10551.5,49.898,526498.747
1600808820000,10551.5,10552,10537,10537,6.251,65866.787
1600808880000,10537,10537,10495,10498.5,21.603,226799.0955
1600808940000,10498.5,10498.5,10453,10485,38.984,408747.24
1600809000000,10485,10485,10467.5,10474.5,7.423,77752.2135
1600809060000,10474.5,10494,10474,10494,17.437,182983.878
1600809120000,10494,10506.5,10492,10492,6.31,66204.52
1600809180000,10492,10492,10490,10490,0.127,1332.23
1600809240000,10490,10490,10490,10490,0.21,2202.9
1600809300000,10490,10490.5,10490,10490,2.9,30421
