timestamp,open,high,low,close,volume,turnover
2022-08-13 00:00:00,24010.0,24031.0,24010.0,24026.0,118.242,2840615.468
2022-08-13 00:01:00,24026.0,24026.0,24011.5,24012.0,55.243,1326994.7555
2022-08-13 00:02:00,24012.0,24012.0,24008.0,24008.5,23.978,575739.612
2022-08-13 00:03:00,24008.5,24030.0,24008.0,24029.5,44.647,1072324.203
2022-08-13 00:04:00,24029.5,24074.0,24029.5,24066.0,482.469,11607103.381
2022-08-13 00:05:00,24066.0,24075.5,24051.0,24075.0,129.306,3111371.133
2022-08-13 00:06:00,24075.0,24092.5,24056.0,24058.5,322.469,7763925.776
2022-08-13 00:07:00,24058.5,24062.5,24050.5,24062.0,113.686,2734758.992
2022-08-13 00:08:00,24062.0,24062.5,24032.0,24032.0,84.307,2027066.246
2022-08-13 00:09:00,24032.0,24042.5,24030.0,24042.5,85.367,2052013.625
2022-08-13 00:10:00,24042.5,24053.0,24042.0,24051.5,53.642,1289972.1965
2022-08-13 00:11:00,24051.5,24084.0,24051.5,24081.0,120.056,2890156.089
2022-08-13 00:12:00,24081.0,24250.0,24080.5,24226.0,4234.665,102389161.1765
2022-08-13 00:13:00,24226.0,24233.5,24204.0,24217.5,474.317,11486451.9095
2022-08-13 00:14:00,24217.5,24217.5,24166.0,24166.0,296.646,7173537.144
2022-08-13 00:15:00,24166.0,24199.0,24157.0,24198.5,271.484,6564320.8035
2022-08-13 00:16:00,24198.5,24199.0,24155.5,24158.5,186.494,4510347.404
2022-08-13 00:17:00,24158.5,24159.0,24116.0,24121.5,375.014,9051730.943
2022-08-13 00:18:00,24121.5,24149.0,24121.5,24130.0,76.528,1847124.351
2022-08-13 00:19:00,24130.0,24130.5,24107.0,24110.0,178.42,4302623.2915
2022-08-13 00:20:00,24110.0,24129.0,24108.0,24122.5,222.662,5369453.288
2022-08-13 00:21:00,24122.5,24150.0,24122.5,24146.5,108.818,2626630.392
2022-08-13 00:22:00,24146.5,24189.5,24146.0,24189.5,182.752,4418745.8705
2022-08-13 00:23:00,24189.5,24189.5,24165.0,24170.5,106.064,2564014.151
2022-08-13 00:24:00,24170.5,24180.0,24170.0,24180.0,60.129,1453653.752
2022-08-13 00:25:00,24180.0,24180.0,24156.5,24168.5,65.286,1577917.9325
2022-08-13 00:26:00,24168.5,24171.0,24162.0,24162.5,66.755,1613136.041
2022-08-13 00:27:00,24162.5,24166.0,24145.0,24145.0,97.492,2355155.4065
2022-08-13 00:28:00,24145.0,24163.5,24124.0,24124.0,74.701,1804233.118
2022-08-13 00:29:00,24124.0,24131.5,24110.0,24112.5,160.713,3876180.424
2022-08-13 00:30:00,24112.5,24140.0,24105.5,24121.5,94.451,2278513.2615
2022-08-13 00:31:00,24121.5,24139.0,24121.0,24133.0,88.463,2134323.919
2022-08-13 00:32:00,24133.0,24133.0,24122.5,24128.0,50.59,1220690.032
2022-08-13 00:33:00,24128.0,24133.0,24127.5,24132.0,21.372,515719.417
2022-08-13 00:34:00,24132.0,24132.0,24115.0,24115.5,16.52,398523.606
2022-08-13 00:35:00,24115.5,24138.0,24112.5,24138.0,66.818,1612018.5355
2022-08-13 00:36:00,24138.0,24168.5,24136.0,24167.5,77.868,1880285.182
2022-08-13 00:37:00,24167.5,24168.5,24152.0,24167.5,60.497,1461668.237
2022-08-13 00:38:00,24167.5,24178.5,24164.0,24178.5,113.599,2745850.542
2022-08-13 00:39:00,24178.5,24180.0,24160.5,24161.0,98.017,2369537.3245
2022-08-13 00:40:00,24161.0,24164.0,24151.5,24164.0,37.136,897092.9545
2022-08-13 00:41:00,24164.0,24174.0,24163.5,24173.5,42.037,1016010.429
2022-08-13 00:42:00,24173.5,24178.0,24165.0,24166.5,81.3,1964938.79
2022-08-13 00:43:00,24166.5,24171.0,24166.0,24171.0,15.308,369977.172
2022-08-13 00:44:00,24171.0,24185.0,24170.5,24185.0,74.399,1798886.9515
2022-08-13 00:45:00,24185.0,24190.0,24171.0,24182.0,59.014,1426769.9035
2022-08-13 00:46:00,24182.0,24192.0,24181.5,24191.5,57.664,1394820.903
2022-08-13 00:47:00,24191.5,24238.0,24191.0,24238.0,266.799,6459362.4865
2022-08-13 00:48:00,24238.0,24241.5,24202.5,24205.0,188.056,4556395.948
2022-08-13 00:49:00,24205.0,24216.0,24187.0,24215.5,88.676,2146159.577
2022-08-13 00:50:00,24215.5,24216.0,24194.0,24204.0,51.068,1235979.329
2022-08-13 00:51:00,24204.0,24212.0,24197.0,24200.0,66.838,1617853.985
2022-08-13 00:52:00,24200.0,24200.5,24200.0,24200.0,27.836,673636.6115
2022-08-13 00:53:00,24200.0,24200.5,24191.0,24194.5,50.461,1220977.3795
