startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1660335960000,24040.5,24059.5,24035.5,24040.5,125.478,3017037.8875
1660336020000,24040.5,24055.5,24040.5,24051,65.262,1569552.363
1660336080000,24051,24051,24042.5,24045.5,44.131,1061140.5895
1660336140000,24045.5,24062,24044.5,24058,68.439,1646129.3385
1660336200000,24058,24075,24056,24073.5,109.808,2642998.9055
1660336260000,24073.5,24093,24073.5,24092.5,47.475,1143590.9755
1660336320000,24092.5,24093,24050,24069,180.536,4345671.4185
1660336380000,24069,24071.5,24064,24064,69.78,1679484.103
1660336440000,24064,24064.5,24060.5,24061,26.628,640754.0175
1660336500000,24061,24066,24057.5,24058,65.8,1583235.5995
1660336560000,24058,24099.5,24057.5,24095,127.911,3079588.747
1660336620000,24095,24098,24081.5,24087,55.703,1342080.911
1660336680000,24087,24090,24078.5,24078.5,19.763,476069.918
1660336740000,24078.5,24079,24072,24072.5,25.301,609203.727
1660336800000,24072.5,24072.5,24072,24072.5,37.235,896334.369
1660336860000,24072.5,24080,24072,24080,35.233,848273.64
1660336920000,24080,24083.5,24068.5,24068.5,62.738,1510671.952
1660336980000,24068.5,24080,24068.5,24076.5,16.875,406288.542
1660337040000,24076.5,24086.5,24075,24082.5,23.55,567108.103
1660337100000,24082.5,24092,24082,24091.5,21.441,516479.8745
1660337160000,24091.5,24110,24091.5,24109,99.207,2391037.469
1660337220000,24109,24110,24108.5,24110,51.887,1250944.111
1660337280000,24110,24110,24095,24097,71.33,1719228.282
1660337340000,24097,24097,24090,24090.5,28.791,693679.7285
1660337400000,24090.5,24100,24090,24100,29.618,713657.8445
1660337460000,24100,24113,24099.5,24112,24.824,598447.2585
1660337520000,24112,24112.5,24112,24112.5,16.142,389220.177
1660337580000,24112.5,24136.5,24112,24136,116.959,2821964.4165
1660337640000,24136,24160,24136,24151,169.802,4100388.122
1660337700000,24151,24201.5,24151,24192,232.208,5615264.232
1660337760000,24192,24284,24192,24233.5,802.612,19462902.2245
1660337820000,24233.5,24241,24199.5,24238.5,142.368,3448004.4185
1660337880000,24238.5,24239,24216,24218.5,141.756,3433983.2685
1660337940000,24218.5,24220,24199,24207,207.444,5021226.051
1660338000000,24207,24228.5,24191,24198,105.915,2563991.473
1660338060000,24198,24198,24173.5,24180.5,80.681,1951223.3845
1660338120000,24180.5,24200,24178,24200,41.992,1015873.435
1660338180000,24200,24200,24192,24194.5,38.155,923208.9945
1660338240000,24194.5,24194.5,24165.5,24165.5,69.647,1683833.5955
1660338300000,24165.5,24166,24164,24164.5,60.315,1457516.8185
1660338360000,24164.5,24182.5,24164,24165.5,48.209,1165245.208
1660338420000,24165.5,24173.5,24165,24173,18.488,446838.9485
1660338480000,24173,24173.5,24150.5,24153.5,39.559,955759.248
1660338540000,24153.5,24154,24153.5,24153.5,23.877,576717.6935
1660338600000,24153.5,24154,24153.5,24153.5,50.187,1212212.9365
1660338660000,24153.5,24178,24153.5,24177.5,35.326,853797.773
1660338720000,24177.5,24178,24145.5,24146,101.579,2454780.601
1660338780000,24146,24146,24136,24136.5,46.838,1130619.2735
1660338840000,24136.5,24136.5,24132.5,24133,48.792,1177556.79
1660338900000,24133,24139.5,24132.5,24139,47.028,1135141.5185
1660338960000,24139,24151,24139,24149.5,51.749,1249286.207
1660339020000,24149.5,24149.5,24142.5,24142.5,60.11,1451603.523
1660339080000,24142.5,24143,24127,24130.5,51.018,1231171.1115
1660339140000,24130.5,24139.5,24130.5,24133,57.018,1375957.1735
1660339200000,24133,24139.5,24133,24139.5,10.594,255707.3415
1660339260000,24139.5,24139.5,24125.5,24125.5,13.41,323616.1535
1660339320000,24125.5,24125.5,24106,24118,73.639,1775806.964
1660339380000,24118,24121.5,24101.5,24103,73.487,1771990.3255
1660339440000,24103,24115.5,24103,24115,35.326,851719.285
1660339500000,24115,24115.5,24103.5,24103.5,28.171,679157.2485
1660339560000,24103.5,24117,24103.5,24116.5,23.111,557188.5555
1660339620000,24116.5,24121.5,24116.5,24120,26.01,627366.3215
1660339680000,24120,24123,24110.5,24118.5,75.423,1818882.737
1660339740000,24118.5,24119.5,24116,24119,17.738,427801.129
1660339800000,24119,24120,24119,24119.5,23.976,578293.1935
1660339860000,24119.5,24131.5,24119.5,24131.5,18.734,451960.82
1660339920000,24131.5,24148,24131,24142,55.57,1341574.4985
1660339980000,24142,24148.5,24142,24145.5,40.453,976735.9905
1660340040000,24145.5,24146,24136.5,24137,17.278,417122.0815
1660340100000,24137,24137,24135,24136.5,13.583,327833.865
1660340160000,24136.5,24142,24136.5,24140,18.799,453791.7575
1660340220000,24140,24140,24103.5,24103.5,71.065,1714426.1945
1660340280000,24103.5,24104,24097,24098.5,59.639,1437258.162
1660340340000,24098.5,24104,24078,24078,337.404,8128037.1085
1660340400000,24078,24091.5,24062.5,24091.5,95.792,2306000.2275
1660340460000,24091.5,24101,24091.5,24100.5,41.319,995696.767
1660340520000,24100.5,24102,24100.5,24101.5,16.732,403263.8735
1660340580000,24101.5,24109,24101.5,24107.5,19.927,480315.284
1660340640000,24107.5,24107.5,24100,24101,5.819,140249.652
1660340700000,24101,24104.5,24083,24083.5,26.422,636543.1265
1660340760000,24083.5,24094,24083,24094,62.507,1505564.511
1660340820000,24094,24098.5,24093.5,24098,20.09,484133.1125
1660340880000,24098,24107,24098,24107,28.91,696830.132
1660340940000,24107,24107,24106.5,24107,8.422,203027.71
1660341000000,24107,24110,24106.5,24110,7.576,182636.9375
1660341060000,24110,24110,24106.5,24109,15.106,364169.178
1660341120000,24109,24111,24106.5,24107,23.174,558696.058
1660341180000,24107,24107,24106.5,24106.5,10.39,250469.7385
1660341240000,24106.5,24110,24100,24100.5,33.977,819082.628
1660341300000,24100.5,24102,24098,24102,6.571,158355.6585
1660341360000,24102,24105,24101.5,24105,3.102,74771.523
1660341420000,24105,24105,24101.5,24101.5,33.801,814707.5295
1660341480000,24101.5,24102,24098,24098,27.55,663970.2955
1660341540000,24098,24098.5,24098,24098.5,10.585,255078.432
1660341600000,24098.5,24122,24098,24110.5,60.443,1457380.308
1660341660000,24110.5,24110.5,24083.5,24090.5,75.344,1815376.3545
1660341720000,24090.5,24094.5,24083,24083,46.789,1127048.79
1660341780000,24083,24083.5,24055,24079,113.337,2727618.7165
1660341840000,24079,24080,24066,24066.5,28.551,687302.4915
1660341900000,24066.5,24070,24057,24069.5,51.536,1240170.512
1660341960000,24069.5,24078,24067,24067.5,49.4,1189236.582
1660342020000,24067.5,24081,24067,24080.5,39.069,940606.279
1660342080000,24080.5,24081,24072.5,24072.5,23.9,575433.858
1660342140000,24072.5,24073,24069.5,24069.5,7.033,169291.8865
1660342200000,24069.5,24079.5,24069.5,24079,21.901,527209.4565
1660342260000,24079,24079.5,24078,24078.5,8.542,205679.3725
1660342320000,24078.5,24087.5,24078,24087.5,36.33,874974.293
1660342380000,24087.5,24098,24087,24097.5,28.479,686155.886
1660342440000,24097.5,24098,24089.5,24094,42.839,1032246.1155
1660342500000,24094,24100,24091,24099.5,18.575,447583.1925
1660342560000,24099.5,24100,24090,24090.5,10.352,249441.195
1660342620000,24090.5,24090.5,24087,24087,4.65,112016.6895
1660342680000,24087,24088,24081.5,24088,9.122,219704.6365
1660342740000,24088,24088,24084,24087,11.739,282735.3915
1660342800000,24087,24090.5,24085,24085,5.128,123519.821
1660342860000,24085,24089.5,24085,24089,8.761,211013.698
1660342920000,24089,24089.5,24085,24085,9.506,228960.56
1660342980000,24085,24106.5,24085,24093.5,23.78,572995.562
1660343040000,24093.5,24093.5,24075,24075,46.515,1120291.4315
1660343100000,24075,24082,24075,24082,11.571,278605.5315
1660343160000,24082,24085,24081.5,24081.5,9.452,227640.7715
1660343220000,24081.5,24082,24081.5,24081.5,21.07,507405.16
1660343280000,24081.5,24083,24081.5,24082.5,8.218,197911.8775
1660343340000,24082.5,24085,24080,24080,9.458,227765.025
1660343400000,24080,24080.5,24080,24080.5,9.766,235167.517
1660343460000,24080.5,24080.5,24067.5,24067.5,10.546,253924.65
1660343520000,24067.5,24107,24067.5,24107,80.451,1937836.528
1660343580000,24107,24111,24106.5,24111,21.007,506467.07
1660343640000,24111,24139,24110.5,24124.5,99.366,2397707.574
1660343700000,24124.5,24185.5,24124.5,24165.5,378.902,9156834.9015
1660343760000,24165.5,24197,24165.5,24172,118.28,2860403.056
1660343820000,24172,24177.5,24157,24171,98.93,2390720.47
1660343880000,24171,24171,24148.5,24149,48.305,1167091.4385
1660343940000,24149,24175,24148.5,24174.5,65.648,1586082.8325
1660344000000,24174.5,24175,24162,24162,23.606,570553.755
1660344060000,24162,24166,24160,24160,18.56,448429.927
1660344120000,24160,24195.5,24160,24191,156.396,3782546.574
1660344180000,24191,24213.5,24183,24205.5,122.866,2973326.367
1660344240000,24205.5,24215,24205.5,24206,48.295,1169261.3315
1660344300000,24206,24206.5,24171,24171.5,128.579,3109307.632
1660344360000,24171.5,24171.5,24163,24168,41.777,1009640.6325
1660344420000,24168,24170,24160.5,24170,25.31,611586.7625
1660344480000,24170,24187.5,24164.5,24187,43.898,1061239.503
1660344540000,24187,24190,24187,24187.5,44.368,1073159.6745
1660344600000,24187.5,24200,24187,24200,46.659,1128829.16
1660344660000,24200,24212,24199.5,24211.5,33.124,801738.8885
1660344720000,24211.5,24212,24192.5,24193,38.484,931383.891
1660344780000,24193,24205,24192.5,24198,12.442,301075.3915
1660344840000,24198,24198.5,24186.5,24187,19.212,464707.427
1660344900000,24187,24198,24173,24193,140.339,3393679.873
1660344960000,24193,24207.5,24192.5,24207.5,21.594,522563.1755
1660345020000,24207.5,24212,24207,24212,31.917,772670.6445
1660345080000,24212,24223.5,24210,24210.5,79.888,1934678.81
1660345140000,24210.5,24225,24210,24222.5,43.28,1048114.85
1660345200000,24222.5,24222.5,24210,24210.5,33.042,800080.8365
1660345260000,24210.5,24210.5,24192.5,24197.5,62.317,1507943.9
1660345320000,24197.5,24200,24186.5,24186.5,56.499,1366783.4975
1660345380000,24186.5,24207,24186.5,24206.5,30.418,736082.9205
1660345440000,24206.5,24208,24204.5,24205,29.884,723345.572
1660345500000,24205,24205,24195,24195.5,22.598,546837.0875
1660345560000,24195.5,24218,24195,24218,36.535,884359.1825
1660345620000,24218,24247.5,24218,24230.5,170.987,4143678.5465
1660345680000,24230.5,24235.5,24229,24235.5,28.401,688209.241
1660345740000,24235.5,24332,24235,24292,1113.851,27062264.8755
1660345800000,24292,24302.5,24248,24258,252.571,6130341.2955
1660345860000,24258,24266,24245,24249.5,127.411,3090000.5265
1660345920000,24249.5,24275,24247,24275,35.387,858475.82
1660345980000,24275,24284,24265.5,24280,130.329,3163869.877
1660346040000,24280,24375,24279.5,24357.5,910.683,22173703.976
1660346100000,24357.5,24375,24350,24368,280.972,6844810.936
1660346160000,24368,24368,24327.5,24350,235.007,5720401.5065
1660346220000,24350,24366.5,24345,24350,205.548,5006571.0585
1660346280000,24350,24350.5,24325.5,24335,113.494,2761882.312
1660346340000,24335,24335.5,24312,24334,153.743,3740245.7245
1660346400000,24334,24385,24334,24384.5,325.928,7942506.367
1660346460000,24384.5,24395,24370,24374,311.376,7593313.9805
1660346520000,24374,24400,24374,24400,231.513,5647676.853
1660346580000,24400,24415,24390,24395,237,5783657.8055
1660346640000,24395,24410,24373,24384,114.179,2784799.9725
1660346700000,24384,24430,24384,24420,202.676,4948768.4695
1660346760000,24420,24420,24395,24405,173.712,4240062.4125
1660346820000,24405,24410,24378,24409.5,122.083,2977793.9725
1660346880000,24409.5,24419.5,24400,24400,111.055,2710808.419
1660346940000,24400,24400.5,24371,24392,110.861,2703247.5685
1660347000000,24392,24402.5,24352,24360.5,150.463,3667416.847
1660347060000,24360.5,24361,24331,24347.5,131.865,3210080.192
1660347120000,24347.5,24380,24347.5,24379.5,48.492,1181554.426
1660347180000,24379.5,24398.5,24378.5,24378.5,35.194,858323.4905
1660347240000,24378.5,24396,24378.5,24390,41.418,1010208.51
1660347300000,24390,24401,24387.5,24391.5,105.523,2574340.05
1660347360000,24391.5,24397,24383,24389.5,45.051,1098762.4255
1660347420000,24389.5,24414.5,24389.5,24403,68.09,1661879.1565
1660347480000,24403,24408.5,24393,24395.5,44.398,1083332.2975
1660347540000,24395.5,24401.5,24377,24377,70.486,1719086.887
1660347600000,24377,24387,24362,24379,120.61,2939715.9275
1660347660000,24379,24379.5,24360,24360,55.056,1341604.8915
1660347720000,24360,24365,24333,24341.5,145.154,3533843.4935
1660347780000,24341.5,24350,24337,24341.5,72.88,1774123.082
1660347840000,24341.5,24350,24336.5,24350,36.401,886224.9025
1660347900000,24350,24357,24338,24357,91.807,2235348.3685
1660347960000,24357,24357,24311.5,24315,135.264,3290341.784
1660348020000,24315,24344.5,24315,24330,129.891,3160671.103
1660348080000,24330,24337.5,24319.5,24324.5,55.118,1340818.0265
1660348140000,24324.5,24341.5,24324.5,24340.5,104.904,2552842.915
1660348200000,24340.5,24350,24324,24324,150.277,3657253.6795
1660348260000,24324,24372,24313,24355.5,207.885,5061191.0305
1660348320000,24355.5,24384.5,24355,24365,95.614,2330189.1565
1660348380000,24365,24397,24359.5,24389.5,109.131,2660347.605
1660348440000,24389.5,24397,24370,24379,115.226,2810341.6385
1660348500000,24379,24385.5,24378.5,24380,37.687,918887.3505
1660348560000,24380,24388,24380,24387,18.46,450117.8905
1660348620000,24387,24395,24382,24395,109.696,2675214.9875
1660348680000,24395,24395,24372.5,24390,58.069,1415921.873
1660348740000,24390,24390.5,24373,24378.5,37.845,922696.722
1660348800000,24378.5,24379.5,24355,24357.5,55.511,1352674.0655
1660348860000,24357.5,24379.5,24357.5,24377,54.285,1323069.238
1660348920000,24377,24377,24346,24358,101.013,2460316.96
1660348980000,24358,24360,24351,24360,70.96,1728145.053
1660349040000,24360,24363,24351,24354.5,48.761,1187679.8205
1660349100000,24354.5,24374,24354,24369,99.512,2424551.993
1660349160000,24369,24377,24369,24377,35.89,874734.155
1660349220000,24377,24377,24361.5,24362,34.795,847926.323
1660349280000,24362,24364,24357,24364,43.27,1054063.4695
1660349340000,24364,24371,24363.5,24370.5,39.183,954854.7025
1660349400000,24370.5,24380,24370,24379.5,51.214,1248314.3055
1660349460000,24379.5,24385,24379.5,24384.5,40.868,996429.0825
1660349520000,24384.5,24385,24381.5,24382,38.635,942062.388
1660349580000,24382,24382.5,24366.5,24368.5,85.714,2089522.8205
1660349640000,24368.5,24369,24344.5,24352,82.045,1998323.199
1660349700000,24352,24359,24334,24334,65.101,1585291.98
1660349760000,24334,24345.5,24330,24330,80.705,1964000.536
1660349820000,24330,24345,24330,24345,20.904,508720.158
1660349880000,24345,24345,24332.5,24332.5,27.879,678545.6545
1660349940000,24332.5,24337,24332.5,24337,18.191,442659.6935
1660350000000,24337,24337,24330.5,24332,20.096,489008.646
1660350060000,24332,24332.5,24325,24325.5,68.689,1670975.615
1660350120000,24325.5,24329.5,24325,24329,30.051,731062.911
1660350180000,24329,24330,24321.5,24321.5,40.433,983529.467
1660350240000,24321.5,24354,24321.5,24350,84.008,2044940.665
1660350300000,24350,24359.5,24349.5,24353.5,48.159,1172854.627
1660350360000,24353.5,24367,24353,24366.5,58.447,1423931.362
1660350420000,24366.5,24367,24350.5,24350.5,52.01,1267034.754
1660350480000,24350.5,24366,24350.5,24365.5,14.836,361383.15
1660350540000,24365.5,24394,24365.5,24393.5,92.757,2261760.975
1660350600000,24393.5,24393.5,24376.5,24376.5,39.147,954555.2085
1660350660000,24376.5,24377,24330.5,24351,130.146,3169818.351
1660350720000,24351,24373.5,24350.5,24373,25.594,623485.003
1660350780000,24373,24374.5,24360.5,24374.5,23.808,580131.001
1660350840000,24374.5,24380,24374.5,24377.5,26.088,635985.186
1660350900000,24377.5,24377.5,24364,24364,32.179,784217.4265
1660350960000,24364,24375,24360,24375,40.602,989252.7815
1660351020000,24375,24389.5,24374.5,24389.5,36.964,901174.138
1660351080000,24389.5,24416,24389,24404,294.401,7182900.9855
1660351140000,24404,24409,24380.5,24392.5,49.708,1212780.089
1660351200000,24392.5,24392.5,24384,24384.5,30.268,738168.1525
1660351260000,24384.5,24395,24384.5,24395,25.778,628748.0815
1660351320000,24395,24409,24394.5,24409,55.74,1360296.8305
1660351380000,24409,24420,24406,24416.5,68.586,1674392.9755
1660351440000,24416.5,24458,24416,24437,584.441,14284697.979
1660351500000,24437,24452.5,24436.5,24437,187.127,4574718.9815
1660351560000,24437,24437,24385,24385.5,366.026,8936213.5515
1660351620000,24385.5,24401,24382,24394.5,177.799,4336263.2905
1660351680000,24394.5,24404,24394.5,24403.5,35.29,861007.3255
1660351740000,24403.5,24413,24396,24396,55.567,1356179.8885
1660351800000,24396,24412,24393,24411.5,33.103,807688.346
1660351860000,24411.5,24423.5,24411.5,24415,58.848,1436976.454
1660351920000,24415,24420.5,24414.5,24420,41.02,1001573.1845
1660351980000,24420,24433,24420,24422.5,32.96,805090.495
1660352040000,24422.5,24422.5,24403,24408.5,101.799,2485625.838
1660352100000,24408.5,24409,24400,24407,30.077,734003.6885
1660352160000,24407,24411,24403.5,24410.5,23.644,577080.5155
1660352220000,24410.5,24439,24410.5,24438.5,49.05,1198112.956
1660352280000,24438.5,24448,24426,24436.5,54.864,1340787.87
1660352340000,24436.5,24480.5,24436.5,24466.5,336.526,8233164.0975
1660352400000,24466.5,24492,24466.5,24466.5,258.565,6329149.48
1660352460000,24466.5,24467,24452,24452.5,132.62,3244116.6705
1660352520000,24452.5,24452.5,24440,24442,40.205,982824.3775
1660352580000,24442,24450,24430.5,24430.5,68.891,1683780.6005
1660352640000,24430.5,24430.5,24430,24430,21.768,531795.988
1660352700000,24430,24454,24430,24452,33.513,819375.6275
1660352760000,24452,24477.5,24452,24477,77.896,1905787.458
1660352820000,24477,24477.5,24475,24475.5,46.644,1141674.9135
1660352880000,24475.5,24479,24471.5,24479,167.836,4107789.322
1660352940000,24479,24493,24478.5,24493,103.841,2543032.634
1660353000000,24493,24493,24455,24455,103.461,2532355.896
1660353060000,24455,24470,24455,24469,64.215,1570989.4415
1660353120000,24469,24469.5,24460,24466,32.9,804905.8005
1660353180000,24466,24466.5,24456,24456,28.861,706010.0175
1660353240000,24456,24456.5,24451,24453,19.315,472310.534
1660353300000,24453,24520,24452.5,24512.5,507.062,12423930.1175
1660353360000,24512.5,24514.5,24481,24490,93.54,2291083.838
1660353420000,24490,24493.5,24481.5,24482,78.301,1917451.0095
1660353480000,24482,24496,24481.5,24496,68.938,1688334.217
1660353540000,24496,24499,24490,24490.5,90.303,2212041.591
1660353600000,24490.5,24498.5,24490,24498.5,66.783,1635604.4125
1660353660000,24498.5,24504.5,24496,24496.5,67.126,1644578.285
1660353720000,24496.5,24503,24496,24498.5,53.787,1317781.2435
1660353780000,24498.5,24499,24489.5,24494,43.251,1059388.5325
1660353840000,24494,24500,24460,24499.5,146.438,3585013.7975
1660353900000,24499.5,24533.5,24499.5,24511,203.532,4991308.205
1660353960000,24511,24512,24502.5,24503,59.968,1469817.62
1660354020000,24503,24503.5,24480,24480,125.815,3081992.5335
1660354080000,24480,24483,24471,24479.5,37.452,916698.3275
1660354140000,24479.5,24483.5,24479,24479,55.292,1353541.6295
1660354200000,24479,24479.5,24477,24479.5,35.025,857386.9025
1660354260000,24479.5,24479.5,24473,24473.5,95.7,2342341.7095
1660354320000,24473.5,24473.5,24422.5,24436,241.726,5908862.3935
1660354380000,24436,24453,24435.5,24437.5,47.915,1171028.5285
1660354440000,24437.5,24437.5,24423.5,24437,79.585,1944430.8525
1660354500000,24437,24440.5,24427.5,24427.5,28.455,695255.287
1660354560000,24427.5,24436.5,24426.5,24436,113.046,2761527.3175
1660354620000,24436,24439,24431,24431.5,96.176,2350107.586
1660354680000,24431.5,24450,24431,24449,61.132,1494020.434
1660354740000,24449,24449,24441.5,24448,24.24,592531.4745
1660354800000,24448,24452,24447.5,24452,20.909,511177.382
1660354860000,24452,24475,24452,24474.5,105.208,2574347.8045
1660354920000,24474.5,24475,24474.5,24475,17.016,416463.8545
1660354980000,24475,24478.5,24466,24466.5,175.569,4296707.6225
1660355040000,24466.5,24588,24466,24561,966.073,23709195.185
1660355100000,24561,24570,24532.5,24543.5,210.909,5177389.415
1660355160000,24543.5,24550,24530,24530.5,123.309,3026241.424
1660355220000,24530.5,24562.5,24528,24550.5,88.152,2163391.422
1660355280000,24550.5,24551,24537.5,24540,77.203,1894795.753
1660355340000,24540,24540,24497.5,24509.5,142.143,3484368.5485
