timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-08-13 00:55:00,11.5,39.39,-15.0,5.35
2022-08-13 00:56:00,3.0,13.54,-8.5,-25.85
2022-08-13 00:57:00,12.0,0.4,9.0,-13.14
2022-08-13 00:58:00,12.5,9.22,0.5,8.82
2022-08-13 00:59:00,9.5,0.34,-3.0,-8.88
2022-08-13 01:00:00,23.5,53.66,14.0,53.32
2022-08-13 01:01:00,18.0,47.83,-5.5,-5.83
2022-08-13 01:02:00,12.5,3.01,-5.5,-44.82
2022-08-13 01:03:00,13.5,47.39,1.0,44.38
2022-08-13 01:04:00,8.0,56.66,-5.5,9.27
2022-08-13 01:05:00,0.5,2.76,-7.5,-53.9
2022-08-13 01:06:00,7.5,1.93,7.0,-0.83
2022-08-13 01:07:00,20.0,110.27,12.5,108.34
2022-08-13 01:08:00,4.0,83.13,-16.0,-27.14
2022-08-13 01:09:00,1.0,88.4,-3.0,5.27
2022-08-13 01:10:00,7.5,105.24,6.5,16.84
2022-08-13 01:11:00,10.5,17.53,3.0,-87.71
2022-08-13 01:12:00,5.0,8.83,-5.5,-8.7
2022-08-13 01:13:00,14.5,20.89,9.5,12.06
2022-08-13 01:14:00,8.5,21.54,-6.0,0.65
2022-08-13 01:15:00,22.5,57.97,14.0,36.43
2022-08-13 01:16:00,23.5,33.36,1.0,-24.61
2022-08-13 01:17:00,35.0,117.44,11.5,84.08
2022-08-13 01:18:00,23.0,101.44,-12.0,-16.0
2022-08-13 01:19:00,16.0,2.71,-7.0,-98.73
2022-08-13 01:20:00,20.0,12.14,4.0,9.43
2022-08-13 01:21:00,17.0,32.43,-3.0,20.29
2022-08-13 01:22:00,8.0,4.97,-9.0,-27.46
2022-08-13 01:23:00,7.0,6.41,-1.0,1.44
2022-08-13 01:24:00,12.0,24.05,5.0,17.64
2022-08-13 01:25:00,10.0,0.17,-2.0,-23.88
2022-08-13 01:26:00,9.0,36.37,-1.0,36.2
2022-08-13 01:27:00,15.5,23.69,6.5,-12.68
2022-08-13 01:28:00,1.5,0.12,-14.0,-23.57
2022-08-13 01:29:00,12.5,15.97,11.0,15.85
2022-08-13 01:30:00,27.5,20.26,15.0,4.29
2022-08-13 01:31:00,16.5,29.98,-11.0,9.72
2022-08-13 01:32:00,5.0,48.74,-11.5,18.76
2022-08-13 01:33:00,12.5,15.62,7.5,-33.12
2022-08-13 01:34:00,10.0,163.75,-2.5,148.13
2022-08-13 01:35:00,19.5,136.54,9.5,-27.21
2022-08-13 01:36:00,10.0,39.98,-9.5,-96.56
2022-08-13 01:37:00,5.5,14.72,-4.5,-25.26
2022-08-13 01:38:00,15.0,11.72,9.5,-3.0
2022-08-13 01:39:00,13.5,15.53,-1.5,3.81
2022-08-13 01:40:00,5.0,1.2,-8.5,-14.33
2022-08-13 01:41:00,18.0,52.99,13.0,51.79
2022-08-13 01:42:00,5.5,49.51,-12.5,-3.48
2022-08-13 01:43:00,7.5,8.44,2.0,-41.07
2022-08-13 01:44:00,11.0,31.67,3.5,23.23
2022-08-13 01:45:00,11.0,27.24,0.0,-4.43
2022-08-13 01:46:00,5.0,38.56,-6.0,11.32
2022-08-13 01:47:00,2.5,37.4,-2.5,-1.16
2022-08-13 01:48:00,3.5,6.82,1.0,-30.58
2022-08-13 01:49:00,7.5,4.75,4.0,-2.07
2022-08-13 01:50:00,13.0,40.88,5.5,36.13
2022-08-13 01:51:00,7.5,48.6,-5.5,7.72
2022-08-13 01:52:00,42.0,449.68,34.5,401.08
2022-08-13 01:53:00,29.0,304.86,-13.0,-144.82
2022-08-13 01:54:00,23.5,50.33,-5.5,-254.53
2022-08-13 01:55:00,40.0,31.35,16.5,-18.98
2022-08-13 01:56:00,24.0,30.82,-16.0,-0.53
2022-08-13 01:57:00,15.0,60.22,-9.0,29.4
2022-08-13 01:58:00,8.5,21.13,-6.5,-39.09
2022-08-13 01:59:00,17.5,24.31,9.0,3.18
2022-08-13 02:00:00,19.0,41.37,1.5,17.06
2022-08-13 02:01:00,19.5,62.33,0.5,20.96
2022-08-13 02:02:00,43.0,133.06,23.5,70.73
2022-08-13 02:03:00,7.5,110.76,-35.5,-22.3
2022-08-13 02:04:00,4.0,43.15,-3.5,-67.61
2022-08-13 02:05:00,8.5,39.17,4.5,-3.98
2022-08-13 02:06:00,42.0,62.11,33.5,22.94
2022-08-13 02:07:00,16.5,72.21,-25.5,10.1
2022-08-13 02:08:00,11.5,35.94,-5.0,-36.27
2022-08-13 02:09:00,7.0,5.54,-4.5,-30.4
2022-08-13 02:10:00,0.5,11.93,-6.5,6.39
2022-08-13 02:11:00,8.0,2.0,7.5,-9.93
2022-08-13 02:12:00,15.0,27.51,7.0,25.51
2022-08-13 02:13:00,11.5,45.86,-3.5,18.35
2022-08-13 02:14:00,11.5,6.68,0.0,-39.18
2022-08-13 02:15:00,10.0,2.11,-1.5,-4.57
2022-08-13 02:16:00,18.5,77.77,8.5,75.66
2022-08-13 02:17:00,1.5,47.32,-17.0,-30.45
2022-08-13 02:18:00,15.0,19.44,13.5,-27.88
2022-08-13 02:19:00,7.0,42.54,-8.0,23.1
2022-08-13 02:20:00,10.0,0.83,3.0,-41.71
2022-08-13 02:21:00,13.5,4.79,3.5,3.96
2022-08-13 02:22:00,0.5,8.68,-13.0,3.89
2022-08-13 02:23:00,24.5,100.82,24.0,92.14
2022-08-13 02:24:00,24.0,52.84,-0.5,-47.98
2022-08-13 02:25:00,50.5,62.41,26.5,9.57
2022-08-13 02:26:00,92.0,570.4,41.5,507.99
2022-08-13 02:27:00,41.5,660.24,-50.5,89.84
2022-08-13 02:28:00,23.0,0.61,-18.5,-659.63
2022-08-13 02:29:00,21.0,65.69,-2.0,65.08
2022-08-13 02:30:00,37.5,101.53,16.5,35.84
2022-08-13 02:31:00,24.5,25.23,-13.0,-76.3
2022-08-13 02:32:00,22.0,38.69,-2.5,13.46
2022-08-13 02:33:00,8.0,3.84,-14.0,-34.85
2022-08-13 02:34:00,29.0,31.49,21.0,27.65
2022-08-13 02:35:00,2.0,9.33,-27.0,-22.16
2022-08-13 02:36:00,18.5,12.11,16.5,2.78
2022-08-13 02:37:00,8.5,29.72,-10.0,17.61
2022-08-13 02:38:00,23.0,21.07,14.5,-8.65
2022-08-13 02:39:00,0.5,15.68,-22.5,-5.39
2022-08-13 02:40:00,0.5,26.31,0.0,10.63
2022-08-13 02:41:00,24.5,14.86,24.0,-11.45
2022-08-13 02:42:00,32.5,66.25,8.0,51.39
2022-08-13 02:43:00,10.0,54.74,-22.5,-11.51
2022-08-13 02:44:00,4.0,1.95,-6.0,-52.79
2022-08-13 02:45:00,7.0,1.76,3.0,-0.19
2022-08-13 02:46:00,12.0,4.72,5.0,2.96
2022-08-13 02:47:00,7.0,8.36,-5.0,3.64
2022-08-13 02:48:00,16.0,9.09,9.0,0.73
2022-08-13 02:49:00,9.0,6.0,-7.0,-3.09
2022-08-13 02:50:00,6.5,46.42,-2.5,40.42
2022-08-13 02:51:00,14.0,2.82,7.5,-43.6
2022-08-13 02:52:00,19.5,60.23,5.5,57.41
2022-08-13 02:53:00,20.0,0.15,0.5,-60.08
2022-08-13 02:54:00,12.5,38.16,-7.5,38.01
2022-08-13 02:55:00,12.0,7.16,-0.5,-31.0
2022-08-13 02:56:00,13.5,5.06,1.5,-2.1
2022-08-13 02:57:00,5.0,2.9,-8.5,-2.16
2022-08-13 02:58:00,12.5,49.41,7.5,46.51
2022-08-13 02:59:00,3.5,57.68,-9.0,8.27
2022-08-13 03:00:00,1.0,6.24,-2.5,-51.44
2022-08-13 03:01:00,12.0,5.24,11.0,-1.0
2022-08-13 03:02:00,17.0,36.84,5.0,31.6
2022-08-13 03:03:00,6.5,15.12,-10.5,-21.72
2022-08-13 03:04:00,9.5,23.18,3.0,8.06
2022-08-13 03:05:00,2.0,3.69,-7.5,-19.49
2022-08-13 03:06:00,5.5,5.22,3.5,1.53
2022-08-13 03:07:00,36.5,52.27,31.0,47.05
2022-08-13 03:08:00,7.0,11.43,-29.5,-40.84
2022-08-13 03:09:00,26.0,277.76,19.0,266.33
2022-08-13 03:10:00,29.0,241.61,3.0,-36.15
2022-08-13 03:11:00,9.5,54.47,-19.5,-187.14
2022-08-13 03:12:00,1.5,24.59,-8.0,-29.88
2022-08-13 03:13:00,7.5,3.2,6.0,-21.39
2022-08-13 03:14:00,7.5,14.11,0.0,10.91
2022-08-13 03:15:00,21.5,20.6,14.0,6.49
2022-08-13 03:16:00,11.0,36.08,-10.5,15.48
2022-08-13 03:17:00,5.0,42.42,-6.0,6.34
2022-08-13 03:18:00,9.0,8.82,4.0,-33.6
2022-08-13 03:19:00,0.5,20.49,-8.5,11.67
2022-08-13 03:20:00,3.5,0.85,3.0,-19.64
2022-08-13 03:21:00,3.5,7.53,0.0,6.68
2022-08-13 03:22:00,4.5,8.07,1.0,0.54
2022-08-13 03:23:00,0.5,12.78,-4.0,4.71
2022-08-13 03:24:00,10.0,23.59,9.5,10.81
2022-08-13 03:25:00,4.0,27.41,-6.0,3.82
2022-08-13 03:26:00,3.5,3.47,-0.5,-23.94
2022-08-13 03:27:00,3.5,30.7,0.0,27.23
2022-08-13 03:28:00,4.0,6.25,0.5,-24.45
2022-08-13 03:29:00,0.5,16.96,-3.5,10.71
2022-08-13 03:30:00,24.0,49.86,23.5,32.9
2022-08-13 03:31:00,27.0,14.9,3.0,-34.96
2022-08-13 03:32:00,11.5,28.55,-15.5,13.65
2022-08-13 03:33:00,28.5,66.55,17.0,38.0
2022-08-13 03:34:00,14.0,84.79,-14.5,18.24
2022-08-13 03:35:00,13.0,22.99,-1.0,-61.8
2022-08-13 03:36:00,11.0,2.14,-2.0,-20.85
2022-08-13 03:37:00,14.0,10.33,3.0,8.19
2022-08-13 03:38:00,8.5,15.17,-5.5,4.84
2022-08-13 03:39:00,3.5,16.87,-5.0,1.7
2022-08-13 03:40:00,10.0,14.87,6.5,-2.0
2022-08-13 03:41:00,1.5,13.36,-8.5,-1.51
2022-08-13 03:42:00,9.5,27.79,8.0,14.43
2022-08-13 03:43:00,11.0,7.85,1.5,-19.94
2022-08-13 03:44:00,8.5,14.36,-2.5,6.51
2022-08-13 03:45:00,9.0,24.26,0.5,9.9
2022-08-13 03:46:00,10.0,8.22,1.0,-16.04
2022-08-13 03:47:00,3.5,5.7,-6.5,-2.52
2022-08-13 03:48:00,6.5,4.47,3.0,-1.23
2022-08-13 03:49:00,4.0,2.62,-2.5,-1.85
2022-08-13 03:50:00,5.5,6.61,1.5,3.99
2022-08-13 03:51:00,4.5,3.63,-1.0,-2.98
2022-08-13 03:52:00,4.5,0.75,0.0,-2.88
2022-08-13 03:53:00,21.5,14.27,17.0,13.52
2022-08-13 03:54:00,18.5,22.74,-3.0,8.47
2022-08-13 03:55:00,7.0,34.94,-11.5,12.2
2022-08-13 03:56:00,3.5,2.12,-3.5,-32.82
2022-08-13 03:57:00,0.5,11.62,-3.0,9.5
2022-08-13 03:58:00,1.5,12.85,1.0,1.23
2022-08-13 03:59:00,5.0,1.24,3.5,-11.61
2022-08-13 04:00:00,0.5,0.31,-4.5,-0.93
2022-08-13 04:01:00,13.0,0.78,12.5,0.47
2022-08-13 04:02:00,39.5,69.9,26.5,69.12
2022-08-13 04:03:00,4.5,59.44,-35.0,-10.46
2022-08-13 04:04:00,28.5,78.36,24.0,18.92
2022-08-13 04:05:00,61.0,279.54,32.5,201.18
2022-08-13 04:06:00,31.5,260.62,-29.5,-18.92
2022-08-13 04:07:00,20.5,19.35,-11.0,-241.27
2022-08-13 04:08:00,22.5,50.63,2.0,31.28
2022-08-13 04:09:00,26.5,17.34,4.0,-33.29
2022-08-13 04:10:00,13.0,42.04,-13.5,24.7
2022-08-13 04:11:00,6.0,5.05,-7.0,-36.99
2022-08-13 04:12:00,35.5,137.84,29.5,132.79
2022-08-13 04:13:00,30.5,33.53,-5.0,-104.31
2022-08-13 04:14:00,9.5,74.57,-21.0,41.04
2022-08-13 04:15:00,35.5,80.28,26.0,5.71
2022-08-13 04:16:00,8.5,86.8,-27.0,6.52
2022-08-13 04:17:00,9.5,16.47,1.0,-70.33
2022-08-13 04:18:00,23.0,18.59,13.5,2.12
2022-08-13 04:19:00,3.0,0.47,-20.0,-18.12
2022-08-13 04:20:00,13.0,2.29,10.0,1.82
2022-08-13 04:21:00,12.5,13.53,-0.5,11.24
2022-08-13 04:22:00,19.5,5.36,7.0,-8.17
2022-08-13 04:23:00,12.5,26.04,-7.0,20.68
2022-08-13 04:24:00,12.0,6.77,-0.5,-19.27
2022-08-13 04:25:00,25.0,121.13,13.0,114.36
2022-08-13 04:26:00,15.0,118.74,-10.0,-2.39
2022-08-13 04:27:00,5.0,10.32,-10.0,-108.42
2022-08-13 04:28:00,13.5,47.97,8.5,37.65
2022-08-13 04:29:00,15.0,36.61,1.5,-11.36
2022-08-13 04:30:00,12.5,10.24,-2.5,-26.37
2022-08-13 04:31:00,18.0,29.28,5.5,19.04
2022-08-13 04:32:00,13.5,5.82,-4.5,-23.46
2022-08-13 04:33:00,20.5,26.08,7.0,20.26
2022-08-13 04:34:00,3.5,0.53,-17.0,-25.55
2022-08-13 04:35:00,10.0,7.29,6.5,6.76
2022-08-13 04:36:00,23.0,13.94,13.0,6.65
2022-08-13 04:37:00,29.5,134.45,6.5,120.51
2022-08-13 04:38:00,6.5,142.59,-23.0,8.14
2022-08-13 04:39:00,97.0,1085.45,90.5,942.86
2022-08-13 04:40:00,54.5,861.28,-42.5,-224.17
2022-08-13 04:41:00,21.0,125.16,-33.5,-736.12
2022-08-13 04:42:00,28.0,92.02,7.0,-33.14
2022-08-13 04:43:00,18.5,94.94,-9.5,2.92
2022-08-13 04:44:00,95.5,780.35,77.0,685.41
2022-08-13 04:45:00,25.0,629.71,-70.5,-150.64
2022-08-13 04:46:00,40.5,45.96,15.5,-583.75
2022-08-13 04:47:00,21.5,29.46,-19.0,-16.5
2022-08-13 04:48:00,25.0,92.05,3.5,62.59
2022-08-13 04:49:00,23.5,40.25,-1.5,-51.8
2022-08-13 04:50:00,51.0,172.18,27.5,131.93
2022-08-13 04:51:00,25.0,14.55,-26.0,-157.63
2022-08-13 04:52:00,26.0,79.86,1.0,65.31
2022-08-13 04:53:00,25.0,5.49,-1.0,-74.37
2022-08-13 04:54:00,37.0,122.82,12.0,117.33
2022-08-13 04:55:00,46.0,88.5,9.0,-34.32
2022-08-13 04:56:00,25.0,28.96,-21.0,-59.54
2022-08-13 04:57:00,32.0,51.63,7.0,22.67
2022-08-13 04:58:00,19.5,11.03,-12.5,-40.6
2022-08-13 04:59:00,29.5,0.19,10.0,-10.84
2022-08-13 05:00:00,50.5,39.6,21.0,39.41
2022-08-13 05:01:00,30.0,18.6,-20.5,-21.0
2022-08-13 05:02:00,32.5,83.37,2.5,64.77
2022-08-13 05:03:00,20.0,13.3,-12.5,-70.07
2022-08-13 05:04:00,17.5,6.22,-2.5,-7.08
2022-08-13 05:05:00,13.5,64.1,-4.0,57.88
2022-08-13 05:06:00,14.0,60.47,0.5,-3.63
2022-08-13 05:07:00,25.0,23.04,11.0,-37.43
2022-08-13 05:08:00,15.5,23.69,-9.5,0.65
2022-08-13 05:09:00,24.5,26.09,9.0,2.4
2022-08-13 05:10:00,25.0,50.12,0.5,24.03
2022-08-13 05:11:00,19.5,65.55,-5.5,15.43
2022-08-13 05:12:00,32.0,90.1,12.5,24.55
2022-08-13 05:13:00,13.0,72.27,-19.0,-17.83
2022-08-13 05:14:00,13.5,36.48,0.5,-35.79
2022-08-13 05:15:00,19.0,55.41,5.5,18.93
2022-08-13 05:16:00,45.5,43.46,26.5,-11.95
2022-08-13 05:17:00,29.5,5.37,-16.0,-38.09
2022-08-13 05:18:00,18.0,74.77,-11.5,69.4
2022-08-13 05:19:00,17.0,49.79,-1.0,-24.98
2022-08-13 05:20:00,26.0,45.37,9.0,-4.42
2022-08-13 05:21:00,59.0,57.61,33.0,12.24
2022-08-13 05:22:00,29.5,112.27,-29.5,54.66
2022-08-13 05:23:00,37.5,13.52,8.0,-98.75
2022-08-13 05:24:00,27.0,6.09,-10.5,-7.43
2022-08-13 05:25:00,7.0,77.54,-20.0,71.45
2022-08-13 05:26:00,8.0,19.23,1.0,-58.31
2022-08-13 05:27:00,13.0,91.24,5.0,72.01
2022-08-13 05:28:00,22.5,51.63,9.5,-39.61
2022-08-13 05:29:00,17.5,20.22,-5.0,-31.41
2022-08-13 05:30:00,24.5,17.67,7.0,-2.55
2022-08-13 05:31:00,22.0,1.23,-2.5,-16.44
2022-08-13 05:32:00,31.0,46.73,9.0,45.5
2022-08-13 05:33:00,9.0,30.05,-22.0,-16.68
2022-08-13 05:34:00,12.0,22.2,3.0,-7.85
2022-08-13 05:35:00,20.0,50.75,8.0,28.55
2022-08-13 05:36:00,8.0,63.62,-12.0,12.87
2022-08-13 05:37:00,15.5,1.09,7.5,-62.53
2022-08-13 05:38:00,7.0,8.48,-8.5,7.39
2022-08-13 05:39:00,7.5,4.09,0.5,-4.39
2022-08-13 05:40:00,10.0,12.03,2.5,7.94
2022-08-13 05:41:00,5.5,10.35,-4.5,-1.68
2022-08-13 05:42:00,3.5,2.23,-2.0,-8.12
2022-08-13 05:43:00,16.0,47.08,12.5,44.85
2022-08-13 05:44:00,24.5,3.67,8.5,-43.41
2022-08-13 05:45:00,25.0,16.94,0.5,13.27
2022-08-13 05:46:00,15.5,15.6,-9.5,-1.34
2022-08-13 05:47:00,15.0,59.8,-0.5,44.2
2022-08-13 05:48:00,12.5,6.98,-2.5,-52.82
2022-08-13 05:49:00,4.5,9.69,-8.0,2.71
2022-08-13 05:50:00,6.5,1.91,2.0,-7.78
2022-08-13 05:51:00,7.5,48.59,1.0,46.68
2022-08-13 05:52:00,4.5,38.64,-3.0,-9.95
2022-08-13 05:53:00,8.5,10.38,4.0,-28.26
2022-08-13 05:54:00,32.5,43.58,24.0,33.2
2022-08-13 05:55:00,10.0,35.85,-22.5,-7.73
2022-08-13 05:56:00,14.0,10.29,4.0,-25.56
2022-08-13 05:57:00,16.5,6.44,2.5,-3.85
2022-08-13 05:58:00,15.5,37.17,-1.0,30.73
2022-08-13 05:59:00,28.5,77.92,13.0,40.75
2022-08-13 06:00:00,17.0,53.61,-11.5,-24.31
2022-08-13 06:01:00,46.5,91.0,29.5,37.39
2022-08-13 06:02:00,23.0,104.55,-23.5,13.55
2022-08-13 06:03:00,14.0,1.79,-9.0,-102.76
2022-08-13 06:04:00,5.5,2.28,-8.5,0.49
2022-08-13 06:05:00,13.5,6.09,8.0,3.81
2022-08-13 06:06:00,15.0,8.42,1.5,2.33
2022-08-13 06:07:00,15.0,3.64,0.0,-4.78
2022-08-13 06:08:00,27.0,257.44,12.0,253.8
2022-08-13 06:09:00,28.5,244.69,1.5,-12.75
2022-08-13 06:10:00,8.5,19.44,-20.0,-225.25
2022-08-13 06:11:00,10.5,4.49,2.0,-14.95
2022-08-13 06:12:00,14.5,29.96,4.0,25.47
2022-08-13 06:13:00,14.0,12.85,-0.5,-17.11
2022-08-13 06:14:00,42.0,515.86,28.0,503.01
2022-08-13 06:15:00,16.0,397.31,-26.0,-118.55
2022-08-13 06:16:00,52.0,178.9,36.0,-218.41
2022-08-13 06:17:00,19.0,188.23,-33.0,9.33
2022-08-13 06:18:00,9.5,142.51,-9.5,-45.72
2022-08-13 06:19:00,17.0,20.28,7.5,-122.23
2022-08-13 06:20:00,19.0,22.46,2.0,2.18
2022-08-13 06:21:00,12.0,25.74,-7.0,3.28
2022-08-13 06:22:00,6.0,17.83,-6.0,-7.91
2022-08-13 06:23:00,13.0,8.06,7.0,-9.77
2022-08-13 06:24:00,19.5,68.84,6.5,60.78
2022-08-13 06:25:00,9.0,71.72,-10.5,2.88
2022-08-13 06:26:00,7.5,6.43,-1.5,-65.29
2022-08-13 06:27:00,28.5,25.41,21.0,18.98
2022-08-13 06:28:00,22.0,5.81,-6.5,-19.6
2022-08-13 06:29:00,44.0,281.66,22.0,275.85
2022-08-13 06:30:00,25.5,77.96,-18.5,-203.7
2022-08-13 06:31:00,15.0,125.94,-10.5,47.98
2022-08-13 06:32:00,12.5,92.42,-2.5,-33.52
2022-08-13 06:33:00,19.5,28.69,7.0,-63.73
2022-08-13 06:34:00,0.5,47.12,-19.0,18.43
2022-08-13 06:35:00,24.0,11.74,23.5,-35.38
2022-08-13 06:36:00,25.5,44.38,1.5,32.64
2022-08-13 06:37:00,2.5,31.25,-23.0,-13.13
2022-08-13 06:38:00,7.5,121.19,5.0,89.94
2022-08-13 06:39:00,14.5,64.0,7.0,-57.19
2022-08-13 06:40:00,38.0,0.38,23.5,-63.62
2022-08-13 06:41:00,15.0,39.25,-23.0,38.87
2022-08-13 06:42:00,9.5,31.32,-5.5,-7.93
2022-08-13 06:43:00,10.5,4.04,1.0,-27.28
2022-08-13 06:44:00,5.5,9.55,-5.0,5.51
2022-08-13 06:45:00,67.5,487.75,62.0,478.2
2022-08-13 06:46:00,33.5,413.52,-34.0,-74.23
2022-08-13 06:47:00,12.0,15.24,-21.5,-398.28
2022-08-13 06:48:00,14.5,9.36,2.5,-5.88
2022-08-13 06:49:00,9.0,21.36,-5.5,12.0
2022-08-13 06:50:00,8.5,23.52,-0.5,2.16
2022-08-13 06:51:00,8.5,0.34,0.0,-23.18
2022-08-13 06:52:00,7.0,13.34,-1.5,13.0
2022-08-13 06:53:00,9.5,10.54,2.5,-2.8
2022-08-13 06:54:00,40.0,103.19,30.5,92.65
2022-08-13 06:55:00,34.0,57.09,-6.0,-46.1
2022-08-13 06:56:00,9.5,143.56,-24.5,86.47
2022-08-13 06:57:00,23.5,65.85,14.0,-77.71
2022-08-13 06:58:00,12.0,88.36,-11.5,22.51
2022-08-13 06:59:00,4.5,17.84,-7.5,-70.52
2022-08-13 07:00:00,2.5,20.27,-2.0,2.43
2022-08-13 07:01:00,6.5,60.68,4.0,40.41
2022-08-13 07:02:00,51.0,146.03,44.5,85.35
2022-08-13 07:03:00,17.5,193.81,-33.5,47.78
2022-08-13 07:04:00,14.0,31.67,-3.5,-162.14
2022-08-13 07:05:00,13.0,51.13,-1.0,19.46
2022-08-13 07:06:00,10.0,84.59,-3.0,33.46
2022-08-13 07:07:00,8.0,16.87,-2.0,-67.72
2022-08-13 07:08:00,19.0,35.04,11.0,18.17
2022-08-13 07:09:00,7.5,36.89,-11.5,1.85
2022-08-13 07:10:00,4.5,3.33,-3.0,-33.56
2022-08-13 07:11:00,23.0,84.3,18.5,80.97
2022-08-13 07:12:00,0.5,88.19,-22.5,3.89
2022-08-13 07:13:00,12.5,158.55,12.0,70.36
2022-08-13 07:14:00,122.0,790.5,109.5,631.95
2022-08-13 07:15:00,37.5,755.16,-84.5,-35.34
2022-08-13 07:16:00,20.0,87.6,-17.5,-667.56
2022-08-13 07:17:00,34.5,35.16,14.5,-52.44
2022-08-13 07:18:00,13.5,10.95,-21.0,-24.21
2022-08-13 07:19:00,42.5,64.94,29.0,53.99
2022-08-13 07:20:00,16.0,59.17,-26.5,-5.77
2022-08-13 07:21:00,30.0,20.36,14.0,-38.81
2022-08-13 07:22:00,12.0,23.15,-18.0,2.79
2022-08-13 07:23:00,28.5,23.91,16.5,0.76
2022-08-13 07:24:00,48.5,142.34,20.0,118.43
2022-08-13 07:25:00,18.0,138.36,-30.5,-3.98
2022-08-13 07:26:00,11.0,13.97,-7.0,-124.39
2022-08-13 07:27:00,30.0,14.82,19.0,0.85
2022-08-13 07:28:00,10.5,14.23,-19.5,-0.59
2022-08-13 07:29:00,6.5,0.62,-4.0,-13.61
2022-08-13 07:30:00,13.0,31.84,6.5,31.22
2022-08-13 07:31:00,16.5,4.0,3.5,-27.84
2022-08-13 07:32:00,22.0,34.97,5.5,30.97
2022-08-13 07:33:00,8.0,57.78,-14.0,22.81
2022-08-13 07:34:00,8.5,6.99,0.5,-50.79
2022-08-13 07:35:00,11.5,67.4,3.0,60.41
2022-08-13 07:36:00,25.5,26.86,14.0,-40.54
2022-08-13 07:37:00,8.0,91.92,-17.5,65.06
2022-08-13 07:38:00,8.0,0.62,0.0,-91.3
2022-08-13 07:39:00,12.5,9.15,4.5,8.53
2022-08-13 07:40:00,19.5,21.91,7.0,12.76
2022-08-13 07:41:00,21.5,6.49,2.0,-15.42
2022-08-13 07:42:00,17.0,8.66,-4.5,2.17
2022-08-13 07:43:00,3.5,1.11,-13.5,-7.55
