timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-07-08 04:18:00,11.5,34.15,9.5,9.31
2022-07-08 04:19:00,30.0,4.4,18.5,-29.75
2022-07-08 04:20:00,32.0,42.92,2.0,38.52
2022-07-08 04:21:00,25.5,47.3,-6.5,4.38
2022-07-08 04:22:00,25.0,8.69,-0.5,-38.61
2022-07-08 04:23:00,18.0,19.55,-7.0,10.86
2022-07-08 04:24:00,3.0,28.97,-15.0,9.42
2022-07-08 04:25:00,1.0,12.18,-2.0,-16.79
2022-07-08 04:26:00,11.0,24.48,10.0,12.3
2022-07-08 04:27:00,15.0,35.09,4.0,10.61
2022-07-08 04:28:00,22.5,12.14,7.5,-22.95
2022-07-08 04:29:00,14.0,60.25,-8.5,48.11
2022-07-08 04:30:00,31.0,95.81,17.0,35.56
2022-07-08 04:31:00,12.5,56.89,-18.5,-38.92
2022-07-08 04:32:00,18.5,40.07,6.0,-16.82
2022-07-08 04:33:00,16.0,49.82,-2.5,9.75
2022-07-08 04:34:00,15.5,26.19,-0.5,-23.63
2022-07-08 04:35:00,13.5,14.08,-2.0,-12.11
2022-07-08 04:36:00,8.0,24.86,-5.5,10.78
2022-07-08 04:37:00,13.0,11.68,5.0,-13.18
2022-07-08 04:38:00,37.0,255.8,24.0,244.12
2022-07-08 04:39:00,9.0,220.51,-28.0,-35.29
2022-07-08 04:40:00,5.5,48.94,-3.5,-171.57
2022-07-08 04:41:00,11.0,2.96,5.5,-45.98
2022-07-08 04:42:00,44.5,315.72,33.5,312.76
2022-07-08 04:43:00,17.0,163.18,-27.5,-152.54
2022-07-08 04:44:00,10.0,65.9,-7.0,-97.28
2022-07-08 04:45:00,19.5,52.79,9.5,-13.11
2022-07-08 04:46:00,57.0,209.72,37.5,156.93
2022-07-08 04:47:00,20.0,227.1,-37.0,17.38
2022-07-08 04:48:00,17.0,13.92,-3.0,-213.18
2022-07-08 04:49:00,22.5,32.12,5.5,18.2
2022-07-08 04:50:00,25.0,16.21,2.5,-15.91
2022-07-08 04:51:00,14.0,42.22,-11.0,26.01
2022-07-08 04:52:00,18.5,3.27,4.5,-38.95
2022-07-08 04:53:00,12.5,20.22,-6.0,16.95
2022-07-08 04:54:00,14.5,36.67,2.0,16.45
2022-07-08 04:55:00,40.0,213.48,25.5,176.81
2022-07-08 04:56:00,24.5,38.16,-15.5,-175.32
2022-07-08 04:57:00,16.5,213.58,-8.0,175.42
2022-07-08 04:58:00,17.5,35.0,1.0,-178.58
2022-07-08 04:59:00,9.0,20.11,-8.5,-14.89
2022-07-08 05:00:00,29.5,79.7,20.5,59.59
2022-07-08 05:01:00,24.0,48.29,-5.5,-31.41
2022-07-08 05:02:00,41.0,85.34,17.0,37.05
2022-07-08 05:03:00,43.0,60.05,2.0,-25.29
2022-07-08 05:04:00,13.0,140.64,-30.0,80.59
2022-07-08 05:05:00,17.0,2.31,4.0,-138.33
2022-07-08 05:06:00,12.5,17.13,-4.5,14.82
2022-07-08 05:07:00,14.5,18.96,2.0,1.83
2022-07-08 05:08:00,30.5,174.54,16.0,155.58
2022-07-08 05:09:00,11.5,153.0,-19.0,-21.54
2022-07-08 05:10:00,12.0,4.33,0.5,-148.67
2022-07-08 05:11:00,5.0,18.82,-7.0,14.49
2022-07-08 05:12:00,34.5,68.43,29.5,49.61
2022-07-08 05:13:00,12.5,16.49,-22.0,-51.94
2022-07-08 05:14:00,19.5,0.25,7.0,-16.24
2022-07-08 05:15:00,23.5,32.9,4.0,32.65
2022-07-08 05:16:00,35.0,59.78,11.5,26.88
2022-07-08 05:17:00,19.0,65.46,-16.0,5.68
2022-07-08 05:18:00,10.0,10.73,-9.0,-54.73
2022-07-08 05:19:00,13.5,4.83,3.5,-5.9
2022-07-08 05:20:00,5.0,4.33,-8.5,-0.5
2022-07-08 05:21:00,15.5,36.42,10.5,32.09
2022-07-08 05:22:00,21.5,38.34,6.0,1.92
2022-07-08 05:23:00,4.5,78.31,-17.0,39.97
2022-07-08 05:24:00,1.0,4.06,-3.5,-74.25
2022-07-08 05:25:00,24.0,107.1,23.0,103.04
2022-07-08 05:26:00,12.5,117.65,-11.5,10.55
2022-07-08 05:27:00,10.0,13.11,-2.5,-104.54
2022-07-08 05:28:00,9.5,18.34,-0.5,5.23
2022-07-08 05:29:00,41.0,113.05,31.5,94.71
2022-07-08 05:30:00,39.0,5.4,-2.0,-107.65
2022-07-08 05:31:00,27.5,21.39,-11.5,15.99
2022-07-08 05:32:00,21.5,6.2,-6.0,-15.19
2022-07-08 05:33:00,27.0,168.0,5.5,161.8
2022-07-08 05:34:00,31.5,151.32,4.5,-16.68
2022-07-08 05:35:00,25.5,1.21,-6.0,-150.11
2022-07-08 05:36:00,9.0,13.31,-16.5,12.1
2022-07-08 05:37:00,19.0,11.69,10.0,-1.62
2022-07-08 05:38:00,15.5,46.31,-3.5,34.62
2022-07-08 05:39:00,22.0,93.36,6.5,47.05
2022-07-08 05:40:00,29.0,23.4,7.0,-69.96
2022-07-08 05:41:00,7.5,12.25,-21.5,-11.15
2022-07-08 05:42:00,8.0,21.67,0.5,9.42
2022-07-08 05:43:00,16.0,17.42,8.0,-4.25
2022-07-08 05:44:00,19.5,31.48,3.5,14.06
2022-07-08 05:45:00,20.0,34.58,0.5,3.1
2022-07-08 05:46:00,10.0,28.07,-10.0,-6.51
2022-07-08 05:47:00,22.5,23.1,12.5,-4.97
2022-07-08 05:48:00,12.5,30.32,-10.0,7.22
2022-07-08 05:49:00,18.0,28.29,5.5,-2.03
2022-07-08 05:50:00,11.5,7.19,-6.5,-21.1
2022-07-08 05:51:00,34.0,34.49,22.5,27.3
2022-07-08 05:52:00,32.5,17.39,-1.5,-17.1
2022-07-08 05:53:00,18.5,59.26,-14.0,41.87
2022-07-08 05:54:00,21.5,59.91,3.0,0.65
2022-07-08 05:55:00,29.5,46.15,8.0,-13.76
2022-07-08 05:56:00,13.5,100.77,-16.0,54.62
2022-07-08 05:57:00,13.5,15.33,0.0,-85.44
2022-07-08 05:58:00,5.0,25.32,-8.5,9.99
2022-07-08 05:59:00,14.0,9.9,9.0,-15.42
2022-07-08 06:00:00,16.0,17.2,2.0,7.3
2022-07-08 06:01:00,30.0,20.13,14.0,2.93
2022-07-08 06:02:00,17.5,0.16,-12.5,-19.97
2022-07-08 06:03:00,11.0,74.41,-6.5,74.25
2022-07-08 06:04:00,19.0,26.08,8.0,-48.33
2022-07-08 06:05:00,12.0,6.91,-7.0,-19.17
2022-07-08 06:06:00,43.0,7.52,31.0,0.61
2022-07-08 06:07:00,18.5,148.74,-24.5,141.22
2022-07-08 06:08:00,12.0,174.55,-6.5,25.81
2022-07-08 06:09:00,25.0,102.41,13.0,-72.14
2022-07-08 06:10:00,12.5,117.33,-12.5,14.92
2022-07-08 06:11:00,13.0,3.78,0.5,-113.55
2022-07-08 06:12:00,39.5,24.97,26.5,21.19
2022-07-08 06:13:00,20.0,62.28,-19.5,37.31
2022-07-08 06:14:00,18.0,100.33,-2.0,38.05
2022-07-08 06:15:00,32.0,50.88,14.0,-49.45
2022-07-08 06:16:00,9.0,6.64,-23.0,-44.24
2022-07-08 06:17:00,37.5,31.96,28.5,25.32
2022-07-08 06:18:00,15.0,14.64,-22.5,-17.32
2022-07-08 06:19:00,5.5,15.45,-9.5,0.81
2022-07-08 06:20:00,4.5,9.95,-1.0,-5.5
2022-07-08 06:21:00,16.5,59.95,12.0,50.0
2022-07-08 06:22:00,34.0,274.89,17.5,214.94
2022-07-08 06:23:00,24.5,142.22,-9.5,-132.67
2022-07-08 06:24:00,13.0,82.07,-11.5,-60.15
2022-07-08 06:25:00,10.0,64.05,-3.0,-18.02
2022-07-08 06:26:00,18.5,62.78,8.5,-1.27
2022-07-08 06:27:00,12.0,90.18,-6.5,27.4
2022-07-08 06:28:00,30.0,342.66,18.0,252.48
2022-07-08 06:29:00,8.5,260.32,-21.5,-82.34
2022-07-08 06:30:00,41.5,89.67,33.0,-170.65
2022-07-08 06:31:00,15.0,89.16,-26.5,-0.51
2022-07-08 06:32:00,16.5,8.21,1.5,-80.95
2022-07-08 06:33:00,8.5,86.05,-8.0,77.84
2022-07-08 06:34:00,1.0,3.06,-7.5,-82.99
2022-07-08 06:35:00,33.0,60.03,32.0,56.97
2022-07-08 06:36:00,28.0,10.42,-5.0,-49.61
2022-07-08 06:37:00,26.0,30.58,-2.0,20.16
2022-07-08 06:38:00,0.5,34.84,-25.5,4.26
2022-07-08 06:39:00,7.5,9.09,7.0,-25.75
2022-07-08 06:40:00,13.0,2.22,5.5,-6.87
2022-07-08 06:41:00,18.5,84.43,5.5,82.21
2022-07-08 06:42:00,18.5,18.31,0.0,-66.12
2022-07-08 06:43:00,22.0,7.98,3.5,-10.33
2022-07-08 06:44:00,22.0,42.84,0.0,34.86
2022-07-08 06:45:00,30.5,23.28,8.5,-19.56
2022-07-08 06:46:00,18.5,14.58,-12.0,-8.7
2022-07-08 06:47:00,10.0,7.1,-8.5,-7.48
2022-07-08 06:48:00,7.0,6.48,-3.0,-0.62
2022-07-08 06:49:00,1.5,17.38,-5.5,10.9
2022-07-08 06:50:00,9.0,42.95,7.5,25.57
2022-07-08 06:51:00,29.5,44.43,20.5,1.48
2022-07-08 06:52:00,19.5,23.66,-10.0,-20.77
2022-07-08 06:53:00,12.5,23.55,-7.0,-0.11
2022-07-08 06:54:00,63.5,554.15,51.0,530.6
2022-07-08 06:55:00,14.5,516.44,-49.0,-37.71
2022-07-08 06:56:00,121.5,1211.63,107.0,695.19
2022-07-08 06:57:00,538.5,7131.55,417.0,5919.92
2022-07-08 06:58:00,344.0,1896.12,-194.5,-5235.43
2022-07-08 06:59:00,170.0,4906.95,-174.0,3010.83
2022-07-08 07:00:00,146.5,422.63,-23.5,-4484.32
2022-07-08 07:01:00,77.0,452.16,-69.5,29.53
2022-07-08 07:02:00,45.0,78.64,-32.0,-373.52
2022-07-08 07:03:00,73.5,226.19,28.5,147.55
2022-07-08 07:04:00,49.5,83.81,-24.0,-142.38
2022-07-08 07:05:00,53.5,234.64,4.0,150.83
2022-07-08 07:06:00,93.5,36.31,40.0,-198.33
2022-07-08 07:07:00,48.0,108.02,-45.5,71.71
2022-07-08 07:08:00,13.5,191.9,-34.5,83.88
2022-07-08 07:09:00,67.5,152.6,54.0,-39.3
2022-07-08 07:10:00,64.0,116.88,-3.5,-35.72
2022-07-08 07:11:00,29.5,199.57,-34.5,82.69
2022-07-08 07:12:00,43.5,43.87,14.0,-155.7
2022-07-08 07:13:00,22.0,84.61,-21.5,40.74
2022-07-08 07:14:00,36.0,34.92,14.0,-49.69
2022-07-08 07:15:00,30.0,63.99,-6.0,29.07
2022-07-08 07:16:00,28.0,95.56,-2.0,31.57
2022-07-08 07:17:00,80.0,119.74,52.0,24.18
2022-07-08 07:18:00,42.5,205.39,-37.5,85.65
2022-07-08 07:19:00,49.0,32.81,6.5,-172.58
2022-07-08 07:20:00,36.5,42.94,-12.5,10.13
2022-07-08 07:21:00,28.5,116.03,-8.0,73.09
2022-07-08 07:22:00,15.0,40.32,-13.5,-75.71
2022-07-08 07:23:00,31.5,125.49,16.5,85.17
2022-07-08 07:24:00,30.5,89.34,-1.0,-36.15
2022-07-08 07:25:00,18.5,129.28,-12.0,39.94
2022-07-08 07:26:00,11.5,20.88,-7.0,-108.4
2022-07-08 07:27:00,17.5,73.54,6.0,52.66
2022-07-08 07:28:00,37.5,113.08,20.0,39.54
2022-07-08 07:29:00,21.5,86.78,-16.0,-26.3
2022-07-08 07:30:00,35.5,243.77,14.0,156.99
2022-07-08 07:31:00,27.0,164.85,-8.5,-78.92
2022-07-08 07:32:00,22.5,56.36,-4.5,-108.49
2022-07-08 07:33:00,20.5,114.97,-2.0,58.61
2022-07-08 07:34:00,30.5,5.92,10.0,-109.05
2022-07-08 07:35:00,26.5,52.57,-4.0,46.65
2022-07-08 07:36:00,28.5,15.98,2.0,-36.59
2022-07-08 07:37:00,31.0,46.19,2.5,30.21
2022-07-08 07:38:00,10.0,3.58,-21.0,-42.61
2022-07-08 07:39:00,30.0,55.72,20.0,52.14
2022-07-08 07:40:00,7.0,123.15,-23.0,67.43
2022-07-08 07:41:00,26.5,41.15,19.5,-82.0
2022-07-08 07:42:00,20.0,16.33,-6.5,-24.82
