startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1657218600000,21088.5,21121,21077.5,21096.5,617.63,13034052.647
1657218660000,21096.5,21140.5,21095,21139.5,449.033,9485074.0475
1657218720000,21139.5,21160,21093.5,21096.5,596.543,12600455.698
1657218780000,21096.5,21150,21095,21150,352.157,7437017.824
1657218840000,21150,21160,21121,21125,292.847,6189311.595
1657218900000,21125,21156,21120.5,21141,213.984,4522858.8325
1657218960000,21141,21178,21141,21177.5,368.047,7790379.087
1657219020000,21177.5,21180,21163,21173.5,175.996,3726034.264
1657219080000,21173.5,21227,21139,21148.5,1498.936,31759858.907
1657219140000,21148.5,21261.5,21140,21202,1100.361,23343156.4545
1657219200000,21202,21290,21187,21223.5,1020.809,21683170.768
1657219260000,21223.5,21290,21223.5,21290,501.863,10671556.2425
1657219320000,21290,21317.5,21250,21290.5,990.788,21094140.9655
1657219380000,21290.5,21312.5,21243,21259.5,659.657,14037336.0935
1657219440000,21259.5,21263,21226,21242,533.804,11336538.537
1657219500000,21242,21276.5,21230.5,21230.5,417.755,8881224.9045
1657219560000,21230.5,21259.5,21216,21241,302.18,6415613.803
1657219620000,21241,21260.5,21235.5,21255,206.82,4394136.337
1657219680000,21255,21308,21254.5,21302,344.468,7332752.1415
1657219740000,21302,21333,21294.5,21310,687.798,14662465.709
1657219800000,21310,21318.5,21291,21315,312.886,6665550.11
1657219860000,21315,21364,21314.5,21331.5,986.817,21060284.2435
1657219920000,21331.5,21361,21326,21360,447.163,9544847.9575
1657219980000,21360,21370,21335.5,21370,443.842,9476482.3135
1657220040000,21370,21380,21355,21378.5,341.783,7303804.1875
1657220100000,21378.5,21380,21355,21380,292.841,6257355.4955
1657220160000,21380,21396,21355,21387.5,496.575,10615458.43
1657220220000,21387.5,21390,21302.5,21324.5,886.424,18910498.2915
1657220280000,21324.5,21353,21324,21348,240.876,5139983.009
1657220340000,21348,21356.5,21334,21340,213.114,4548959.677
1657220400000,21340,21396,21340,21367.5,527.791,11278562.1375
1657220460000,21367.5,21376.5,21357.5,21364,219.261,4684695.963
1657220520000,21364,21381.5,21364,21373.5,139.276,2977215.762
1657220580000,21373.5,21411.5,21328.5,21328.5,994.766,21269070.0675
1657220640000,21328.5,21358.5,21319.5,21357.5,312.61,6668092.1105
1657220700000,21357.5,21384.5,21341.5,21383,246.278,5260266.411
1657220760000,21383,21410,21383,21409.5,404.078,8648125.056
1657220820000,21409.5,21450,21353.5,21369,1102.152,23595078.816
1657220880000,21369,21372,21338,21353.5,288.398,6157954.3565
1657220940000,21353.5,21356,21341.5,21348.5,153.979,3286959.124
1657221000000,21348.5,21355,21302.5,21318,465.45,9925812.9315
1657221060000,21318,21346.5,21316.5,21335,190.804,4069994.4685
1657221120000,21335,21350,21325,21349.5,125.968,2687431.526
1657221180000,21349.5,21352.5,21325,21352,88.593,1890356.139
1657221240000,21352,21369.5,21352,21368,128.301,2740794.6695
1657221300000,21368,21399,21367.5,21380,288.37,6166092.0465
1657221360000,21380,21391,21354,21362.5,271.105,5794817.2145
1657221420000,21362.5,21362.5,21330,21330.5,140.552,2999401.1365
1657221480000,21330.5,21350,21312,21312,213.554,4554898.999
1657221540000,21312,21340,21312,21314,144.323,3077361.0175
1657221600000,21314,21356,21313.5,21346,174.945,3732504.1155
1657221660000,21346,21364,21336,21336,271.935,5807503.249
1657221720000,21336,21350,21335,21338.5,172.228,3675476.382
1657221780000,21338.5,21392,21338.5,21387,220.804,4718959.404
1657221840000,21387,21387.5,21368.5,21381.5,123.904,2649182.736
1657221900000,21381.5,21400,21372,21399.5,298.658,6387416.5045
1657221960000,21399.5,21480,21399.5,21422,986.767,21153644.663
1657222020000,21422,21477.5,21422,21452.5,623.199,13372666.9035
1657222080000,21452.5,21484,21452.5,21460,414.206,8893268.5225
1657222140000,21460,21480,21457.5,21476.5,248.636,5338185.9335
1657222200000,21476.5,21480,21469.5,21480,190.352,4088262.6215
1657222260000,21480,21480,21442.5,21459,331.601,7114079.32
1657222320000,21459,21479,21458.5,21472.5,143.483,3080465.349
1657222380000,21472.5,21540,21457,21465,1454.663,31280212.272
1657222440000,21465,21465.5,21416,21456.5,557.713,11956034.9735
