timestamp,open,high,low,close,volume,turnover
2023-09-18 00:00:00,26493.2,26493.3,26493.2,26493.3,2.013,53330.9542
2023-09-18 00:01:00,26493.3,26493.3,26493.2,26493.2,0.461,12213.3852
2023-09-18 00:02:00,26493.2,26493.3,26493.2,26493.2,3.583,94925.2619
2023-09-18 00:03:00,26493.2,26493.3,26493.2,26493.2,2.391,63345.2579
2023-09-18 00:04:00,26493.2,26493.3,26493.2,26493.2,2.242,59397.9119
2023-09-18 00:05:00,26493.2,26493.3,26493.2,26493.2,3.85,101999.0343
2023-09-18 00:06:00,26493.2,26493.3,26493.2,26493.2,3.577,94766.3514
2023-09-18 00:07:00,26493.2,26493.3,26493.2,26493.3,2.108,55847.6999
2023-09-18 00:08:00,26493.3,26498.9,26493.2,26498.9,17.473,462932.3659
2023-09-18 00:09:00,26498.9,26504.7,26498.9,26501.5,32.693,866434.5283
2023-09-18 00:10:00,26501.5,26501.5,26501.4,26501.4,16.793,445039.234
2023-09-18 00:11:00,26501.4,26501.5,26501.4,26501.5,10.382,275138.2913
2023-09-18 00:12:00,26501.5,26501.5,26501.4,26501.4,12.168,322469.8917
2023-09-18 00:13:00,26501.4,26501.5,26495.1,26495.2,7.939,210378.7927
2023-09-18 00:14:00,26495.2,26495.2,26495.1,26495.2,3.757,99542.2237
2023-09-18 00:15:00,26495.2,26495.2,26495.1,26495.2,1.376,36457.2829
2023-09-18 00:16:00,26495.2,26495.3,26495.1,26495.2,3.206,84943.6566
2023-09-18 00:17:00,26495.2,26498.7,26495.2,26498.7,6.755,178977.266
2023-09-18 00:18:00,26498.7,26498.9,26498.6,26498.9,3.383,89645.3328
2023-09-18 00:19:00,26498.9,26500.0,26498.8,26499.9,5.322,141029.8884
2023-09-18 00:20:00,26499.9,26500.0,26495.0,26495.0,14.66,388479.1263
2023-09-18 00:21:00,26495.0,26495.1,26490.2,26490.2,9.973,264205.0975
2023-09-18 00:22:00,26490.2,26490.2,26485.8,26485.8,6.039,159963.3945
2023-09-18 00:23:00,26485.8,26485.8,26483.6,26483.7,6.236,165155.7584
