startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1694988180000,26451.5,26451.5,26449.4,26449.4,6.949,183800.1435
1694988240000,26449.4,26449.4,26443.8,26444.1,38.788,1025799.2787
1694988300000,26444.1,26444.2,26444.1,26444.2,3.574,94511.2423
1694988360000,26444.2,26449.8,26444.1,26446.5,32.107,849055.8265
1694988420000,26446.5,26446.5,26436.2,26436.2,69.024,1824956.891
1694988480000,26436.2,26436.3,26434.8,26434.8,45.121,1192804.4329
1694988540000,26434.8,26434.9,26430.9,26430.9,10.472,276801.4953
1694988600000,26430.9,26431,26425.7,26425.7,15.662,413918.495
1694988660000,26425.7,26425.8,26424,26424.1,9.311,246045.7161
1694988720000,26424.1,26435,26424,26435,18.604,491631.8513
1694988780000,26435,26435.2,26431.2,26435.2,6.131,162062.6256
1694988840000,26435.2,26445.7,26435.2,26445.7,9.145,241804.9407
1694988900000,26445.7,26449,26445.6,26449,8.987,237676.1797
1694988960000,26449,26453.1,26449,26450.6,8.64,228543.6417
1694989020000,26450.6,26450.6,26449.7,26449.7,2.411,63770.4319
1694989080000,26449.7,26449.8,26449.6,26449.7,6.028,159438.4974
1694989140000,26449.7,26453.3,26449.7,26453.3,8.569,226654.1133
1694989200000,26453.3,26453.3,26453.2,26453.3,6.328,167396.4662
1694989260000,26453.3,26453.3,26453.2,26453.2,2.364,62535.5891
1694989320000,26453.2,26461.7,26453.2,26461.7,33.862,895877.0295
1694989380000,26461.7,26462,26461.6,26462,3.662,96902.7638
1694989440000,26462,26466,26461.9,26466,23.994,634932.3637
1694989500000,26466,26471.6,26465.9,26471.5,10.706,283401.701
1694989560000,26471.5,26471.6,26468.8,26468.9,16.595,439283.4322
1694989620000,26468.9,26468.9,26468.8,26468.8,8.247,218288.9811
1694989680000,26468.8,26477.1,26468.8,26477.1,110.359,2921577.2118
1694989740000,26477.1,26477.1,26477,26477.1,5.119,135536.1838
1694989800000,26477.1,26477.1,26472.5,26472.5,11.378,301220.4657
1694989860000,26472.5,26472.5,26459.5,26459.5,25.875,684804.5866
1694989920000,26459.5,26459.6,26458.3,26458.3,2.812,74402.5531
1694989980000,26458.3,26458.4,26458.3,26458.3,1.718,45455.5181
1694990040000,26458.3,26458.4,26458.3,26458.3,3.464,91651.7474
1694990100000,26458.3,26458.4,26458.3,26458.3,2.838,75088.8324
1694990160000,26458.3,26458.4,26458.1,26458.1,1.444,38205.7288
1694990220000,26458.1,26458.1,26458,26458,2.09,55297.3216
1694990280000,26458,26458.1,26458,26458,1.498,39634.1124
1694990340000,26458,26458.1,26453.4,26453.4,7.359,194692.1388
1694990400000,26453.4,26453.5,26453.4,26453.4,7.365,194829.9085
1694990460000,26453.4,26453.4,26432.8,26436.9,200.695,5306570.0235
1694990520000,26436.9,26439.9,26436.8,26439.9,8.626,228063.6328
1694990580000,26439.9,26439.9,26439.8,26439.9,6.485,171462.6782
1694990640000,26439.9,26439.9,26439.8,26439.8,2.507,66284.6945
1694990700000,26439.8,26450.8,26439.8,26450.8,64.955,1717769.6737
1694990760000,26450.8,26450.8,26449.1,26449.2,4.303,113813.82
1694990820000,26449.2,26449.2,26449.1,26449.1,0.804,21265.1044
1694990880000,26449.1,26449.2,26446.1,26446.1,10.496,277608.0435
1694990940000,26446.1,26446.1,26436.2,26436.2,14.548,384634.1263
1694991000000,26436.2,26439.6,26436.2,26439.6,15.245,403031.2
1694991060000,26439.6,26440.8,26436.5,26436.5,8.561,226355.9783
1694991120000,26436.5,26436.6,26436.5,26436.5,9.831,259898.1216
1694991180000,26436.5,26436.6,26436.5,26436.5,0.981,25934.2512
1694991240000,26436.5,26436.6,26436.5,26436.5,0.064,1691.9362
1694991300000,26436.5,26439.3,26436.5,26439.3,4.916,129964.9215
1694991360000,26439.3,26439.3,26439.2,26439.2,0.991,26201.2668
1694991420000,26439.2,26449.6,26439.2,26449.6,29.743,786428.0623
1694991480000,26449.6,26454.9,26449.5,26454.9,11.807,312344.6334
1694991540000,26454.9,26479,26454.8,26479,71.252,1885967.4565
1694991600000,26479,26497.8,26479,26486.3,97.141,2573231.8994
1694991660000,26486.3,26486.3,26486.2,26486.2,7.265,192422.4391
1694991720000,26486.2,26486.3,26479.2,26479.2,31.516,834694.6854
1694991780000,26479.2,26479.3,26463.1,26463.1,66.84,1769310.0963
1694991840000,26463.1,26463.1,26449,26449.1,13.182,348712.074
1694991900000,26449.1,26449.2,26449.1,26449.2,2.183,57738.5141
1694991960000,26449.2,26449.2,26449.1,26449.2,2.306,60991.8344
1694992020000,26449.2,26450,26449.1,26449.9,15.459,408878.5059
1694992080000,26449.9,26465.8,26449.9,26465.8,157.186,4158851.084
1694992140000,26465.8,26465.8,26461.1,26461.2,10.738,284182.6162
1694992200000,26461.2,26461.2,26453.9,26453.9,14.58,385785.8845
1694992260000,26453.9,26454,26450.4,26450.4,21.355,564894.6152
1694992320000,26450.4,26453.5,26449.9,26451.2,11.882,314293.9245
1694992380000,26451.2,26451.2,26441.1,26441.2,6.48,171363.6408
1694992440000,26441.2,26445.6,26441.1,26443.8,22.669,599460.3057
1694992500000,26443.8,26443.8,26431.5,26434.7,179.043,4733031.6182
1694992560000,26434.7,26443.1,26434.6,26443.1,23.967,633587.1133
1694992620000,26443.1,26450.9,26443.1,26450.8,10.474,277010.8541
1694992680000,26450.8,26450.9,26450.8,26450.9,3.035,80278.3062
1694992740000,26450.9,26454.5,26450.8,26454.5,6.338,167656.2772
1694992800000,26454.5,26454.5,26454.4,26454.4,2.133,56427.2874
1694992860000,26454.4,26461,26454.4,26461,8.985,237717.9232
1694992920000,26461,26463.7,26460.9,26463.7,6.596,174551.1564
1694992980000,26463.7,26463.7,26463.6,26463.7,0.557,14740.2647
1694993040000,26463.7,26463.7,26463.6,26463.7,1.955,51736.5211
1694993100000,26463.7,26463.7,26463.6,26463.7,1.794,47475.8501
1694993160000,26463.7,26463.7,26463.6,26463.6,6.573,173945.4833
1694993220000,26463.6,26466,26463.6,26466,12.334,326406.7462
1694993280000,26466,26466.4,26466,26466.4,3.385,89588.1764
1694993340000,26466.4,26466.4,26466.3,26466.4,1.847,48883.3989
1694993400000,26466.4,26470.9,26454.9,26455,36.097,955329.0735
1694993460000,26455,26455,26454.9,26455,0.958,25343.8155
1694993520000,26455,26456.1,26454.9,26456.1,1.337,35370.5121
1694993580000,26456.1,26459.7,26456,26459.6,1.79,47358.4455
1694993640000,26459.6,26478.5,26459.6,26478.2,50.505,1337012.4295
1694993700000,26478.2,26478.2,26478.1,26478.2,3.602,95374.3632
1694993760000,26478.2,26478.2,26474,26474,10.288,272398.7489
1694993820000,26474,26477.7,26474,26477.7,5.891,155960.8039
1694993880000,26477.7,26477.7,26476.1,26476.2,2.119,56104.9097
1694993940000,26476.2,26476.2,26468.4,26468.5,51.541,1364518.894
1694994000000,26468.5,26485,26468.5,26481,87.854,2325949.8861
1694994060000,26481,26482.5,26480.9,26480.9,26.189,693524.2632
1694994120000,26480.9,26484,26480,26483.9,2.896,76688.2389
1694994180000,26483.9,26484,26483.9,26483.9,2.843,75293.8819
1694994240000,26483.9,26484.8,26483.9,26484.8,9.164,242702.2371
1694994300000,26484.8,26484.8,26484,26484.1,1.126,29821.1061
1694994360000,26484.1,26487.5,26484.1,26487.4,4.681,123979.3384
1694994420000,26487.4,26494.6,26486.7,26486.8,75.712,2005754.0022
1694994480000,26486.8,26499.7,26486.1,26494.2,85.515,2265770.8082
1694994540000,26494.2,26494.2,26493,26493,3.22,85308.436
1694994600000,26493,26493.1,26487.4,26493.1,9.275,245692.0827
1694994660000,26493.1,26494.7,26493,26494.6,9.05,239765.7918
1694994720000,26494.6,26513.5,26494.6,26502,112.107,2971357.4937
1694994780000,26502,26514.9,26502,26509.8,110.805,2937330.0962
1694994840000,26509.8,26527,26509.8,26527,148.725,3944084.0191
1694994900000,26527,26527,26507.2,26508.2,89.764,2380548.3444
1694994960000,26508.2,26508.3,26508.2,26508.2,4.801,127266.3009
1694995020000,26508.2,26517.6,26508.2,26517.6,28.22,748128.109
1694995080000,26517.6,26517.9,26516.2,26516.2,5.507,146032.6271
1694995140000,26516.2,26516.3,26514.6,26514.6,2.148,56956.1466
1694995200000,26514.6,26519.6,26514.6,26518.1,73.128,1939141.3305
1694995260000,26518.1,26518.6,26518,26518.6,7.199,190905.1522
1694995320000,26518.6,26518.6,26516,26516.1,7.142,189393.3629
1694995380000,26516.1,26516.1,26516,26516.1,11.593,307400.5591
1694995440000,26516.1,26524.4,26516.1,26524.4,25.086,665263.0704
1694995500000,26524.4,26524.4,26518.5,26518.6,11.606,307812.7148
1694995560000,26518.6,26530,26518.5,26529.9,92.273,2447575.7159
1694995620000,26529.9,26537.9,26529.9,26535,133.589,3544543.9659
1694995680000,26535,26542.3,26535,26542.3,32.327,857951.5048
1694995740000,26542.3,26542.3,26535,26537.8,31.337,831620.8657
1694995800000,26537.8,26537.9,26531,26531,21.079,559291.495
1694995860000,26531,26531.1,26531,26531.1,6.317,167596.5888
1694995920000,26531.1,26531.1,26512.6,26512.6,41.934,1112303.4074
1694995980000,26512.6,26515.7,26511.6,26515.7,32.903,872345.8781
1694996040000,26515.7,26515.7,26515.6,26515.6,1.593,42239.3886
1694996100000,26515.6,26525.1,26515.6,26525.1,31.475,834704.6019
1694996160000,26525.1,26525.1,26516.4,26519.7,10.286,272806.3714
1694996220000,26519.7,26525.4,26519.6,26520,13.251,351442.3992
1694996280000,26520,26520.1,26510.6,26510.6,14.97,396947.6925
1694996340000,26510.6,26510.6,26505,26505,23.397,620210.5466
1694996400000,26505,26505,26501.6,26501.6,27.957,740943.0976
1694996460000,26501.6,26501.7,26501.6,26501.7,3.221,85361.7049
1694996520000,26501.7,26501.7,26501,26501,8.383,222162.6919
1694996580000,26501,26501,26496.2,26496.2,32.846,870335.1801
1694996640000,26496.2,26498.2,26496.2,26496.8,33.095,876914.0822
1694996700000,26496.8,26496.8,26492.8,26492.9,12.307,326069.933
1694996760000,26492.9,26492.9,26489.2,26489.2,29.985,794333.7775
1694996820000,26489.2,26489.3,26488.6,26488.6,8.547,226401.488
1694996880000,26488.6,26488.7,26472.8,26478.6,114.026,3019342.8588
1694996940000,26478.6,26478.6,26475.1,26475.1,11.387,301486.9378
1694997000000,26475.1,26475.1,26442.1,26445.1,172.558,4564958.3821
1694997060000,26445.1,26458.3,26350.3,26458.3,1410.515,37216625.5169
1694997120000,26458.3,26465.1,26450.9,26452.9,150.911,3993057.6671
1694997180000,26452.9,26452.9,26410.5,26417.9,276.997,7319444.5716
1694997240000,26417.9,26422.6,26394.2,26404.8,285.998,7552310.437
1694997300000,26404.8,26423.7,26392.9,26416.7,348.32,9199121.361
1694997360000,26416.7,26416.7,26395,26400.1,72.415,1912015.7948
1694997420000,26400.1,26412.8,26393.3,26410,92.023,2429357.3374
1694997480000,26410,26420,26403.4,26415.5,57.63,1522016.3451
1694997540000,26415.5,26420,26408.9,26411.5,71.625,1891903.3435
1694997600000,26411.5,26411.5,26405.9,26406,32.77,865450.4312
1694997660000,26406,26431.5,26405.9,26431.5,32.187,850371.6573
1694997720000,26431.5,26468.1,26431.4,26462.9,248.626,6576801.1723
1694997780000,26462.9,26488.5,26462.9,26488.3,94.902,2513010.0126
1694997840000,26488.3,26491,26485,26485.1,58.625,1552851.7122
1694997900000,26485.1,26485.1,26462.2,26462.5,114.146,3022828.7743
1694997960000,26462.5,26465.4,26460,26460.3,29.224,773362.2397
1694998020000,26460.3,26481.2,26460.3,26479.9,53.283,1410402.3002
1694998080000,26479.9,26500.9,26479.8,26500.9,66.129,1752091.2084
1694998140000,26500.9,26502.5,26495.1,26495.1,39.538,1047741.287
1694998200000,26495.1,26512.7,26495,26512.7,117.132,3105042.1731
1694998260000,26512.7,26512.7,26504,26507.4,68.324,1811235.6896
1694998320000,26507.4,26507.4,26482.5,26482.5,26.976,714795.3824
1694998380000,26482.5,26482.6,26474.3,26474.3,26.761,708643.1282
1694998440000,26474.3,26476.2,26474.3,26475.6,23.457,621016.5009
1694998500000,26475.6,26475.6,26474.8,26474.9,3.126,82761.5507
1694998560000,26474.9,26474.9,26457.3,26459.9,64.036,1694432.1055
1694998620000,26459.9,26459.9,26452.8,26452.8,17.284,457284.4754
1694998680000,26452.8,26459,26448,26458.6,103.201,2729966.6111
1694998740000,26458.6,26460.9,26452.7,26452.7,33.349,882283.281
1694998800000,26452.7,26457.8,26452,26457.8,33.696,891417.5363
1694998860000,26457.8,26475.3,26457.7,26475.3,20.544,543637.717
1694998920000,26475.3,26475.3,26469,26469,8.786,232592.3612
1694998980000,26469,26469.1,26450,26450,27.544,728845.1226
1694999040000,26450,26450.1,26447.3,26447.3,24.926,659231.6718
1694999100000,26447.3,26447.4,26443.5,26443.5,11.978,316777.1223
1694999160000,26443.5,26443.5,26435,26435.1,25.621,677393.1603
1694999220000,26435.1,26447.4,26430.1,26445.8,87.446,2311749.7573
