startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1651948200000,35931.5,35932,35931.5,35932,2.265,81385.77
1651948260000,35932,35938.5,35931.5,35938.5,8.791,315893.6375
1651948320000,35938.5,35948,35938,35948,9.084,326491.9695
1651948380000,35948,35948,35947.5,35947.5,14.711,528826.8955
1651948440000,35947.5,35948,35942,35942,7.923,284803.777
1651948500000,35942,35942.5,35942,35942,7.053,253499.195
1651948560000,35942,35942.5,35942,35942.5,11.554,415273.999
1651948620000,35942.5,35949,35942,35948.5,12.18,437812.1995
1651948680000,35948.5,35949,35948.5,35948.5,4.423,159002.161
1651948740000,35948.5,35949,35948.5,35949,1.294,46517.948
1651948800000,35949,35949,35948.5,35949,0.314,11287.971
1651948860000,35949,35949,35948.5,35949,0.639,22971.274
1651948920000,35949,35949,35948.5,35948.5,5.816,209078.11
1651948980000,35948.5,35949,35928,35928.5,23.503,844596.561
1651949040000,35928.5,35935,35928,35935,3.341,120039.6315
1651949100000,35935,35938.5,35934.5,35938.5,3.226,115933.8145
1651949160000,35938.5,35938.5,35934.5,35934.5,8.286,297757.1295
1651949220000,35934.5,35935,35930,35930.5,3.451,124002.592
1651949280000,35930.5,35930.5,35924,35924,10.666,383206.1165
1651949340000,35924,35924.5,35905,35913.5,36.77,1320609.5475
1651949400000,35913.5,35916,35913.5,35915.5,5.932,213051.578
1651949460000,35915.5,35916,35915.5,35915.5,0.349,12534.5575
1651949520000,35915.5,35916,35915.5,35915.5,4.879,175233.9375
1651949580000,35915.5,35916,35880,35880,47.327,1698620.287
1651949640000,35880,35887.5,35880,35883.5,33.521,1202818.6225
1651949700000,35883.5,35891.5,35864.5,35891.5,23.398,839492.6285
1651949760000,35891.5,35891.5,35888.5,35889,1.878,67402.2475
1651949820000,35889,35889,35882,35882.5,7.337,263298.8665
1651949880000,35882.5,35882.5,35882,35882.5,8.161,292833.4895
1651949940000,35882.5,35882.5,35882,35882.5,8.995,322762.9345
1651950000000,35882.5,35889,35882,35889,14.472,519294.06
1651950060000,35889,35902,35888.5,35901.5,5.271,189221.481
1651950120000,35901.5,35902,35888,35888.5,36.451,1308440.868
1651950180000,35888.5,35888.5,35881.5,35885.5,8.655,310577.261
1651950240000,35885.5,35898.5,35885.5,35898,20.078,720606.9885
1651950300000,35898,35898.5,35898,35898,0.877,31482.948
1651950360000,35898,35898.5,35898,35898,0.307,11020.8285
1651950420000,35898,35898.5,35868,35868,11.541,414098.543
1651950480000,35868,35886,35868,35886,23.75,852063.8795
1651950540000,35886,35901.5,35880,35892,29.15,1046099.2235
1651950600000,35892,35892.5,35885.5,35885.5,2.048,73501.0985
1651950660000,35885.5,35886,35885.5,35885.5,5.972,214309.657
1651950720000,35885.5,35886,35885.5,35885.5,8.47,303950.41
1651950780000,35885.5,35903.5,35885.5,35903.5,8.056,289171.3425
1651950840000,35903.5,35903.5,35896,35896,4.021,144353.59
1651950900000,35896,35899,35896,35899,5.268,189106.473
1651950960000,35899,35899,35898.5,35898.5,0.702,25201.061
1651951020000,35898.5,35908.5,35898.5,35908.5,6.347,227900.6955
1651951080000,35908.5,35913.5,35908.5,35909,14.621,525077.1875
1651951140000,35909,35909.5,35909,35909,1.816,65210.9915
1651951200000,35909,35909.5,35909,35909.5,2.983,107118.038
1651951260000,35909.5,35909.5,35906.5,35907,4.3,154403.0625
1651951320000,35907,35907,35853,35871.5,166.178,5960815.3625
1651951380000,35871.5,35871.5,35846.5,35856.5,271.187,9724108.5445
1651951440000,35856.5,35870,35856.5,35870,5.941,213078.0165
1651951500000,35870,35870.5,35870,35870,7.848,281509.046
1651951560000,35870,35877,35870,35877,8.943,320823.515
1651951620000,35877,35883,35876.5,35883,12.344,442871.621
1651951680000,35883,35883,35882.5,35883,18.735,672259.2015
1651951740000,35883,35883,35876.5,35877,3.3,118402.299
1651951800000,35877,35877,35876.5,35876.5,4.296,154126.8245
1651951860000,35876.5,35877,35876.5,35877,2.447,87789.999
1651951920000,35877,35877,35876.5,35876.5,4.367,156673.4235
1651951980000,35876.5,35881,35876.5,35877,2.88,103333.3365
1651952040000,35877,35880,35876.5,35879.5,9.491,340532.214
1651952100000,35879.5,35880,35879.5,35880,2.199,78899.963
1651952160000,35880,35880,35879.5,35880,5.23,187651.754
1651952220000,35880,35880,35879.5,35880,5.535,198593.671
1651952280000,35880,35885,35879.5,35884.5,3.236,116111.985
1651952340000,35884.5,35885,35884.5,35885,4.626,166001.994
1651952400000,35885,35885,35884.5,35885,10.621,381132.809
1651952460000,35885,35885,35876.5,35876.5,17.377,623483.2415
1651952520000,35876.5,35896.5,35876.5,35896.5,21.37,766952.7045
1651952580000,35896.5,35896.5,35896,35896.5,3.904,140139.574
1651952640000,35896.5,35896.5,35896,35896.5,4.389,157549.3945
1651952700000,35896.5,35896.5,35893,35893,1.168,41926.1925
1651952760000,35893,35893.5,35884.5,35884.5,7.977,286280.7595
1651952820000,35884.5,35884.5,35881.5,35882,1.131,40583.6505
1651952880000,35882,35882,35880,35881.5,12.002,430638.857
1651952940000,35881.5,35881.5,35881,35881,0.583,20918.8645
1651953000000,35881,35881.5,35881,35881.5,0.993,35630.2065
1651953060000,35881.5,35881.5,35881,35881.5,6.482,232583.787
1651953120000,35881.5,35881.5,35881,35881,1.429,51274.545
