timestamp,open,high,low,close,volume,turnover
2022-05-08 00:00:00,35931.5,35932.0,35931.5,35932.0,2.265,81385.77
2022-05-08 00:01:00,35932.0,35938.5,35931.5,35938.5,8.791,315893.6375
2022-05-08 00:02:00,35938.5,35948.0,35938.0,35948.0,9.084,326491.9695
2022-05-08 00:03:00,35948.0,35948.0,35947.5,35947.5,14.711,528826.8955
2022-05-08 00:04:00,35947.5,35948.0,35942.0,35942.0,7.923,284803.777
2022-05-08 00:05:00,35942.0,35942.5,35942.0,35942.0,7.053,253499.195
2022-05-08 00:06:00,35942.0,35942.5,35942.0,35942.5,11.554,415273.999
2022-05-08 00:07:00,35942.5,35949.0,35942.0,35948.5,12.18,437812.1995
2022-05-08 00:08:00,35948.5,35949.0,35948.5,35948.5,4.423,159002.161
2022-05-08 00:09:00,35948.5,35949.0,35948.5,35949.0,1.294,46517.948
2022-05-08 00:10:00,35949.0,35949.0,35948.5,35949.0,0.314,11287.971
2022-05-08 00:11:00,35949.0,35949.0,35948.5,35949.0,0.639,22971.274
2022-05-08 00:12:00,35949.0,35949.0,35948.5,35948.5,5.816,209078.11
2022-05-08 00:13:00,35948.5,35949.0,35928.0,35928.5,23.503,844596.561
2022-05-08 00:14:00,35928.5,35935.0,35928.0,35935.0,3.341,120039.6315
2022-05-08 00:15:00,35935.0,35938.5,35934.5,35938.5,3.226,115933.8145
2022-05-08 00:16:00,35938.5,35938.5,35934.5,35934.5,8.286,297757.1295
2022-05-08 00:17:00,35934.5,35935.0,35930.0,35930.5,3.451,124002.592
2022-05-08 00:18:00,35930.5,35930.5,35924.0,35924.0,10.666,383206.1165
2022-05-08 00:19:00,35924.0,35924.5,35905.0,35913.5,36.77,1320609.5475
2022-05-08 00:20:00,35913.5,35916.0,35913.5,35915.5,5.932,213051.578
2022-05-08 00:21:00,35915.5,35916.0,35915.5,35915.5,0.349,12534.5575
2022-05-08 00:22:00,35915.5,35916.0,35915.5,35915.5,4.879,175233.9375
2022-05-08 00:23:00,35915.5,35916.0,35880.0,35880.0,47.327,1698620.287
2022-05-08 00:24:00,35880.0,35887.5,35880.0,35883.5,33.521,1202818.6225
2022-05-08 00:25:00,35883.5,35891.5,35864.5,35891.5,23.398,839492.6285
2022-05-08 00:26:00,35891.5,35891.5,35888.5,35889.0,1.878,67402.2475
2022-05-08 00:27:00,35889.0,35889.0,35882.0,35882.5,7.337,263298.8665
2022-05-08 00:28:00,35882.5,35882.5,35882.0,35882.5,8.161,292833.4895
2022-05-08 00:29:00,35882.5,35882.5,35882.0,35882.5,8.995,322762.9345
2022-05-08 00:30:00,35882.5,35889.0,35882.0,35889.0,14.472,519294.06
2022-05-08 00:31:00,35889.0,35902.0,35888.5,35901.5,5.271,189221.481
2022-05-08 00:32:00,35901.5,35902.0,35888.0,35888.5,36.451,1308440.868
2022-05-08 00:33:00,35888.5,35888.5,35881.5,35885.5,8.655,310577.261
2022-05-08 00:34:00,35885.5,35898.5,35885.5,35898.0,20.078,720606.9885
2022-05-08 00:35:00,35898.0,35898.5,35898.0,35898.0,0.877,31482.948
2022-05-08 00:36:00,35898.0,35898.5,35898.0,35898.0,0.307,11020.8285
2022-05-08 00:37:00,35898.0,35898.5,35868.0,35868.0,11.541,414098.543
2022-05-08 00:38:00,35868.0,35886.0,35868.0,35886.0,23.75,852063.8795
2022-05-08 00:39:00,35886.0,35901.5,35880.0,35892.0,29.15,1046099.2235
2022-05-08 00:40:00,35892.0,35892.5,35885.5,35885.5,2.048,73501.0985
2022-05-08 00:41:00,35885.5,35886.0,35885.5,35885.5,5.972,214309.657
2022-05-08 00:42:00,35885.5,35886.0,35885.5,35885.5,8.47,303950.41
2022-05-08 00:43:00,35885.5,35903.5,35885.5,35903.5,8.056,289171.3425
2022-05-08 00:44:00,35903.5,35903.5,35896.0,35896.0,4.021,144353.59
2022-05-08 00:45:00,35896.0,35899.0,35896.0,35899.0,5.268,189106.473
2022-05-08 00:46:00,35899.0,35899.0,35898.5,35898.5,0.702,25201.061
2022-05-08 00:47:00,35898.5,35908.5,35898.5,35908.5,6.347,227900.6955
2022-05-08 00:48:00,35908.5,35913.5,35908.5,35909.0,14.621,525077.1875
2022-05-08 00:49:00,35909.0,35909.5,35909.0,35909.0,1.816,65210.9915
2022-05-08 00:50:00,35909.0,35909.5,35909.0,35909.5,2.983,107118.038
2022-05-08 00:51:00,35909.5,35909.5,35906.5,35907.0,4.3,154403.0625
2022-05-08 00:52:00,35907.0,35907.0,35853.0,35871.5,166.178,5960815.3625
2022-05-08 00:53:00,35871.5,35871.5,35846.5,35856.5,271.187,9724108.5445
2022-05-08 00:54:00,35856.5,35870.0,35856.5,35870.0,5.941,213078.0165
2022-05-08 00:55:00,35870.0,35870.5,35870.0,35870.0,7.848,281509.046
2022-05-08 00:56:00,35870.0,35877.0,35870.0,35877.0,8.943,320823.515
2022-05-08 00:57:00,35877.0,35883.0,35876.5,35883.0,12.344,442871.621
2022-05-08 00:58:00,35883.0,35883.0,35882.5,35883.0,18.735,672259.2015
2022-05-08 00:59:00,35883.0,35883.0,35876.5,35877.0,3.3,118402.299
2022-05-08 01:00:00,35877.0,35877.0,35876.5,35876.5,4.296,154126.8245
2022-05-08 01:01:00,35876.5,35877.0,35876.5,35877.0,2.447,87789.999
2022-05-08 01:02:00,35877.0,35877.0,35876.5,35876.5,4.367,156673.4235
2022-05-08 01:03:00,35876.5,35881.0,35876.5,35877.0,2.88,103333.3365
2022-05-08 01:04:00,35877.0,35880.0,35876.5,35879.5,9.491,340532.214
2022-05-08 01:05:00,35879.5,35880.0,35879.5,35880.0,2.199,78899.963
2022-05-08 01:06:00,35880.0,35880.0,35879.5,35880.0,5.23,187651.754
2022-05-08 01:07:00,35880.0,35880.0,35879.5,35880.0,5.535,198593.671
2022-05-08 01:08:00,35880.0,35885.0,35879.5,35884.5,3.236,116111.985
2022-05-08 01:09:00,35884.5,35885.0,35884.5,35885.0,4.626,166001.994
2022-05-08 01:10:00,35885.0,35885.0,35884.5,35885.0,10.621,381132.809
2022-05-08 01:11:00,35885.0,35885.0,35876.5,35876.5,17.377,623483.2415
2022-05-08 01:12:00,35876.5,35896.5,35876.5,35896.5,21.37,766952.7045
2022-05-08 01:13:00,35896.5,35896.5,35896.0,35896.5,3.904,140139.574
2022-05-08 01:14:00,35896.5,35896.5,35896.0,35896.5,4.389,157549.3945
2022-05-08 01:15:00,35896.5,35896.5,35893.0,35893.0,1.168,41926.1925
2022-05-08 01:16:00,35893.0,35893.5,35884.5,35884.5,7.977,286280.7595
2022-05-08 01:17:00,35884.5,35884.5,35881.5,35882.0,1.131,40583.6505
2022-05-08 01:18:00,35882.0,35882.0,35880.0,35881.5,12.002,430638.857
2022-05-08 01:19:00,35881.5,35881.5,35881.0,35881.0,0.583,20918.8645
2022-05-08 01:20:00,35881.0,35881.5,35881.0,35881.5,0.993,35630.2065
2022-05-08 01:21:00,35881.5,35881.5,35881.0,35881.5,6.482,232583.787
2022-05-08 01:22:00,35881.5,35881.5,35881.0,35881.0,1.429,51274.545
2022-05-08 01:23:00,35881.0,35881.5,35881.0,35881.5,0.429,15393.1565
2022-05-08 01:24:00,35881.5,35881.5,35877.0,35877.5,11.716,420353.3935
2022-05-08 01:25:00,35877.5,35877.5,35876.5,35876.5,29.921,1073461.547
2022-05-08 01:26:00,35876.5,35876.5,35870.0,35870.0,19.751,708569.247
2022-05-08 01:27:00,35870.0,35870.5,35865.0,35868.5,23.509,843207.479
