startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1598121000000,11601,11601.5,11601,11601,0.068,788.868
1598121060000,11601,11601,11601,11601,0,0
1598121120000,11601,11601,11601,11601,0.134,1554.534
1598121180000,11601,11601,11601,11601,0.001,11.601
1598121240000,11601,11601,11601,11601,0,0
1598121300000,11601,11603.5,11601,11603.5,3.702,42956.157
1598121360000,11603.5,11603.5,11603.5,11603.5,0.05,580.175
1598121420000,11603.5,11604,11603.5,11603.5,0.002,23.207
1598121480000,11603.5,11603.5,11603.5,11603.5,0,0
1598121540000,11603.5,11603.5,11603.5,11603.5,0,0
1598121600000,11603.5,11603.5,11603.5,11603.5,0,0
1598121660000,11603.5,11604,11603.5,11604,0.054,626.616
1598121720000,11604,11604,11604,11604,0,0
1598121780000,11604,11604,11604,11604,0,0
1598121840000,11604,11604,11604,11604,0.5,5802
1598121900000,11604,11604,11604,11604,0,0
1598121960000,11604,11604,11604,11604,0,0
1598122020000,11604,11605.5,11604,11605.5,0.052,603.486
1598122080000,11605.5,11615,11605.5,11614.5,5.419,62938.9755
1598122140000,11614.5,11614.5,11614.5,11614.5,0,0
1598122200000,11614.5,11614.5,11614.5,11614.5,0,0
1598122260000,11614.5,11614.5,11614.5,11614.5,0,0
1598122320000,11614.5,11614.5,11614.5,11614.5,0.052,603.954
1598122380000,11614.5,11614.5,11614.5,11614.5,0.05,580.725
1598122440000,11614.5,11614.5,11605,11605,7.133,82778.465
1598122500000,11605,11605,11605,11605,0,0
1598122560000,11605,11605,11605,11605,0,0
1598122620000,11605,11605,11599.5,11600,0.402,4663.2
1598122680000,11600,11600,11600,11600,0,0
1598122740000,11600,11600,11600,11600,0,0
1598122800000,11600,11600,11600,11600,0.358,4152.8
1598122860000,11600,11600,11600,11600,0.3,3480
1598122920000,11600,11600.5,11600,11600.5,0.346,4013.773
1598122980000,11600.5,11601.5,11600.5,11601.5,0.893,10360.1395
1598123040000,11601.5,11602,11601.5,11602,0.122,1415.444
1598123100000,11602,11602,11602,11602,0,0
1598123160000,11602,11602,11602,11602,0,0
1598123220000,11602,11602,11601.5,11601.5,0.002,23.203
1598123280000,11601.5,11602.5,11601.5,11602.5,0.5,5801.25
1598123340000,11602.5,11602.5,11602.5,11602.5,0,0
1598123400000,11602.5,11602.5,11602.5,11602.5,0,0
1598123460000,11602.5,11602.5,11602.5,11602.5,0,0
1598123520000,11602.5,11602.5,11602.5,11602.5,0.2,2320.5
1598123580000,11602.5,11602.5,11596.5,11596.5,4.213,48856.0545
1598123640000,11596.5,11596.5,11596,11596,4.25,49283
1598123700000,11596,11596,11596,11596,0,0
1598123760000,11596,11596,11596,11596,0,0
1598123820000,11596,11596.5,11596,11596,0.374,4336.904
1598123880000,11596,11596,11596,11596,0.913,10587.148
1598123940000,11596,11596,11596,11596,0.123,1426.308
1598124000000,11596,11596,11595,11595,0.03,347.85
1598124060000,11595,11595.5,11595,11595.5,0.1,1159.55
1598124120000,11595.5,11595.5,11595.5,11595.5,0,0
1598124180000,11595.5,11595.5,11595.5,11595.5,0,0
1598124240000,11595.5,11595.5,11593.5,11593.5,3,34780.5
1598124300000,11593.5,11593.5,11593.5,11593.5,0,0
1598124360000,11593.5,11593.5,11593,11593,0.953,11048.129
1598124420000,11593,11593.5,11593,11593,0.002,23.186
1598124480000,11593,11593,11593,11593,0,0
1598124540000,11593,11593,11593,11593,0,0
1598124600000,11593,11593,11593,11593,0,0
1598124660000,11593,11597,11593,11597,0.252,2922.444
1598124720000,11597,11599,11597,11599,0.581,6739.019
1598124780000,11599,11599,11599,11599,0.184,2134.216
1598124840000,11599,11599,11599,11599,0,0
1598124900000,11599,11599,11599,11599,0,0
1598124960000,11599,11599,11599,11599,0,0
1598125020000,11599,11599.5,11599,11599,0.002,23.198
1598125080000,11599,11599,11599,11599,0,0
1598125140000,11599,11600.5,11599,11600.5,0.336,3897.768
1598125200000,11600.5,11600.5,11600.5,11600.5,0,0
1598125260000,11600.5,11601.5,11600.5,11601.5,0.044,510.466
1598125320000,11601.5,11601.5,11601.5,11601.5,0,0
1598125380000,11601.5,11601.5,11601.5,11601.5,0,0
1598125440000,11601.5,11601.5,11601.5,11601.5,0,0
1598125500000,11601.5,11602,11601.5,11602,0.036,417.672
1598125560000,11602,11602,11602,11602,0.034,394.468
1598125620000,11602,11602,11594,11594,3.12,36173.28
1598125680000,11594,11594,11593.5,11593.5,0.5,5796.75
1598125740000,11593.5,11593.5,11593.5,11593.5,0,0
1598125800000,11593.5,11593.5,11593.5,11593.5,0.999,11581.9065
1598125860000,11593.5,11593.5,11593.5,11593.5,0,0
1598125920000,11593.5,11593.5,11593.5,11593.5,0,0
1598125980000,11593.5,11593.5,11593.5,11593.5,0,0
1598126040000,11593.5,11593.5,11593.5,11593.5,0,0
1598126100000,11593.5,11593.5,11592,11592,0.164,1901.088
1598126160000,11592,11592,11592,11592,2.239,25954.488
1598126220000,11592,11592.5,11592,11592,0.002,23.184
1598126280000,11592,11592,11592,11592,0,0
1598126340000,11592,11592,11592,11592,0,0
1598126400000,11592,11592.5,11592,11592.5,1,11592.5
1598126460000,11592.5,11592.5,11592.5,11592.5,0,0
1598126520000,11592.5,11592.5,11592.5,11592.5,0,0
1598126580000,11592.5,11592.5,11592.5,11592.5,0,0
1598126640000,11592.5,11592.5,11592.5,11592.5,1.216,14096.48
1598126700000,11592.5,11592.5,11592.5,11592.5,0,0
1598126760000,11592.5,11592.5,11590,11590,3.723,43149.57
1598126820000,11590,11590,11581,11581,4.674,54129.594
1598126880000,11581,11581,11581,11581,0,0
1598126940000,11581,11581.5,11581,11581,0.572,6624.332
1598127000000,11581,11581,11581,11581,0,0
1598127060000,11581,11581,11581,11581,0,0
1598127120000,11581,11581.5,11581,11581.5,0.023,266.3745
1598127180000,11581.5,11581.5,11581.5,11581.5,0.004,46.326
1598127240000,11581.5,11583,11581.5,11583,1.037,12011.571
1598127300000,11583,11583,11583,11583,0.005,57.915
1598127360000,11583,11583,11582.5,11582.5,1.012,11721.49
1598127420000,11582.5,11583,11582.5,11582.5,1.002,11605.665
1598127480000,11582.5,11582.5,11582.5,11582.5,0.001,11.5825
1598127540000,11582.5,11582.5,11582.5,11582.5,1,11582.5
1598127600000,11582.5,11585,11582.5,11584.5,1.279,14816.5755
1598127660000,11584.5,11584.5,11584.5,11584.5,1.49,17260.905
1598127720000,11584.5,11587.5,11584.5,11587,10.028,116194.436
1598127780000,11587,11587,11587,11587,0,0
1598127840000,11587,11587,11587,11587,0,0
1598127900000,11587,11587,11587,11587,0,0
1598127960000,11587,11587,11587,11587,0.247,2861.989
1598128020000,11587,11587,11586.5,11586.5,0.012,139.038
1598128080000,11586.5,11586.5,11586.5,11586.5,0,0
1598128140000,11586.5,11586.5,11586.5,11586.5,0,0
1598128200000,11586.5,11590,11586.5,11590,0.475,5505.25
1598128260000,11590,11590,11590,11590,0,0
1598128320000,11590,11590,11589.5,11589.5,0.048,556.296
1598128380000,11589.5,11589.5,11589.5,11589.5,0,0
1598128440000,11589.5,11589.5,11589.5,11589.5,0,0
1598128500000,11589.5,11589.5,11589.5,11589.5,0,0
1598128560000,11589.5,11589.5,11589.5,11589.5,0,0
1598128620000,11589.5,11591.5,11589.5,11591.5,2.374,27518.221
1598128680000,11591.5,11591.5,11591.5,11591.5,0,0
1598128740000,11591.5,11593.5,11591.5,11593.5,1.966,22792.821
1598128800000,11593.5,11596,11593.5,11596,0.297,3444.012
1598128860000,11596,11596,11596,11596,0,0
1598128920000,11596,11596,11596,11596,0.523,6064.708
1598128980000,11596,11596,11596,11596,0,0
1598129040000,11596,11596,11596,11596,0,0
1598129100000,11596,11596,11596,11596,0.1,1159.6
1598129160000,11596,11596,11596,11596,0,0
1598129220000,11596,11596.5,11596,11596,0.002,23.192
1598129280000,11596,11596,11596,11596,0,0
1598129340000,11596,11596.5,11596,11596,4.793,55579.628
1598129400000,11596,11596,11596,11596,0,0
1598129460000,11596,11596,11596,11596,0,0
1598129520000,11596,11596,11596,11596,0,0
1598129580000,11596,11596.5,11596,11596.5,0.865,10030.9725
1598129640000,11596.5,11597.5,11596.5,11597.5,0.155,1797.6125
1598129700000,11597.5,11614.5,11597.5,11614,53.857,625495.198
1598129760000,11614,11614,11614,11614,0,0
1598129820000,11614,11614,11613.5,11613.5,0.002,23.227
1598129880000,11613.5,11614,11613.5,11614,0.317,3681.638
1598129940000,11614,11614,11613.5,11613.5,2.85,33098.475
1598130000000,11613.5,11613.5,11613.5,11613.5,0,0
1598130060000,11613.5,11614,11613.5,11614,0.278,3228.692
1598130120000,11614,11614,11614,11614,0,0
1598130180000,11614,11614,11614,11614,0.3,3484.2
1598130240000,11614,11614,11614,11614,2.3,26712.2
1598130300000,11614,11614,11614,11614,0,0
1598130360000,11614,11614,11614,11614,0,0
1598130420000,11614,11614,11613.5,11613.5,0.002,23.227
1598130480000,11613.5,11613.5,11613.5,11613.5,0,0
1598130540000,11613.5,11613.5,11613.5,11613.5,0.05,580.675
1598130600000,11613.5,11613.5,11613.5,11613.5,0.5,5806.75
1598130660000,11613.5,11614,11613.5,11614,0.133,1544.662
1598130720000,11614,11614,11614,11614,0.1,1161.4
1598130780000,11614,11614,11613.5,11613.5,0.2,2322.7
1598130840000,11613.5,11614,11613,11613,0.664,7711.032
1598130900000,11613,11613,11609,11609.5,0.889,10320.8455
1598130960000,11609.5,11609.5,11605.5,11605.5,2.519,29234.2545
1598131020000,11605.5,11606,11605.5,11605.5,0.002,23.211
1598131080000,11605.5,11605.5,11605.5,11605.5,29.201,338892.2055
1598131140000,11605.5,11605.5,11605,11605,2.517,29209.785
1598131200000,11605,11605,11605,11605,2.857,33155.485
1598131260000,11605,11613.5,11605,11613,12.702,147508.326
1598131320000,11613,11620,11613,11619.5,13.396,155654.822
1598131380000,11619.5,11621,11619.5,11621,0.563,6542.623
1598131440000,11621,11622,11621,11621.5,2.367,27508.0905
1598131500000,11621.5,11643,11621.5,11635,60.228,700752.78
1598131560000,11635,11635,11635,11635,0,0
1598131620000,11635,11635,11634.5,11634.5,0.682,7934.729
1598131680000,11634.5,11634.5,11634,11634,0.11,1279.74
1598131740000,11634,11634,11633.5,11633.5,39.59,460570.265
1598131800000,11633.5,11634,11633,11634,106.745,1241871.33
1598131860000,11634,11674,11634,11669.5,102.802,1199647.939
1598131920000,11669.5,11670,11669.5,11670,2.099,24495.33
1598131980000,11670,11670,11669.5,11669.5,0.118,1377.001
1598132040000,11669.5,11671.5,11669.5,11671.5,2.337,27276.2955
1598132100000,11671.5,11671.5,11671,11671,42.01,490298.71
1598132160000,11671,11671,11671,11671,0.291,3396.261
1598132220000,11671,11671.5,11659.5,11659.5,22.88,266769.36
1598132280000,11659.5,11662.5,11654.5,11662.5,3.17,36970.125
1598132340000,11662.5,11662.5,11662.5,11662.5,0,0
1598132400000,11662.5,11662.5,11662,11662,0.431,5026.322
1598132460000,11662,11664,11662,11664,0.03,349.92
