timestamp,open,high,low,close,volume,turnover
2020-08-23 00:00:00,11601.0,11601.5,11601.0,11601.0,0.068,788.868
2020-08-23 00:01:00,11601.0,11601.0,11601.0,11601.0,0.0,0.0
2020-08-23 00:02:00,11601.0,11601.0,11601.0,11601.0,0.134,1554.534
2020-08-23 00:03:00,11601.0,11601.0,11601.0,11601.0,0.001,11.601
2020-08-23 00:04:00,11601.0,11601.0,11601.0,11601.0,0.0,0.0
2020-08-23 00:05:00,11601.0,11603.5,11601.0,11603.5,3.702,42956.157
2020-08-23 00:06:00,11603.5,11603.5,11603.5,11603.5,0.05,580.175
2020-08-23 00:07:00,11603.5,11604.0,11603.5,11603.5,0.002,23.207
2020-08-23 00:08:00,11603.5,11603.5,11603.5,11603.5,0.0,0.0
2020-08-23 00:09:00,11603.5,11603.5,11603.5,11603.5,0.0,0.0
2020-08-23 00:10:00,11603.5,11603.5,11603.5,11603.5,0.0,0.0
2020-08-23 00:11:00,11603.5,11604.0,11603.5,11604.0,0.054,626.616
2020-08-23 00:12:00,11604.0,11604.0,11604.0,11604.0,0.0,0.0
2020-08-23 00:13:00,11604.0,11604.0,11604.0,11604.0,0.0,0.0
2020-08-23 00:14:00,11604.0,11604.0,11604.0,11604.0,0.5,5802.0
2020-08-23 00:15:00,11604.0,11604.0,11604.0,11604.0,0.0,0.0
2020-08-23 00:16:00,11604.0,11604.0,11604.0,11604.0,0.0,0.0
2020-08-23 00:17:00,11604.0,11605.5,11604.0,11605.5,0.052,603.486
2020-08-23 00:18:00,11605.5,11615.0,11605.5,11614.5,5.419,62938.9755
2020-08-23 00:19:00,11614.5,11614.5,11614.5,11614.5,0.0,0.0
2020-08-23 00:20:00,11614.5,11614.5,11614.5,11614.5,0.0,0.0
2020-08-23 00:21:00,11614.5,11614.5,11614.5,11614.5,0.0,0.0
2020-08-23 00:22:00,11614.5,11614.5,11614.5,11614.5,0.052,603.954
2020-08-23 00:23:00,11614.5,11614.5,11614.5,11614.5,0.05,580.725
2020-08-23 00:24:00,11614.5,11614.5,11605.0,11605.0,7.133,82778.465
2020-08-23 00:25:00,11605.0,11605.0,11605.0,11605.0,0.0,0.0
2020-08-23 00:26:00,11605.0,11605.0,11605.0,11605.0,0.0,0.0
2020-08-23 00:27:00,11605.0,11605.0,11599.5,11600.0,0.402,4663.2
2020-08-23 00:28:00,11600.0,11600.0,11600.0,11600.0,0.0,0.0
2020-08-23 00:29:00,11600.0,11600.0,11600.0,11600.0,0.0,0.0
2020-08-23 00:30:00,11600.0,11600.0,11600.0,11600.0,0.358,4152.8
2020-08-23 00:31:00,11600.0,11600.0,11600.0,11600.0,0.3,3480.0
2020-08-23 00:32:00,11600.0,11600.5,11600.0,11600.5,0.346,4013.773
2020-08-23 00:33:00,11600.5,11601.5,11600.5,11601.5,0.893,10360.1395
2020-08-23 00:34:00,11601.5,11602.0,11601.5,11602.0,0.122,1415.444
2020-08-23 00:35:00,11602.0,11602.0,11602.0,11602.0,0.0,0.0
2020-08-23 00:36:00,11602.0,11602.0,11602.0,11602.0,0.0,0.0
2020-08-23 00:37:00,11602.0,11602.0,11601.5,11601.5,0.002,23.203
2020-08-23 00:38:00,11601.5,11602.5,11601.5,11602.5,0.5,5801.25
2020-08-23 00:39:00,11602.5,11602.5,11602.5,11602.5,0.0,0.0
2020-08-23 00:40:00,11602.5,11602.5,11602.5,11602.5,0.0,0.0
2020-08-23 00:41:00,11602.5,11602.5,11602.5,11602.5,0.0,0.0
2020-08-23 00:42:00,11602.5,11602.5,11602.5,11602.5,0.2,2320.5
2020-08-23 00:43:00,11602.5,11602.5,11596.5,11596.5,4.213,48856.0545
2020-08-23 00:44:00,11596.5,11596.5,11596.0,11596.0,4.25,49283.0
2020-08-23 00:45:00,11596.0,11596.0,11596.0,11596.0,0.0,0.0
2020-08-23 00:46:00,11596.0,11596.0,11596.0,11596.0,0.0,0.0
2020-08-23 00:47:00,11596.0,11596.5,11596.0,11596.0,0.374,4336.904
2020-08-23 00:48:00,11596.0,11596.0,11596.0,11596.0,0.913,10587.148
2020-08-23 00:49:00,11596.0,11596.0,11596.0,11596.0,0.123,1426.308
2020-08-23 00:50:00,11596.0,11596.0,11595.0,11595.0,0.03,347.85
2020-08-23 00:51:00,11595.0,11595.5,11595.0,11595.5,0.1,1159.55
2020-08-23 00:52:00,11595.5,11595.5,11595.5,11595.5,0.0,0.0
2020-08-23 00:53:00,11595.5,11595.5,11595.5,11595.5,0.0,0.0
2020-08-23 00:54:00,11595.5,11595.5,11593.5,11593.5,3.0,34780.5
2020-08-23 00:55:00,11593.5,11593.5,11593.5,11593.5,0.0,0.0
2020-08-23 00:56:00,11593.5,11593.5,11593.0,11593.0,0.953,11048.129
2020-08-23 00:57:00,11593.0,11593.5,11593.0,11593.0,0.002,23.186
2020-08-23 00:58:00,11593.0,11593.0,11593.0,11593.0,0.0,0.0
2020-08-23 00:59:00,11593.0,11593.0,11593.0,11593.0,0.0,0.0
2020-08-23 01:00:00,11593.0,11593.0,11593.0,11593.0,0.0,0.0
2020-08-23 01:01:00,11593.0,11597.0,11593.0,11597.0,0.252,2922.444
2020-08-23 01:02:00,11597.0,11599.0,11597.0,11599.0,0.581,6739.019
2020-08-23 01:03:00,11599.0,11599.0,11599.0,11599.0,0.184,2134.216
2020-08-23 01:04:00,11599.0,11599.0,11599.0,11599.0,0.0,0.0
2020-08-23 01:05:00,11599.0,11599.0,11599.0,11599.0,0.0,0.0
2020-08-23 01:06:00,11599.0,11599.0,11599.0,11599.0,0.0,0.0
2020-08-23 01:07:00,11599.0,11599.5,11599.0,11599.0,0.002,23.198
2020-08-23 01:08:00,11599.0,11599.0,11599.0,11599.0,0.0,0.0
2020-08-23 01:09:00,11599.0,11600.5,11599.0,11600.5,0.336,3897.768
2020-08-23 01:10:00,11600.5,11600.5,11600.5,11600.5,0.0,0.0
2020-08-23 01:11:00,11600.5,11601.5,11600.5,11601.5,0.044,510.466
2020-08-23 01:12:00,11601.5,11601.5,11601.5,11601.5,0.0,0.0
2020-08-23 01:13:00,11601.5,11601.5,11601.5,11601.5,0.0,0.0
2020-08-23 01:14:00,11601.5,11601.5,11601.5,11601.5,0.0,0.0
2020-08-23 01:15:00,11601.5,11602.0,11601.5,11602.0,0.036,417.672
2020-08-23 01:16:00,11602.0,11602.0,11602.0,11602.0,0.034,394.468
2020-08-23 01:17:00,11602.0,11602.0,11594.0,11594.0,3.12,36173.28
2020-08-23 01:18:00,11594.0,11594.0,11593.5,11593.5,0.5,5796.75
2020-08-23 01:19:00,11593.5,11593.5,11593.5,11593.5,0.0,0.0
2020-08-23 01:20:00,11593.5,11593.5,11593.5,11593.5,0.999,11581.9065
2020-08-23 01:21:00,11593.5,11593.5,11593.5,11593.5,0.0,0.0
2020-08-23 01:22:00,11593.5,11593.5,11593.5,11593.5,0.0,0.0
2020-08-23 01:23:00,11593.5,11593.5,11593.5,11593.5,0.0,0.0
2020-08-23 01:24:00,11593.5,11593.5,11593.5,11593.5,0.0,0.0
2020-08-23 01:25:00,11593.5,11593.5,11592.0,11592.0,0.164,1901.088
2020-08-23 01:26:00,11592.0,11592.0,11592.0,11592.0,2.239,25954.488
2020-08-23 01:27:00,11592.0,11592.5,11592.0,11592.0,0.002,23.184
2020-08-23 01:28:00,11592.0,11592.0,11592.0,11592.0,0.0,0.0
2020-08-23 01:29:00,11592.0,11592.0,11592.0,11592.0,0.0,0.0
2020-08-23 01:30:00,11592.0,11592.5,11592.0,11592.5,1.0,11592.5
2020-08-23 01:31:00,11592.5,11592.5,11592.5,11592.5,0.0,0.0
2020-08-23 01:32:00,11592.5,11592.5,11592.5,11592.5,0.0,0.0
2020-08-23 01:33:00,11592.5,11592.5,11592.5,11592.5,0.0,0.0
2020-08-23 01:34:00,11592.5,11592.5,11592.5,11592.5,1.216,14096.48
2020-08-23 01:35:00,11592.5,11592.5,11592.5,11592.5,0.0,0.0
2020-08-23 01:36:00,11592.5,11592.5,11590.0,11590.0,3.723,43149.57
2020-08-23 01:37:00,11590.0,11590.0,11581.0,11581.0,4.674,54129.594
2020-08-23 01:38:00,11581.0,11581.0,11581.0,11581.0,0.0,0.0
2020-08-23 01:39:00,11581.0,11581.5,11581.0,11581.0,0.572,6624.332
2020-08-23 01:40:00,11581.0,11581.0,11581.0,11581.0,0.0,0.0
2020-08-23 01:41:00,11581.0,11581.0,11581.0,11581.0,0.0,0.0
2020-08-23 01:42:00,11581.0,11581.5,11581.0,11581.5,0.023,266.3745
2020-08-23 01:43:00,11581.5,11581.5,11581.5,11581.5,0.004,46.326
2020-08-23 01:44:00,11581.5,11583.0,11581.5,11583.0,1.037,12011.571
2020-08-23 01:45:00,11583.0,11583.0,11583.0,11583.0,0.005,57.915
2020-08-23 01:46:00,11583.0,11583.0,11582.5,11582.5,1.012,11721.49
2020-08-23 01:47:00,11582.5,11583.0,11582.5,11582.5,1.002,11605.665
2020-08-23 01:48:00,11582.5,11582.5,11582.5,11582.5,0.001,11.5825
2020-08-23 01:49:00,11582.5,11582.5,11582.5,11582.5,1.0,11582.5
2020-08-23 01:50:00,11582.5,11585.0,11582.5,11584.5,1.279,14816.5755
2020-08-23 01:51:00,11584.5,11584.5,11584.5,11584.5,1.49,17260.905
2020-08-23 01:52:00,11584.5,11587.5,11584.5,11587.0,10.028,116194.436
