timestamp,open,high,low,close,volume,turnover
2024-06-10 00:00:00,69778.0,69807.3,69769.5,69807.3,33.542,2340706.0326
2024-06-10 00:01:00,69807.3,69807.3,69788.2,69788.3,9.839,686752.5237
2024-06-10 00:02:00,69788.3,69795.1,69767.4,69767.4,13.776,961420.4879
2024-06-10 00:03:00,69767.4,69767.4,69734.5,69734.6,24.102,1680937.4798
2024-06-10 00:04:00,69734.6,69775.8,69734.5,69768.0,18.398,1283495.9847
2024-06-10 00:05:00,69768.0,69768.0,69732.5,69732.5,37.025,2583052.696
2024-06-10 00:06:00,69732.5,69732.6,69719.9,69720.0,35.938,2505828.8705
2024-06-10 00:07:00,69720.0,69739.3,69719.9,69734.6,33.939,2366521.4499
2024-06-10 00:08:00,69734.6,69734.7,69734.6,69734.7,9.062,631935.6307
2024-06-10 00:09:00,69734.7,69734.7,69699.7,69711.8,32.447,2261846.8639
2024-06-10 00:10:00,69711.8,69711.9,69699.3,69711.4,24.147,1683112.6836
2024-06-10 00:11:00,69711.4,69711.5,69701.2,69701.3,11.174,778915.1347
2024-06-10 00:12:00,69701.3,69739.2,69701.2,69711.3,34.349,2394853.1824
2024-06-10 00:13:00,69711.3,69711.3,69700.0,69709.4,18.839,1313111.2171
2024-06-10 00:14:00,69709.4,69709.4,69700.0,69700.0,4.348,303074.9506
2024-06-10 00:15:00,69700.0,69719.9,69691.0,69716.6,16.944,1181041.1275
2024-06-10 00:16:00,69716.6,69716.6,69691.0,69698.1,11.405,794918.481
2024-06-10 00:17:00,69698.1,69698.2,69685.0,69685.1,10.153,707598.196
2024-06-10 00:18:00,69685.1,69692.6,69685.0,69692.6,6.648,463292.283
2024-06-10 00:19:00,69692.6,69697.9,69692.5,69697.9,13.091,912356.037
2024-06-10 00:20:00,69697.9,69717.9,69697.8,69704.7,11.695,815227.8421
2024-06-10 00:21:00,69704.7,69704.7,69704.6,69704.7,1.794,125050.1645
2024-06-10 00:22:00,69704.7,69704.7,69704.6,69704.7,1.696,118219.1432
2024-06-10 00:23:00,69704.7,69746.3,69704.6,69746.2,19.065,1329310.1469
2024-06-10 00:24:00,69746.2,69750.7,69732.0,69732.1,12.787,891779.3561
2024-06-10 00:25:00,69732.1,69753.6,69732.0,69753.6,29.248,2039636.5052
2024-06-10 00:26:00,69753.6,69753.6,69690.5,69732.4,43.941,3063503.1268
2024-06-10 00:27:00,69732.4,69752.0,69732.3,69752.0,13.292,926962.7386
2024-06-10 00:28:00,69752.0,69752.0,69732.0,69734.0,13.165,918108.9081
2024-06-10 00:29:00,69734.0,69745.6,69732.1,69745.6,6.008,418968.0017
