timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-06-10 02:24:00,2.0,39.88,-14.9,39.14
2024-06-10 02:25:00,25.2,1.55,23.2,-38.33
2024-06-10 02:26:00,9.4,1.75,-15.8,0.2
2024-06-10 02:27:00,9.7,3.93,0.3,2.18
2024-06-10 02:28:00,4.0,1.93,-5.7,-2.0
2024-06-10 02:29:00,3.1,0.34,-0.9,-1.59
2024-06-10 02:30:00,38.7,9.44,35.6,9.1
2024-06-10 02:31:00,5.6,10.98,-33.1,1.54
2024-06-10 02:32:00,11.1,14.22,5.5,3.24
2024-06-10 02:33:00,10.8,12.84,-0.3,-1.38
2024-06-10 02:34:00,27.4,7.52,16.6,-5.32
2024-06-10 02:35:00,20.5,4.73,-6.9,-2.79
2024-06-10 02:36:00,15.7,3.91,-4.8,-0.82
2024-06-10 02:37:00,24.1,1.41,8.4,-2.5
2024-06-10 02:38:00,10.7,0.58,-13.4,-0.83
2024-06-10 02:39:00,1.9,1.1,-8.8,0.52
2024-06-10 02:40:00,1.8,0.4,-0.1,-0.7
2024-06-10 02:41:00,15.1,2.41,13.3,2.01
2024-06-10 02:42:00,12.0,2.24,-3.1,-0.17
2024-06-10 02:43:00,16.3,1.16,4.3,-1.08
2024-06-10 02:44:00,20.8,2.4,4.5,1.24
2024-06-10 02:45:00,23.3,8.6,2.5,6.2
2024-06-10 02:46:00,21.0,5.63,-2.3,-2.97
2024-06-10 02:47:00,0.1,4.98,-20.9,-0.65
2024-06-10 02:48:00,16.5,5.7,16.4,0.72
2024-06-10 02:49:00,0.1,8.49,-16.4,2.79
2024-06-10 02:50:00,0.1,0.54,0.0,-7.95
2024-06-10 02:51:00,0.1,0.51,0.0,-0.03
2024-06-10 02:52:00,0.1,0.38,0.0,-0.13
2024-06-10 02:53:00,6.2,4.54,6.1,4.16
2024-06-10 02:54:00,6.2,2.45,0.0,-2.09
2024-06-10 02:55:00,5.8,1.2,-0.4,-1.25
2024-06-10 02:56:00,0.1,1.66,-5.7,0.46
2024-06-10 02:57:00,0.1,1.99,0.0,0.33
2024-06-10 02:58:00,0.1,0.06,0.0,-1.93
2024-06-10 02:59:00,0.1,2.48,0.0,2.42
2024-06-10 03:00:00,26.2,57.04,26.1,54.56
2024-06-10 03:01:00,0.1,58.11,-26.1,1.07
2024-06-10 03:02:00,0.1,0.16,0.0,-57.95
2024-06-10 03:03:00,7.5,8.26,7.4,8.1
2024-06-10 03:04:00,69.1,32.96,61.6,24.7
2024-06-10 03:05:00,56.5,32.33,-12.6,-0.63
2024-06-10 03:06:00,9.9,69.12,-46.6,36.79
2024-06-10 03:07:00,17.7,20.6,7.8,-48.52
2024-06-10 03:08:00,7.1,6.97,-10.6,-13.63
2024-06-10 03:09:00,9.2,4.68,2.1,-2.29
2024-06-10 03:10:00,16.9,2.26,7.7,-2.42
2024-06-10 03:11:00,30.2,12.53,13.3,10.27
2024-06-10 03:12:00,6.8,4.67,-23.4,-7.86
2024-06-10 03:13:00,17.6,2.91,10.8,-1.76
2024-06-10 03:14:00,9.1,1.98,-8.5,-0.93
2024-06-10 03:15:00,1.3,3.1,-7.8,1.12
2024-06-10 03:16:00,6.9,15.13,5.6,12.03
2024-06-10 03:17:00,87.2,59.12,80.3,43.99
2024-06-10 03:18:00,2.9,60.27,-84.3,1.15
2024-06-10 03:19:00,24.8,32.11,21.9,-28.16
2024-06-10 03:20:00,28.1,29.12,3.3,-2.99
2024-06-10 03:21:00,30.5,31.82,2.4,2.7
2024-06-10 03:22:00,15.3,16.79,-15.2,-15.03
2024-06-10 03:23:00,92.9,19.18,77.6,2.39
2024-06-10 03:24:00,55.4,33.67,-37.5,14.49
2024-06-10 03:25:00,18.3,8.19,-37.1,-25.48
2024-06-10 03:26:00,67.7,4.84,49.4,-3.35
2024-06-10 03:27:00,7.9,2.29,-59.8,-2.55
2024-06-10 03:28:00,17.7,0.47,9.8,-1.82
2024-06-10 03:29:00,14.7,0.3,-3.0,-0.17
2024-06-10 03:30:00,81.3,22.44,66.6,22.14
2024-06-10 03:31:00,14.5,27.17,-66.8,4.73
2024-06-10 03:32:00,17.2,7.84,2.7,-19.33
2024-06-10 03:33:00,16.4,5.97,-0.8,-1.87
2024-06-10 03:34:00,58.2,13.26,41.8,7.29
2024-06-10 03:35:00,23.5,9.11,-34.7,-4.15
2024-06-10 03:36:00,25.9,2.25,2.4,-6.86
2024-06-10 03:37:00,31.8,14.43,5.9,12.18
2024-06-10 03:38:00,13.3,2.57,-18.5,-11.86
2024-06-10 03:39:00,21.3,2.03,8.0,-0.54
2024-06-10 03:40:00,7.8,0.84,-13.5,-1.19
2024-06-10 03:41:00,31.0,0.28,23.2,-0.56
2024-06-10 03:42:00,48.1,46.68,17.1,46.4
2024-06-10 03:43:00,20.9,43.95,-27.2,-2.73
2024-06-10 03:44:00,18.0,1.38,-2.9,-42.57
2024-06-10 03:45:00,9.8,5.4,-8.2,4.02
2024-06-10 03:46:00,31.9,5.93,22.1,0.53
2024-06-10 03:47:00,19.1,3.5,-12.8,-2.43
2024-06-10 03:48:00,22.8,0.05,3.7,-3.45
2024-06-10 03:49:00,16.3,1.22,-6.5,1.17
2024-06-10 03:50:00,29.6,12.02,13.3,10.8
2024-06-10 03:51:00,11.6,5.03,-18.0,-6.99
2024-06-10 03:52:00,4.4,3.41,-7.2,-1.62
2024-06-10 03:53:00,4.4,5.72,0.0,2.31
2024-06-10 03:54:00,0.1,0.28,-4.3,-5.44
2024-06-10 03:55:00,24.9,26.43,24.8,26.15
2024-06-10 03:56:00,16.0,22.98,-8.9,-3.45
2024-06-10 03:57:00,12.3,2.49,-3.7,-20.49
2024-06-10 03:58:00,11.2,4.47,-1.1,1.98
2024-06-10 03:59:00,36.1,27.95,24.9,23.48
2024-06-10 04:00:00,27.8,17.04,-8.3,-10.91
2024-06-10 04:01:00,18.2,7.42,-9.6,-9.62
2024-06-10 04:02:00,15.2,6.33,-3.0,-1.09
2024-06-10 04:03:00,0.1,10.11,-15.1,3.78
2024-06-10 04:04:00,18.1,9.44,18.0,-0.67
2024-06-10 04:05:00,15.9,9.72,-2.2,0.28
2024-06-10 04:06:00,20.1,3.41,4.2,-6.31
2024-06-10 04:07:00,27.3,2.17,7.2,-1.24
2024-06-10 04:08:00,11.1,4.54,-16.2,2.37
2024-06-10 04:09:00,38.2,2.85,27.1,-1.69
2024-06-10 04:10:00,1.1,2.85,-37.1,0.0
2024-06-10 04:11:00,1.9,1.74,0.8,-1.11
2024-06-10 04:12:00,16.5,1.69,14.6,-0.05
2024-06-10 04:13:00,7.9,3.99,-8.6,2.3
2024-06-10 04:14:00,17.7,0.19,9.8,-3.8
2024-06-10 04:15:00,2.1,1.43,-15.6,1.24
2024-06-10 04:16:00,15.3,1.81,13.2,0.38
2024-06-10 04:17:00,2.4,2.42,-12.9,0.61
2024-06-10 04:18:00,10.3,1.29,7.9,-1.13
2024-06-10 04:19:00,12.7,0.8,2.4,-0.49
2024-06-10 04:20:00,17.3,24.57,4.6,23.77
2024-06-10 04:21:00,15.6,25.48,-1.7,0.91
2024-06-10 04:22:00,2.2,2.98,-13.4,-22.5
2024-06-10 04:23:00,6.7,4.66,4.5,1.68
2024-06-10 04:24:00,10.6,7.95,3.9,3.29
2024-06-10 04:25:00,15.3,2.29,4.7,-5.66
2024-06-10 04:26:00,14.4,7.44,-0.9,5.15
2024-06-10 04:27:00,3.0,13.18,-11.4,5.74
2024-06-10 04:28:00,0.1,1.0,-2.9,-12.18
2024-06-10 04:29:00,13.0,5.35,12.9,4.35
2024-06-10 04:30:00,0.1,6.93,-12.9,1.58
2024-06-10 04:31:00,18.9,1.08,18.8,-5.85
2024-06-10 04:32:00,10.9,0.01,-8.0,-1.07
2024-06-10 04:33:00,7.4,4.68,-3.5,4.67
2024-06-10 04:34:00,4.0,7.22,-3.4,2.54
2024-06-10 04:35:00,19.7,85.42,15.7,78.2
2024-06-10 04:36:00,16.3,66.01,-3.4,-19.41
2024-06-10 04:37:00,14.8,8.54,-1.5,-57.47
2024-06-10 04:38:00,15.5,26.5,0.7,17.96
2024-06-10 04:39:00,14.9,0.43,-0.6,-26.07
2024-06-10 04:40:00,23.7,33.7,8.8,33.27
2024-06-10 04:41:00,56.1,0.86,32.4,-32.84
2024-06-10 04:42:00,14.8,33.13,-41.3,32.27
2024-06-10 04:43:00,1.3,0.32,-13.5,-32.81
2024-06-10 04:44:00,20.0,18.66,18.7,18.34
2024-06-10 04:45:00,11.8,2.22,-8.2,-16.44
2024-06-10 04:46:00,8.1,14.75,-3.7,12.53
2024-06-10 04:47:00,2.5,2.18,-5.6,-12.57
2024-06-10 04:48:00,24.1,12.84,21.6,10.66
2024-06-10 04:49:00,13.9,5.84,-10.2,-7.0
2024-06-10 04:50:00,12.5,7.37,-1.4,1.53
2024-06-10 04:51:00,12.7,0.83,0.2,-6.54
2024-06-10 04:52:00,23.2,3.12,10.5,2.29
2024-06-10 04:53:00,22.4,6.52,-0.8,3.4
2024-06-10 04:54:00,8.4,7.46,-14.0,0.94
2024-06-10 04:55:00,9.4,1.05,1.0,-6.41
2024-06-10 04:56:00,0.1,4.2,-9.3,3.15
2024-06-10 04:57:00,0.1,0.7,0.0,-3.5
2024-06-10 04:58:00,10.2,6.66,10.1,5.96
2024-06-10 04:59:00,3.5,6.84,-6.7,0.18
2024-06-10 05:00:00,18.1,4.89,14.6,-1.95
2024-06-10 05:01:00,20.6,1.58,2.5,-3.31
2024-06-10 05:02:00,18.9,1.51,-1.7,-0.07
2024-06-10 05:03:00,14.2,4.34,-4.7,2.83
2024-06-10 05:04:00,25.5,15.2,11.3,10.86
2024-06-10 05:05:00,12.0,12.23,-13.5,-2.97
2024-06-10 05:06:00,4.5,2.69,-7.5,-9.54
2024-06-10 05:07:00,3.2,1.15,-1.3,-1.54
2024-06-10 05:08:00,8.4,1.88,5.2,0.73
2024-06-10 05:09:00,0.1,1.95,-8.3,0.07
2024-06-10 05:10:00,7.4,0.31,7.3,-1.64
2024-06-10 05:11:00,10.0,0.08,2.6,-0.23
2024-06-10 05:12:00,10.9,2.66,0.9,2.58
2024-06-10 05:13:00,2.4,2.68,-8.5,0.02
2024-06-10 05:14:00,0.1,0.72,-2.3,-1.96
2024-06-10 05:15:00,15.0,3.2,14.9,2.48
2024-06-10 05:16:00,13.6,0.41,-1.4,-2.79
2024-06-10 05:17:00,10.2,1.06,-3.4,0.65
2024-06-10 05:18:00,0.1,1.96,-10.1,0.9
2024-06-10 05:19:00,0.1,2.99,0.0,1.03
2024-06-10 05:20:00,5.8,1.23,5.7,-1.76
2024-06-10 05:21:00,0.1,0.07,-5.7,-1.16
2024-06-10 05:22:00,0.2,2.39,0.1,2.32
2024-06-10 05:23:00,5.7,6.24,5.5,3.85
2024-06-10 05:24:00,0.1,1.87,-5.6,-4.37
2024-06-10 05:25:00,0.1,1.87,0.0,0.0
2024-06-10 05:26:00,6.6,10.06,6.5,8.19
2024-06-10 05:27:00,8.7,1.51,2.1,-8.55
2024-06-10 05:28:00,16.1,20.81,7.4,19.3
2024-06-10 05:29:00,13.8,23.15,-2.3,2.34
2024-06-10 05:30:00,17.5,3.0,3.7,-20.15
2024-06-10 05:31:00,9.5,16.55,-8.0,13.55
2024-06-10 05:32:00,28.2,15.32,18.7,-1.23
2024-06-10 05:33:00,10.2,6.4,-18.0,-8.92
2024-06-10 05:34:00,13.8,2.61,3.6,-3.79
2024-06-10 05:35:00,22.4,24.54,8.6,21.93
2024-06-10 05:36:00,11.2,17.66,-11.2,-6.88
2024-06-10 05:37:00,8.4,8.43,-2.8,-9.23
2024-06-10 05:38:00,4.8,5.04,-3.6,-3.39
2024-06-10 05:39:00,29.5,32.9,24.7,27.86
2024-06-10 05:40:00,46.6,55.58,17.1,22.68
2024-06-10 05:41:00,0.1,84.91,-46.5,29.33
2024-06-10 05:42:00,31.8,30.27,31.7,-54.64
2024-06-10 05:43:00,0.5,23.62,-31.3,-6.65
2024-06-10 05:44:00,0.4,5.06,-0.1,-18.56
2024-06-10 05:45:00,21.3,12.27,20.9,7.21
2024-06-10 05:46:00,14.9,2.87,-6.4,-9.4
2024-06-10 05:47:00,31.2,5.64,16.3,2.77
2024-06-10 05:48:00,21.4,12.54,-9.8,6.9
2024-06-10 05:49:00,0.1,25.8,-21.3,13.26
2024-06-10 05:50:00,1.7,7.4,1.6,-18.4
2024-06-10 05:51:00,33.9,29.01,32.2,21.61
2024-06-10 05:52:00,23.8,28.9,-10.1,-0.11
2024-06-10 05:53:00,58.3,95.09,34.5,66.19
2024-06-10 05:54:00,19.1,90.86,-39.2,-4.23
2024-06-10 05:55:00,9.5,3.0,-9.6,-87.86
2024-06-10 05:56:00,15.3,13.8,5.8,10.8
2024-06-10 05:57:00,6.2,24.99,-9.1,11.19
2024-06-10 05:58:00,23.9,48.06,17.7,23.07
2024-06-10 05:59:00,2.5,48.69,-21.4,0.63
2024-06-10 06:00:00,24.7,27.38,22.2,-21.31
2024-06-10 06:01:00,16.8,7.0,-7.9,-20.38
2024-06-10 06:02:00,23.9,24.83,7.1,17.83
2024-06-10 06:03:00,10.1,5.13,-13.8,-19.7
2024-06-10 06:04:00,9.2,4.21,-0.9,-0.92
2024-06-10 06:05:00,9.2,4.85,0.0,0.64
2024-06-10 06:06:00,7.3,1.86,-1.9,-2.99
2024-06-10 06:07:00,0.1,5.39,-7.2,3.53
2024-06-10 06:08:00,8.7,5.9,8.6,0.51
2024-06-10 06:09:00,2.1,1.84,-6.6,-4.06
2024-06-10 06:10:00,5.4,0.6,3.3,-1.24
2024-06-10 06:11:00,0.8,1.76,-4.6,1.16
2024-06-10 06:12:00,0.2,12.72,-0.6,10.96
2024-06-10 06:13:00,45.0,25.74,44.8,13.02
2024-06-10 06:14:00,10.5,32.84,-34.5,7.1
2024-06-10 06:15:00,18.8,9.05,8.3,-23.79
2024-06-10 06:16:00,13.2,2.46,-5.6,-6.59
2024-06-10 06:17:00,0.2,3.61,-13.0,1.15
2024-06-10 06:18:00,47.6,149.05,47.4,145.44
2024-06-10 06:19:00,42.5,122.07,-5.1,-26.98
2024-06-10 06:20:00,6.3,32.02,-36.2,-90.05
2024-06-10 06:21:00,22.1,52.48,15.8,20.46
2024-06-10 06:22:00,8.8,45.15,-13.3,-7.33
2024-06-10 06:23:00,54.3,16.89,45.5,-28.26
2024-06-10 06:24:00,13.8,25.88,-40.5,8.99
2024-06-10 06:25:00,2.0,4.8,-11.8,-21.08
2024-06-10 06:26:00,24.7,17.72,22.7,12.92
2024-06-10 06:27:00,22.1,10.66,-2.6,-7.06
2024-06-10 06:28:00,20.6,30.47,-1.5,19.81
2024-06-10 06:29:00,44.9,41.56,24.3,11.09
2024-06-10 06:30:00,0.1,37.33,-44.8,-4.23
2024-06-10 06:31:00,8.9,4.7,8.8,-32.63
2024-06-10 06:32:00,35.6,36.03,26.7,31.33
2024-06-10 06:33:00,17.4,17.41,-18.2,-18.62
2024-06-10 06:34:00,17.8,17.66,0.4,0.25
2024-06-10 06:35:00,8.6,15.17,-9.2,-2.49
2024-06-10 06:36:00,26.4,20.31,17.8,5.14
2024-06-10 06:37:00,46.7,2.74,20.3,-17.57
2024-06-10 06:38:00,8.3,39.22,-38.4,36.48
2024-06-10 06:39:00,10.0,4.75,1.7,-34.47
2024-06-10 06:40:00,24.5,6.96,14.5,2.21
2024-06-10 06:41:00,8.6,2.84,-15.9,-4.12
2024-06-10 06:42:00,6.4,3.82,-2.2,0.98
2024-06-10 06:43:00,0.1,0.77,-6.3,-3.05
2024-06-10 06:44:00,13.4,0.19,13.3,-0.58
2024-06-10 06:45:00,8.4,0.35,-5.0,0.16
2024-06-10 06:46:00,28.8,8.3,20.4,7.95
2024-06-10 06:47:00,0.4,10.66,-28.4,2.36
2024-06-10 06:48:00,9.1,1.48,8.7,-9.18
2024-06-10 06:49:00,11.1,9.48,2.0,8.0
2024-06-10 06:50:00,9.6,0.04,-1.5,-9.44
2024-06-10 06:51:00,40.0,8.62,30.4,8.58
2024-06-10 06:52:00,16.3,17.19,-23.7,8.57
2024-06-10 06:53:00,5.4,0.59,-10.9,-16.6
2024-06-10 06:54:00,16.3,5.15,10.9,4.56
2024-06-10 06:55:00,0.1,3.67,-16.2,-1.48
2024-06-10 06:56:00,6.1,1.37,6.0,-2.3
2024-06-10 06:57:00,10.8,4.38,4.7,3.01
2024-06-10 06:58:00,24.5,6.05,13.7,1.67
2024-06-10 06:59:00,11.2,3.01,-13.3,-3.04
2024-06-10 07:00:00,26.8,4.8,15.6,1.79
2024-06-10 07:01:00,31.1,0.01,4.3,-4.79
2024-06-10 07:02:00,16.3,5.04,-14.8,5.03
2024-06-10 07:03:00,5.1,5.25,-11.2,0.21
2024-06-10 07:04:00,4.1,9.98,-1.0,4.73
2024-06-10 07:05:00,11.0,0.75,6.9,-9.23
2024-06-10 07:06:00,28.1,0.81,17.1,0.06
2024-06-10 07:07:00,0.1,7.57,-28.0,6.76
2024-06-10 07:08:00,18.0,6.46,17.9,-1.11
2024-06-10 07:09:00,7.1,2.83,-10.9,-3.63
2024-06-10 07:10:00,20.7,16.82,13.6,13.99
2024-06-10 07:11:00,0.8,15.01,-19.9,-1.81
2024-06-10 07:12:00,18.8,23.6,18.0,8.59
2024-06-10 07:13:00,11.4,19.39,-7.4,-4.21
2024-06-10 07:14:00,13.5,4.17,2.1,-15.22
2024-06-10 07:15:00,13.5,13.99,0.0,9.82
2024-06-10 07:16:00,31.8,16.23,18.3,2.24
2024-06-10 07:17:00,6.8,0.5,-25.0,-15.73
2024-06-10 07:18:00,13.6,1.09,6.8,0.59
2024-06-10 07:19:00,15.5,1.56,1.9,0.47
2024-06-10 07:20:00,8.0,4.07,-7.5,2.51
2024-06-10 07:21:00,14.1,2.67,6.1,-1.4
2024-06-10 07:22:00,18.0,2.49,3.9,-0.18
2024-06-10 07:23:00,0.1,1.78,-17.9,-0.71
2024-06-10 07:24:00,17.8,1.11,17.7,-0.67
2024-06-10 07:25:00,2.1,1.48,-15.7,0.37
2024-06-10 07:26:00,20.4,8.14,18.3,6.66
2024-06-10 07:27:00,7.4,8.25,-13.0,0.11
2024-06-10 07:28:00,0.1,2.49,-7.3,-5.76
2024-06-10 07:29:00,9.6,6.33,9.5,3.84
2024-06-10 07:30:00,19.9,9.64,10.3,3.31
2024-06-10 07:31:00,1.9,17.23,-18.0,7.59
2024-06-10 07:32:00,6.7,2.58,4.8,-14.65
2024-06-10 07:33:00,19.5,4.47,12.8,1.89
2024-06-10 07:34:00,3.6,1.85,-15.9,-2.62
2024-06-10 07:35:00,29.5,7.23,25.9,5.38
2024-06-10 07:36:00,14.1,10.86,-15.4,3.63
2024-06-10 07:37:00,10.6,0.77,-3.5,-10.09
2024-06-10 07:38:00,23.8,17.37,13.2,16.6
2024-06-10 07:39:00,22.6,16.47,-1.2,-0.9
2024-06-10 07:40:00,5.0,3.98,-17.6,-12.49
2024-06-10 07:41:00,23.9,13.45,18.9,9.47
2024-06-10 07:42:00,13.7,13.54,-10.2,0.09
2024-06-10 07:43:00,4.8,2.32,-8.9,-11.22
