startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1717957800000,69778,69807.3,69769.5,69807.3,33.542,2340706.0326
1717957860000,69807.3,69807.3,69788.2,69788.3,9.839,686752.5237
1717957920000,69788.3,69795.1,69767.4,69767.4,13.776,961420.4879
1717957980000,69767.4,69767.4,69734.5,69734.6,24.102,1680937.4798
1717958040000,69734.6,69775.8,69734.5,69768,18.398,1283495.9847
1717958100000,69768,69768,69732.5,69732.5,37.025,2583052.696
1717958160000,69732.5,69732.6,69719.9,69720,35.938,2505828.8705
1717958220000,69720,69739.3,69719.9,69734.6,33.939,2366521.4499
1717958280000,69734.6,69734.7,69734.6,69734.7,9.062,631935.6307
1717958340000,69734.7,69734.7,69699.7,69711.8,32.447,2261846.8639
1717958400000,69711.8,69711.9,69699.3,69711.4,24.147,1683112.6836
1717958460000,69711.4,69711.5,69701.2,69701.3,11.174,778915.1347
1717958520000,69701.3,69739.2,69701.2,69711.3,34.349,2394853.1824
1717958580000,69711.3,69711.3,69700,69709.4,18.839,1313111.2171
1717958640000,69709.4,69709.4,69700,69700,4.348,303074.9506
1717958700000,69700,69719.9,69691,69716.6,16.944,1181041.1275
1717958760000,69716.6,69716.6,69691,69698.1,11.405,794918.481
1717958820000,69698.1,69698.2,69685,69685.1,10.153,707598.196
1717958880000,69685.1,69692.6,69685,69692.6,6.648,463292.283
1717958940000,69692.6,69697.9,69692.5,69697.9,13.091,912356.037
1717959000000,69697.9,69717.9,69697.8,69704.7,11.695,815227.8421
1717959060000,69704.7,69704.7,69704.6,69704.7,1.794,125050.1645
1717959120000,69704.7,69704.7,69704.6,69704.7,1.696,118219.1432
1717959180000,69704.7,69746.3,69704.6,69746.2,19.065,1329310.1469
1717959240000,69746.2,69750.7,69732,69732.1,12.787,891779.3561
1717959300000,69732.1,69753.6,69732,69753.6,29.248,2039636.5052
1717959360000,69753.6,69753.6,69690.5,69732.4,43.941,3063503.1268
1717959420000,69732.4,69752,69732.3,69752,13.292,926962.7386
1717959480000,69752,69752,69732,69734,13.165,918108.9081
1717959540000,69734,69745.6,69732.1,69745.6,6.008,418968.0017
1717959600000,69745.6,69745.6,69729.2,69729.2,12.871,897577.6448
1717959660000,69729.2,69736.4,69721.3,69721.3,4.121,287352.3081
1717959720000,69721.3,69739.3,69721.3,69732.3,6.714,468151.6736
1717959780000,69732.3,69736.8,69732.3,69732.7,6.063,422796.4214
1717959840000,69732.7,69750.9,69732.7,69750.9,4.287,298956.939
1717959900000,69750.9,69802.1,69750.9,69799.2,25.874,1805720.1456
1717959960000,69799.2,69799.2,69781.9,69782.9,8.187,571335.5972
1717960020000,69782.9,69794,69782.8,69793.9,2.85,198896.6614
1717960080000,69793.9,69802.5,69793.9,69802.5,8.299,579269.6624
1717960140000,69802.5,69830.7,69790.1,69804.1,55.685,3887025.3588
1717960200000,69804.1,69804.1,69786.2,69795.5,7.007,489034.0968
1717960260000,69795.5,69804.4,69795.4,69804.3,16.231,1132939.0671
1717960320000,69804.3,69828,69804.3,69816.3,18.763,1310074.4924
1717960380000,69816.3,69816.3,69802.2,69802.3,8.789,613515.5794
1717960440000,69802.3,69803.1,69802.2,69803,5.934,414206.9216
1717960500000,69803,69803.1,69775,69797.8,13.805,963492.894
1717960560000,69797.8,69825.9,69797.8,69825.9,46.816,3268492.956
1717960620000,69825.9,69825.9,69810.9,69810.9,24.135,1685071.2273
1717960680000,69810.9,69811,69800,69806.7,14.528,1014116.2247
1717960740000,69806.7,69810.8,69788,69788,23.403,1633609.85
1717960800000,69788,69819,69788,69819,3.332,232604.2867
1717960860000,69819,69828.2,69812.9,69813,11.514,803935.1694
1717960920000,69813,69822.8,69812.9,69816.5,12.078,843281.0841
1717960980000,69816.5,69823,69816.5,69819.9,9.721,678717.8945
1717961040000,69819.9,69825.6,69819.9,69819.9,19.267,1345299.4298
1717961100000,69819.9,69820,69804.9,69804.9,26.764,1868567.335
1717961160000,69804.9,69805,69804.9,69805,2.98,208018.7402
1717961220000,69805,69861.9,69790.8,69849.5,135.292,9446894.4206
1717961280000,69849.5,69862.2,69848,69851.6,40.278,2813513.1423
1717961340000,69851.6,69851.6,69837.9,69838,19.782,1381703.7789
1717961400000,69838,69864.7,69809.3,69809.3,65.805,4595759.1181
1717961460000,69809.3,69811.4,69790,69801.2,38.963,2719680.0845
1717961520000,69801.2,69808.5,69801.2,69802.2,14.842,1036061.6301
1717961580000,69802.2,69808.6,69787.6,69787.6,14.056,981061.2417
1717961640000,69787.6,69787.7,69776.7,69776.7,11.574,807674.0731
1717961700000,69776.7,69806.2,69776.7,69806.2,13.958,974002.4255
