startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1639339740000,50415,50415.5,50376,50415,24.228,1221169.8295
1639339800000,50415,50440,50415,50421.5,25.197,1270662.411
1639339860000,50421.5,50422,50381,50389.5,6.162,310539.9675
1639339920000,50389.5,50389.5,50367.5,50368,15.089,760259.4375
1639339980000,50368,50368,50334,50334,7,352479.3915
1639340040000,50334,50334.5,50334,50334.5,2.135,107463.9015
1639340100000,50334.5,50355,50334,50355,4.963,249876.0545
1639340160000,50355,50368.5,50354.5,50368,3.764,189578.077
1639340220000,50368,50368.5,50368,50368.5,0.663,33394.055
1639340280000,50368.5,50368.5,50353,50353,9.311,468948.5605
1639340340000,50353,50368.5,50353,50368.5,4.364,219784.691
1639340400000,50368.5,50400,50368,50399.5,4.58,230727.301
1639340460000,50399.5,50400,50399.5,50400,2.27,114407.8455
1639340520000,50400,50433.5,50399.5,50433.5,9.67,487529.7
1639340580000,50433.5,50433.5,50424,50433,2.607,131471.963
1639340640000,50433,50450.5,50433,50450.5,11.878,599103.7805
1639340700000,50450.5,50450.5,50429,50429.5,11.603,585322.1065
1639340760000,50429.5,50429.5,50421,50421,1.501,75685.513
1639340820000,50421,50445,50421,50433,6.863,346111.7405
1639340880000,50433,50433.5,50425,50425,3.913,197328.6925
1639340940000,50425,50505,50425,50470,27.883,1407490.273
1639341000000,50470,50528.5,50470,50500.5,18.892,954140.797
1639341060000,50500.5,50501,50452,50452,20.062,1012730.981
1639341120000,50452,50452.5,50452,50452,4.008,202211.874
1639341180000,50452,50484,50440,50483.5,5.995,302485.0405
1639341240000,50483.5,50489,50471,50471,2.536,128031.034
1639341300000,50471,50471.5,50440.5,50440.5,2.49,125624.6525
1639341360000,50440.5,50441,50413,50413.5,10.903,549778.104
1639341420000,50413.5,50413.5,50409,50409.5,5.517,278108.196
1639341480000,50409.5,50409.5,50409,50409,4.026,202947.6585
1639341540000,50409,50409,50400,50400,8.536,430219.4395
1639341600000,50400,50400.5,50398.5,50398.5,1.423,71717.8115
1639341660000,50398.5,50410.5,50393.5,50410,5.622,283368.3635
1639341720000,50410,50410.5,50410,50410,1.955,98552.249
1639341780000,50410,50410.5,50386.5,50386.5,13.972,704098.331
1639341840000,50386.5,50387,50368,50370,4.776,240617.7795
1639341900000,50370,50370,50369.5,50369.5,3.841,193469.351
1639341960000,50369.5,50370,50360,50360.5,9.234,465077.7435
1639342020000,50360.5,50360.5,50360,50360,8.123,409077.4655
1639342080000,50360,50360,50302.5,50303,13.084,658516.93
1639342140000,50303,50313.5,50303,50313.5,7.275,366012.2695
1639342200000,50313.5,50313.5,50265.5,50265.5,15.697,789713.1245
1639342260000,50265.5,50281.5,50265.5,50268,14.352,721437.8545
1639342320000,50268,50305.5,50268,50305,8.293,417044.241
1639342380000,50305,50305.5,50293,50293,5.234,263254.363
1639342440000,50293,50293.5,50293,50293,11.881,597531.6405
1639342500000,50293,50308,50293,50308,7.421,373323.587
1639342560000,50308,50308,50277.5,50277.5,9.196,462548.8685
1639342620000,50277.5,50278,50277.5,50278,2.401,120716.9085
1639342680000,50278,50278,50225,50226,26.409,1327301.3785
1639342740000,50226,50237.5,50225.5,50237.5,11.993,602356.7045
1639342800000,50237.5,50237.5,50225.5,50226,4.865,244392.9985
1639342860000,50226,50226,50225,50225.5,4.225,212203.3775
1639342920000,50225.5,50225.5,50222,50222,1.973,99093.431
1639342980000,50222,50222.5,50220,50220,3.836,192651.067
1639343040000,50220,50220.5,50175,50204.5,21.387,1073382.5035
1639343100000,50204.5,50230.5,50204,50230.5,20.151,1012049.891
1639343160000,50230.5,50230.5,50200,50200.5,16.804,843841.8725
1639343220000,50200.5,50200.5,50200,50200,1.914,96083.518
1639343280000,50200,50200.5,50180.5,50182.5,6.275,314942.495
1639343340000,50182.5,50182.5,50182,50182,0.924,46368.4075
1639343400000,50182,50207.5,50182,50191.5,13.834,694333.679
1639343460000,50191.5,50207,50191,50192,15.518,779051.8275
1639343520000,50192,50235,50191.5,50235,3.588,180159.884
1639343580000,50235,50236.5,50234.5,50236.5,20.607,1035196.0655
1639343640000,50236.5,50236.5,50236,50236,2.168,108912.252
1639343700000,50236,50288,50236,50287,12.014,603917.886
1639343760000,50287,50287.5,50239,50239,6.39,321278.32
1639343820000,50239,50257.5,50221,50257,5.029,252640.4815
1639343880000,50257,50275,50257,50274.5,1.042,52379.5845
1639343940000,50274.5,50275,50274.5,50275,1.994,100247.7825
1639344000000,50275,50275,50274.5,50274.5,1.195,60078.459
1639344060000,50274.5,50275,50230,50236,8.383,421287.0955
1639344120000,50236,50236.5,50228,50228,8.353,419579.8085
1639344180000,50228,50228.5,50202,50202,5.747,288603.332
1639344240000,50202,50212.5,50202,50212,4.318,216779.6215
1639344300000,50212,50212.5,50212,50212.5,0.583,29273.6575
1639344360000,50212.5,50212.5,50185.5,50186.5,24.766,1242999.061
1639344420000,50186.5,50200,50186.5,50200,4.143,207929.884
1639344480000,50200,50200,50199.5,50200,3.332,167265.367
1639344540000,50200,50200,50199.5,50199.5,21.838,1096266.922
1639344600000,50199.5,50200,50199.5,50199.5,4.03,202304.46
1639344660000,50199.5,50199.5,50175,50175,4.766,239139.608
1639344720000,50175,50175.5,50175,50175,1.97,98845.3095
1639344780000,50175,50175.5,50175,50175.5,3.11,156044.3275
1639344840000,50175.5,50180,50150,50179.5,14.166,710543.9755
1639344900000,50179.5,50199.5,50179.5,50195.5,10.963,550254.085
1639344960000,50195.5,50195.5,50153,50153,7.291,365876.403
1639345020000,50153,50153.5,50096,50109.5,42.617,2136043.6025
1639345080000,50109.5,50110,50043.5,50100,36.484,1826872.267
1639345140000,50100,50125,50099.5,50115,16.827,843356.221
1639345200000,50115,50115.5,50060,50060.5,12.635,632778.693
1639345260000,50060.5,50080,50020,50020,31.659,1584062.181
1639345320000,50020,50020,49900,50018.5,127.292,6359744.837
1639345380000,50018.5,50035,49999.5,50019,26.707,1335871.274
1639345440000,50019,50036,50018.5,50035.5,15.495,775091.627
1639345500000,50035.5,50087.5,50035.5,50086,17.228,862504.046
1639345560000,50086,50086,50074,50074.5,9.358,468596.817
1639345620000,50074.5,50074.5,50060,50060.5,6.672,334064.3515
1639345680000,50060.5,50060.5,50002,50002,20.222,1011697.7085
1639345740000,50002,50002.5,50000,50000,6.846,342313.5545
1639345800000,50000,50000.5,50000,50000.5,6.219,310951.8635
1639345860000,50000.5,50000.5,50000,50000,2.88,144000.5355
1639345920000,50000,50000.5,49872,49885,39.948,1993926
1639345980000,49885,49887.5,49884.5,49885.5,14.16,706387.7925
1639346040000,49885.5,49928.5,49885,49926,69.245,3455742.796
1639346100000,49926,49963,49925.5,49962,19.59,978311.123
1639346160000,49962,49986,49961.5,49964,24.756,1237138.048
1639346220000,49964,49964.5,49922,49922.5,4.708,235131.1865
1639346280000,49922.5,49933,49922,49932.5,10.538,526165.318
1639346340000,49932.5,49933,49883.5,49919.5,39.672,1979465.994
1639346400000,49919.5,50000,49919.5,49941,60.593,3028189.562
1639346460000,49941,49966,49940.5,49941,13.768,687866.0555
1639346520000,49941,49941,49940.5,49941,5.67,283163.3915
1639346580000,49941,49965.5,49940.5,49960,10.622,530615.494
1639346640000,49960,49960,49959.5,49960,7.942,396779.44
1639346700000,49960,49985.5,49959.5,49960,9.776,488453.92
1639346760000,49960,49960,49926,49949.5,11.69,583709.832
1639346820000,49949.5,49965.5,49949.5,49965.5,4.711,235364.105
1639346880000,49965.5,49991.5,49965,49991.5,14.859,742668.28
1639346940000,49991.5,49991.5,49991,49991.5,4.366,218262.3395
1639347000000,49991.5,49991.5,49991,49991.5,6.581,328991.7
1639347060000,49991.5,50010,49991,50010,10.75,537527.1505
1639347120000,50010,50039,50009.5,50039,10.018,501142.365
1639347180000,50039,50047,50038.5,50047,6.321,316316.356
1639347240000,50047,50090,50046.5,50055,17.448,873700.76
1639347300000,50055,50055.5,50038.5,50038.5,5.703,285408.549
1639347360000,50038.5,50039,50038.5,50039,9.388,469765.0675
1639347420000,50039,50039,50038.5,50038.5,1.877,93922.706
1639347480000,50038.5,50039,49988,49988,14.786,739309.7705
1639347540000,49988,50050.5,49988,50050.5,29.482,1474756.3675
1639347600000,50050.5,50050.5,49993.5,49993.5,6.781,339236.2845
1639347660000,49993.5,49994,49978,49978.5,21.76,1087722.15
1639347720000,49978.5,49978.5,49961,49961.5,8.839,441685.323
1639347780000,49961.5,49961.5,49961,49961,8.568,428066.3055
1639347840000,49961,49980.5,49961,49970.5,10.946,546966.187
1639347900000,49970.5,50018,49970.5,50018,10.018,500806.6125
1639347960000,50018,50018,49983,49983,10.418,520785.028
1639348020000,49983,49983.5,49983,49983,3.257,162795.925
1639348080000,49983,49983.5,49983,49983,16.289,814179.9335
1639348140000,49983,49983.5,49983,49983.5,1.896,94768.23
1639348200000,49983.5,49988.5,49983.5,49988.5,2.589,129414.439
1639348260000,49988.5,49988.5,49988,49988.5,3.411,170510.717
1639348320000,49988.5,49988.5,49988,49988.5,1.878,93878.2365
1639348380000,49988.5,50030.5,49988,50030.5,13.031,651524.4455
1639348440000,50030.5,50040.5,50030.5,50040.5,3.879,194097.586
1639348500000,50040.5,50040.5,49991,49991.5,11.677,583981.237
1639348560000,49991.5,49991.5,49991,49991,6.739,336889.699
1639348620000,49991,49991.5,49991,49991,2.118,105881.079
1639348680000,49991,50004,49991,50003,4.105,205241.553
1639348740000,50003,50013.5,50003,50013.5,8.935,446831.7505
1639348800000,50013.5,50045,50013.5,50045,7.146,357506.6525
1639348860000,50045,50076,50044.5,50076,4.987,249624.317
1639348920000,50076,50122,50075.5,50122,18.341,918930.246
1639348980000,50122,50122,50093,50093.5,14.4,721594.3
1639349040000,50093.5,50148,50093,50124,20.098,1007721.2685
1639349100000,50124,50124,50100,50100.5,7.151,358337.1015
1639349160000,50100.5,50100.5,50093.5,50094,3.422,171420.485
1639349220000,50094,50155.5,50093.5,50154.5,17.727,888785.2345
1639349280000,50154.5,50174.5,50154.5,50174.5,7.873,394948.5615
1639349340000,50174.5,50174.5,50155.5,50156,6.423,322241.8505
1639349400000,50156,50156,50155.5,50156,4.348,218078.082
1639349460000,50156,50220,50155.5,50208.5,26.153,1312589.113
1639349520000,50208.5,50208.5,50185,50185,11.816,593212.713
1639349580000,50185,50185.5,50134,50134.5,9.972,500133.323
1639349640000,50134.5,50155.5,50134,50135.5,9.07,454813.45
1639349700000,50135.5,50135.5,50110,50110.5,27.08,1357482.2555
1639349760000,50110.5,50110.5,50106,50106.5,3.348,167763.8735
1639349820000,50106.5,50106.5,50101,50101,4.444,222668.3285
1639349880000,50101,50250,50101,50202,48.198,2417080.2025
1639349940000,50202,50289,50201.5,50270,34.381,1728372.5125
1639350000000,50270,50339,50270,50319,45.704,2299599.0905
1639350060000,50319,50319.5,50291.5,50300,13.992,703788.825
1639350120000,50300,50313.5,50245,50248.5,43.693,2196939.3005
1639350180000,50248.5,50283.5,50221,50221.5,30.383,1526943.979
1639350240000,50221.5,50221.5,50185,50193.5,9.857,494900.4075
1639350300000,50193.5,50299,50193,50276.5,6.208,311862.57
1639350360000,50276.5,50290.5,50261,50261.5,7.671,385682.657
1639350420000,50261.5,50312,50261.5,50311.5,14.368,722575.6335
1639350480000,50311.5,50312,50310,50310.5,9.191,462413.0415
1639350540000,50310.5,50310.5,50282.5,50283,5.089,255942.8245
1639350600000,50283,50293,50282.5,50292.5,5.008,251860.9635
1639350660000,50292.5,50293,50292.5,50293,6.744,339173.5725
1639350720000,50293,50293,50285,50285.5,6.329,318265.1305
1639350780000,50285.5,50285.5,50256,50267,8.588,431686.393
1639350840000,50267,50267,50247,50247,12.553,630787.9245
1639350900000,50247,50247.5,50219.5,50219.5,21.327,1071178.246
1639350960000,50219.5,50220,50201,50201,10.909,547801.763
1639351020000,50201,50201.5,50201,50201.5,2.299,115412.253
1639351080000,50201.5,50215.5,50201,50215.5,8.339,418688.2335
1639351140000,50215.5,50215.5,50215,50215,2.155,108213.944
1639351200000,50215,50215.5,50215,50215.5,4.039,202820.0045
1639351260000,50215.5,50215.5,50214.5,50214.5,11.025,553622.711
1639351320000,50214.5,50214.5,50194,50194.5,7.849,394022.9265
1639351380000,50194.5,50194.5,50188,50188,5.31,266501.5245
1639351440000,50188,50188.5,50188,50188.5,4.48,224844.088
1639351500000,50188.5,50188.5,50188,50188,1.025,51442.8655
1639351560000,50188,50188.5,50188,50188,6.232,312771.8585
1639351620000,50188,50188.5,50188,50188.5,2.16,108406.193
1639351680000,50188.5,50220,50188,50190,17.166,861944.205
1639351740000,50190,50220,50190,50220,12.28,616689.0345
1639351800000,50220,50246.5,50190,50190.5,40.825,2050943.248
1639351860000,50190.5,50190.5,50190,50190,8.517,427469.191
1639351920000,50190,50190.5,50161.5,50161.5,9.902,496882.718
1639351980000,50161.5,50161.5,50079,50089,19.267,965548.6445
1639352040000,50089,50089,50042,50055,30.975,1550732.771
1639352100000,50055,50078.5,50055,50078,17.178,859964.667
1639352160000,50078,50078.5,50078,50078.5,9.123,456865.437
1639352220000,50078.5,50078.5,50069,50069,5.278,264311.733
1639352280000,50069,50069.5,49953.5,49984,50.794,2538756.542
1639352340000,49984,49993,49969.5,49992.5,26.072,1303101.737
1639352400000,49992.5,50055,49992.5,50052.5,13.963,698640.924
1639352460000,50052.5,50053,50008,50008.5,5.995,299927.8305
1639352520000,50008.5,50008.5,49969.5,50003.5,9.355,467642.198
1639352580000,50003.5,50018,50003.5,50006,16.402,820316.088
1639352640000,50006,50017,50006,50017,3.612,180631.289
1639352700000,50017,50049.5,50016.5,50031,12.844,642743.553
1639352760000,50031,50031,49985,50002,11.637,581793.443
1639352820000,50002,50002,50001.5,50001.5,3.14,157006.0985
1639352880000,50001.5,50002,50001.5,50002,2.109,105453.577
1639352940000,50002,50031,50001.5,50031,4.899,245011.6355
1639353000000,50031,50068,50031,50062,13.119,656736.186
1639353060000,50062,50093.5,50062,50093,10.317,516760.612
1639353120000,50093,50093.5,50079,50079.5,11.085,555235.2875
1639353180000,50079.5,50134,50079,50134,8.828,442329.8425
1639353240000,50134,50134,50095,50095,9.407,471403.1535
1639353300000,50095,50109.5,50074,50074,6.739,337611.629
1639353360000,50074,50074.5,50054.5,50055,7.616,381344.561
1639353420000,50055,50055,50050,50050,15.462,773905.0885
1639353480000,50050,50080,50050,50080,4.387,219680.69
1639353540000,50080,50080,50079.5,50079.5,2.752,137819.811
1639353600000,50079.5,50080,50021.5,50026.5,26.959,1349066.457
1639353660000,50026.5,50053,50026,50052.5,8.246,412611.1635
1639353720000,50052.5,50115,50052.5,50113,13.56,679268.3775
1639353780000,50113,50166.5,50106.5,50154,42.269,2119426.4195
1639353840000,50154,50154.5,50154,50154,6.842,343154.1785
1639353900000,50154,50167,50125,50125,15.372,770969.7685
1639353960000,50125,50125.5,50104.5,50104.5,16.887,846422.0015
1639354020000,50104.5,50104.5,50085,50085,4.589,229876.5895
1639354080000,50085,50125,50085,50125,9.08,454859.1725
1639354140000,50125,50130,50114.5,50114.5,16.132,808665.6755
1639354200000,50114.5,50120,50100,50105.5,11.266,564484.171
1639354260000,50105.5,50106,50105.5,50106,0.768,38481.2185
1639354320000,50106,50145,50105.5,50140,12.973,650407.876
1639354380000,50140,50140.5,50140,50140,2.063,103439.33
1639354440000,50140,50151.5,50140,50151.5,6.84,343016.635
1639354500000,50151.5,50160,50142,50151,7.446,373452.967
1639354560000,50151,50151.5,50100,50100.5,14.097,706821.0355
1639354620000,50100.5,50100.5,50057.5,50058,12.432,622691.2975
1639354680000,50058,50058,50057.5,50058,1.558,77990.1165
1639354740000,50058,50064.5,50057.5,50064.5,8.711,436057.2245
1639354800000,50064.5,50082,50039,50039.5,8.746,437850.308
1639354860000,50039.5,50039.5,50000,50026,13.158,658073.933
1639354920000,50026,50035,50026,50035,4.296,214948.5905
1639354980000,50035,50039.5,49751.5,49879.5,131.25,6546482.6905
1639355040000,49879.5,49959,49872,49950.5,41.597,2075907.842
1639355100000,49950.5,49951,49891,49896.5,30.96,1545163.5285
1639355160000,49896.5,49896.5,49605.5,49743,214.503,10666656.797
1639355220000,49743,49800,49742.5,49800,32.904,1637504.394
1639355280000,49800,49868,49799.5,49867.5,28.511,1420903.984
1639355340000,49867.5,49956,49867.5,49924,38.934,1943451.9395
1639355400000,49924,49924,49867.5,49880,25.595,1276833.328
1639355460000,49880,49880,49849,49864,75.502,3764089.651
1639355520000,49864,49869.5,49851,49869,5.174,257973.8605
1639355580000,49869,49880,49869,49880,6.837,340979.216
1639355640000,49880,49880,49868,49869.5,14.856,740857.624
1639355700000,49869.5,49869.5,49850,49850,10.215,509278.5505
1639355760000,49850,49850,49795,49795,40.469,2016186.0005
1639355820000,49795,49813.5,49759.5,49779,21.964,1093501.0435
1639355880000,49779,49779.5,49680,49750,84.737,4214849.076
1639355940000,49750,49777,49715.5,49777,28.029,1394351.242
1639356000000,49777,49784.5,49759,49759,17.187,855451.186
1639356060000,49759,49759.5,49752.5,49759.5,16.922,841994.3415
1639356120000,49759.5,49785,49759,49785,11.717,583153.9075
1639356180000,49785,49813.5,49785,49813.5,18.547,923764.033
1639356240000,49813.5,49813.5,49800.5,49800.5,30.99,1543461.8665
1639356300000,49800.5,49835.5,49793,49793,45.753,2279672.8955
1639356360000,49793,49809,49793,49800,7.752,386095.713
1639356420000,49800,49800,49752,49752.5,13.155,654637.1725
1639356480000,49752.5,49785,49752.5,49785,18.712,931053.3775
1639356540000,49785,49785,49784.5,49784.5,3.257,162149.142
1639356600000,49784.5,49784.5,49764.5,49764.5,6.631,330052.8855
1639356660000,49764.5,49805,49764.5,49805,8.217,409078.364
1639356720000,49805,49809,49772,49772,14.273,710671.251
1639356780000,49772,49772.5,49703.5,49704,41.484,2062795.4705
1639356840000,49704,49719,49645,49645.5,41.28,2051008.3675
1639356900000,49645.5,49690,49563,49571.5,108.112,5364117.627
1639356960000,49571.5,49623.5,49560,49620.5,51.828,2570223.698
1639357020000,49620.5,49645,49599,49606.5,21.938,1088483.345
1639357080000,49606.5,49623,49585.5,49598.5,34.935,1733117.262
1639357140000,49598.5,49622,49598,49622,13.118,650872.7575
1639357200000,49622,49622,49555.5,49556.5,45.611,2261635.147
1639357260000,49556.5,49578,49476.5,49517.5,196.933,9753747.813
1639357320000,49517.5,49582.5,49500,49536.5,71.499,3543495.8845
1639357380000,49536.5,49548.5,49534,49548.5,18.07,895155.107
1639357440000,49548.5,49599.5,49548,49599.5,20.537,1018325.418
1639357500000,49599.5,49599.5,49550,49566,18.768,930583.1065
1639357560000,49566,49572,49520,49540,15.747,780141.687
1639357620000,49540,49550,49500,49500.5,45.506,2253902.3235
1639357680000,49500.5,49525,49490,49490,41.873,2072798.4305
1639357740000,49490,49490.5,49321,49326.5,238.428,11778369.1985
1639357800000,49326.5,49335,49131,49211,304.333,14989346.6815
1639357860000,49211,49297,49199.5,49267,117.26,5776129.3625
1639357920000,49267,49270,49194.5,49227,81.403,4007430.578
1639357980000,49227,49234,49204,49204,27.464,1352037.4285
1639358040000,49204,49204.5,48956.5,49111.5,282.129,13843447.222
1639358100000,49111.5,49127,48933,49060.5,138.056,6766740.607
1639358160000,49060.5,49088,49012,49088,51.51,2526432.8265
1639358220000,49088,49167,49087.5,49167,60.617,2978388.3225
1639358280000,49167,49200,49162,49199.5,59.025,2902294.6105
1639358340000,49199.5,49215,49180,49215,32.003,1574516.2645
1639358400000,49215,49215.5,49180,49180.5,47.532,2338719.499
1639358460000,49180.5,49188.5,49068,49068.5,86.19,4236260.998
1639358520000,49068.5,49112,49050,49110,27.075,1328889.113
1639358580000,49110,49150,49110,49149.5,15.915,781844.605
1639358640000,49149.5,49150,49124,49149,18.527,910329.653
1639358700000,49149,49172,49148.5,49172,20.157,990856.916
1639358760000,49172,49172,49019.5,49026,54.22,2662883.011
1639358820000,49026,49056.5,49022.5,49022.5,49.252,2415001.8575
1639358880000,49022.5,49022.5,48347.5,48840.5,707.59,34488416.284
1639358940000,48840.5,48965.5,48840,48964.5,188.637,9221296.6395
1639359000000,48964.5,48964.5,48895.5,48941.5,79.901,3909476.9235
1639359060000,48941.5,48970,48900,48970,72.388,3542051.127
1639359120000,48970,49003.5,48969.5,49003.5,45.422,2225341.5575
1639359180000,49003.5,49043.5,49003,49043,34.051,1669412.434
1639359240000,49043,49043.5,48980,48980.5,50.825,2490621.633
1639359300000,48980.5,48994,48959,48987.5,26.887,1316761.4065
1639359360000,48987.5,49049.5,48987,49024.5,49.177,2410984.458
1639359420000,49024.5,49034,49024,49025,8.98,440285.6255
1639359480000,49025,49025,49000.5,49000.5,9.13,447472.88
1639359540000,49000.5,49001,48927,48927,87.291,4273979.562
1639359600000,48927,48927,48881.5,48882,26.543,1297923.8085
1639359660000,48882,48900,48776,48810.5,191.418,9350043.2225
1639359720000,48810.5,48833,48757,48833,191.946,9366168.33
1639359780000,48833,48903,48832.5,48903,60.108,2937727.2535
1639359840000,48903,48969,48902.5,48959,77.085,3772462.6635
1639359900000,48959,48995,48957.5,48993.5,22.587,1106024.2685
1639359960000,48993.5,49040.5,48993,49013.5,41.079,2013629.4135
1639360020000,49013.5,49021,49013,49021,14.068,689586.8435
1639360080000,49021,49021,48901,48901,69.571,3405632.345
1639360140000,48901,48911.5,48901,48901.5,25.188,1231892.7255
1639360200000,48901.5,48957,48901.5,48952.5,22.648,1108545.973
1639360260000,48952.5,48952.5,48850,48850.5,47.704,2331881.4095
1639360320000,48850.5,48851,48850,48851,16.914,826258.821
1639360380000,48851,48851,48845,48845.5,49.409,2413666.374
1639360440000,48845.5,48845.5,48732.5,48763,55.737,2718074.6655
