startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1718735400000,64714.9,64714.9,64673.2,64686,14.89,963289.2723
1718735460000,64686,64693.6,64653.4,64667.8,29.534,1909792.4203
1718735520000,64667.8,64680.2,64635.1,64636.2,31.417,2031180.0927
1718735580000,64636.2,64647.2,64595.2,64647.2,76.859,4966150.0336
1718735640000,64647.2,64689,64606,64689,45.004,2909486.3466
1718735700000,64689,64722.9,64658.6,64658.6,31.985,2069238.8435
1718735760000,64658.6,64693,64629.9,64692.9,11.131,719690.1966
1718735820000,64692.9,64766.7,64657.8,64766.7,67.101,4343720.3361
1718735880000,64766.7,64776,64723.6,64737.3,31.699,2052585.8235
1718735940000,64737.3,64779.7,64718.5,64779.7,65.057,4212412.142
1718736000000,64779.7,64805.5,64759.9,64799.6,116.762,7564231.7207
1718736060000,64799.6,64805.4,64753.6,64803.6,27.894,1807132.2665
1718736120000,64803.6,64849,64796.2,64831.1,84.689,5490050.507
1718736180000,64831.1,64831.1,64747.6,64747.7,55.127,3572315.538
1718736240000,64747.7,64802.1,64747.6,64787.4,34.75,2250858.625
1718736300000,64787.4,64795,64757.3,64770.2,19.288,1249417.4162
1718736360000,64770.2,64770.3,64706.5,64722.1,31.524,2040537.8983
1718736420000,64722.1,64737.1,64700,64721.4,64.856,4197000.1984
1718736480000,64721.4,64721.5,64671.1,64678.9,35.44,2292588.9017
1718736540000,64678.9,64706,64670,64684,23.109,1494713.101
1718736600000,64684,64692.2,64667.5,64679.8,18.657,1206707.2882
1718736660000,64679.8,64679.8,64648.1,64663.9,56.379,3645503.6904
1718736720000,64663.9,64670.8,64622.3,64622.3,40.85,2641041.6039
1718736780000,64622.3,64634.8,64603.8,64615.1,47.454,3066512.7521
1718736840000,64615.1,64641.6,64604.8,64641.6,16.707,1079672.0054
1718736900000,64641.6,64641.6,64610,64634.7,43.996,2843340.4666
1718736960000,64634.7,64644,64599.5,64612,41.853,2704061.301
1718737020000,64612,64644.3,64611.8,64644.2,27.857,1800246.1078
1718737080000,64644.2,64683.5,64644.2,64650.6,32.318,2089951.2494
1718737140000,64650.6,64663.2,64650.5,64655.1,9.416,608797.7694
1718737200000,64655.1,64716.4,64650,64716.4,39.389,2547807.1268
1718737260000,64716.4,64716.4,64614.8,64675.8,50.957,3294713.8268
1718737320000,64675.8,64675.9,64492.6,64511.8,184.588,11914105.8223
1718737380000,64511.8,64551.8,64395.5,64426.4,236.043,15211184.8488
1718737440000,64426.4,64518,64405.4,64489.1,112.779,7268905.8225
1718737500000,64489.1,64531,64483.7,64501.8,37.076,2391974.0047
1718737560000,64501.8,64501.8,64418.2,64470.1,50.53,3257331.6879
1718737620000,64470.1,64470.1,64415,64440.7,37.275,2402227.4036
1718737680000,64440.7,64484,64431.2,64483.6,36.199,2333363.1525
1718737740000,64483.6,64483.6,64428,64481.8,70.329,4532628.7124
1718737800000,64481.8,64542.9,64475.4,64507.1,49.065,3165103.6843
1718737860000,64507.1,64507.1,64412.8,64468.6,35.441,2284168.4013
1718737920000,64468.6,64495.9,64432.1,64442,29.675,1913076.2338
1718737980000,64442,64489.9,64428.6,64470,52.582,3388729.3575
1718738040000,64470,64470,64427.5,64431.3,20.834,1342611.9609
1718738100000,64431.3,64489.3,64431.2,64453.6,36.013,2321599.3478
1718738160000,64453.6,64483.1,64412.2,64472.9,23.114,1489493.366
1718738220000,64472.9,64492.5,64420.7,64457.5,22.366,1441758.5274
1718738280000,64457.5,64492.5,64449.8,64456.7,15.796,1018272.8108
1718738340000,64456.7,64489.8,64438.9,64489.8,21.579,1390909.8874
1718738400000,64489.8,64504.8,64459.1,64468.7,33.487,2159333.6053
1718738460000,64468.7,64477.7,64400,64423.5,168.533,10862759.2271
1718738520000,64423.5,64429.9,64371.5,64429.9,94.549,6088413.0459
1718738580000,64429.9,64500.7,64425,64467.5,128.108,8259629.2996
1718738640000,64467.5,64550.5,64467.5,64550.5,93.028,6001160.4547
1718738700000,64550.5,64642,64537.4,64567.9,206.223,13321018.2234
1718738760000,64567.9,64624.7,64536.1,64536.1,107.429,6940394.8016
1718738820000,64536.1,64562,64518.7,64538.2,38.975,2515566.6231
1718738880000,64538.2,64551.3,64506.7,64519.2,30.265,1952985.5921
1718738940000,64519.2,64556.7,64515,64554.4,42.862,2766422.8546
1718739000000,64554.4,64587.1,64478.9,64479,45.013,2905634.0307
1718739060000,64479,64546.4,64473.9,64526.7,30.631,1976485.9961
1718739120000,64526.7,64534.9,64500.2,64508.4,23.537,1518411.9543
1718739180000,64508.4,64509.8,64432.1,64455.4,51.131,3295678.7486
1718739240000,64455.4,64473.7,64426.9,64427.7,51.458,3316305.2405
1718739300000,64427.7,64462.7,64388.9,64395.1,59.33,3821857.5303
1718739360000,64395.1,64427.7,64394.6,64409.8,29.59,1905941.1307
1718739420000,64409.8,64440,64395,64402.7,45.003,2898889.2032
1718739480000,64402.7,64423,64385.5,64395,25.095,1616137.6424
1718739540000,64395,64450.2,64390.1,64449.3,36.534,2353213.4354
1718739600000,64449.3,64500,64437.2,64500,59.703,3849310.9833
1718739660000,64500,64523.3,64446,64458,61.634,3975098.9611
1718739720000,64458,64458,64414.8,64432.4,14.199,914901.5012
1718739780000,64432.4,64432.4,64377.1,64393.3,45.168,2908533.9126
1718739840000,64393.3,64393.5,64342.4,64367.5,124.941,8041207.3684
1718739900000,64367.5,64392.4,64350.9,64350.9,28.557,1838477.2175
1718739960000,64350.9,64367.6,64300,64300,249.933,16074386.0035
1718740020000,64300,64319.1,64033,64094.2,2276.449,145998185.97
1718740080000,64094.2,64167.7,64026.6,64071.7,515.386,33024719.0194
1718740140000,64071.7,64278.5,64062.1,64178.4,665.339,42704921.0051
1718740200000,64178.4,64327.7,64167.2,64269.3,260.922,16766732.9472
1718740260000,64269.3,64296.4,64171.4,64185,140.919,9049733.3841
1718740320000,64185,64185,64102.1,64141.4,83.901,5381365.4113
1718740380000,64141.4,64177,64110.2,64172.6,63.219,4054904.202
1718740440000,64172.6,64223.1,64122.2,64122.2,68.961,4425507.8991
1718740500000,64122.2,64125.8,64054.8,64097.7,141.918,9094808.0918
1718740560000,64097.7,64130.9,64082.3,64127.7,55.339,3547798.8581
1718740620000,64127.7,64208.9,64114.3,64156.2,100.214,6431044.3388
1718740680000,64156.2,64531.2,64150,64503.4,735.134,47318200.7968
1718740740000,64503.4,64526.9,64379.1,64398.8,334.428,21548348.7692
1718740800000,64398.8,64486.9,64309,64312.8,258.992,16676747.7021
1718740860000,64312.8,64328.7,64230.2,64230.2,194.587,12506952.2062
1718740920000,64230.2,64311.3,64166.6,64301.7,204.316,13121355.3266
1718740980000,64301.7,64365.9,64252,64306.3,162.306,10440483.1878
1718741040000,64306.3,64480.9,64295.4,64475.9,130.652,8415339.069
1718741100000,64475.9,64680.3,64418.1,64646.9,732.04,47269931.7501
1718741160000,64646.9,64674.9,64584.5,64607.1,376.967,24364151.5765
1718741220000,64607.1,64620.2,64502.3,64502.3,281.013,18142866.1084
1718741280000,64502.3,64511,64430,64430,123.677,7973753.6172
1718741340000,64430,64451.4,64364.8,64365.2,109.831,7073954.2184
1718741400000,64365.2,64408.9,64270.5,64408.9,151.955,9775466.3938
1718741460000,64408.9,64408.9,64332,64343.5,41.932,2698439.1166
1718741520000,64343.5,64450,64343.5,64420.6,75.761,4879173.1414
1718741580000,64420.6,64441.6,64384.8,64400,69.313,4464821.7186
1718741640000,64400,64420,64387.6,64420,32.543,2095738.0105
1718741700000,64420,64443.9,64389.1,64393.1,58.45,3765180.1814
1718741760000,64393.1,64505.2,64393,64493.9,132.768,8560526.5893
1718741820000,64493.9,64545.4,64452.2,64516.1,103.192,6655630.7199
1718741880000,64516.1,64543.4,64478.8,64483.9,104.164,6719387.4627
1718741940000,64483.9,64511.2,64465.7,64481.6,38.762,2499732.3794
1718742000000,64481.6,64522.4,64479.9,64513.5,32.138,2073103.3448
1718742060000,64513.5,64537.5,64462.4,64462.4,53.254,3435840.9246
1718742120000,64462.4,64512.5,64462.4,64512.5,36.141,2331041.0819
1718742180000,64512.5,64536.4,64490.6,64533.9,29.559,1907126.8205
1718742240000,64533.9,64548.7,64527.4,64536,32.791,2116325.8278
1718742300000,64536,64547.4,64527.5,64542.9,31.819,2053440.6228
1718742360000,64542.9,64570.1,64523.3,64523.4,40.415,2608647.3255
1718742420000,64523.4,64523.4,64454.5,64454.5,111.343,7179103.1498
1718742480000,64454.5,64478.8,64454.4,64478.8,6.918,446012.1623
1718742540000,64478.8,64478.8,64459.7,64465,13.332,859534.2528
1718742600000,64465,64498.4,64451.6,64498.3,47.381,3054767.4241
1718742660000,64498.3,64498.4,64413,64423.3,78.615,5066123.1129
1718742720000,64423.3,64423.3,64366.9,64401.5,98.3,6329554.1048
1718742780000,64401.5,64415.6,64378,64379.2,18.471,1189433.012
1718742840000,64379.2,64379.3,64331.1,64378.1,45.627,2936505.9923
1718742900000,64378.1,64386.3,64366,64374.2,27.642,1779431.9432
1718742960000,64374.2,64374.3,64323.6,64339.5,26.327,1693804.0268
1718743020000,64339.5,64369.5,64326,64359.9,19.981,1285846.3059
1718743080000,64359.9,64445.1,64350,64442.6,87.482,5634950.0346
1718743140000,64442.6,64482.1,64426.7,64455,37.793,2435844.8087
1718743200000,64455,64471.3,64435.8,64441.5,17.094,1101731.0919
1718743260000,64441.5,64495,64441.5,64480.1,30.27,1951820.5381
1718743320000,64480.1,64507.2,64453.9,64492.6,57.77,3725468.6773
1718743380000,64492.6,64598.9,64486.6,64592.4,113.364,7318760.4481
1718743440000,64592.4,64643.1,64573.2,64585.2,180.991,11694021.1833
1718743500000,64585.2,64697,64585.2,64689.5,213.442,13799608.4063
1718743560000,64689.5,64719.9,64670.7,64698.5,180.215,11659850.8136
1718743620000,64698.5,64710.3,64632.7,64649.3,219.12,14172295.0448
1718743680000,64649.3,64734,64649.2,64724.4,118.635,7676303.1969
1718743740000,64724.4,64756,64715.4,64738.4,112.793,7302325.0202
1718743800000,64738.4,64894.9,64736.7,64850.2,313.534,20323072.0596
1718743860000,64850.2,65043.6,64833.2,65035.9,662.329,43021261.8829
1718743920000,65035.9,65044.3,64867.8,64879.6,243.829,15836152.3402
1718743980000,64879.6,64920,64787,64856.1,174.592,11320447.1363
1718744040000,64856.1,64905.9,64826.8,64859.1,92.918,6026841.2487
1718744100000,64859.1,64988.1,64840.9,64964.9,192.224,12482048.8904
1718744160000,64964.9,64989.7,64936.1,64936.1,95.32,6191909.7753
1718744220000,64936.1,64987.5,64926.9,64976.5,133.689,8684533.8471
1718744280000,64976.5,65028.5,64914.8,64914.9,267.925,17409378.2712
1718744340000,64914.9,64940,64900,64915.8,92.627,6013327.6093
1718744400000,64915.8,64982.1,64855.7,64889,96.143,6242336.6134
1718744460000,64889,64889,64846.2,64859.2,111.241,7215745.1733
1718744520000,64859.2,64906,64838.3,64881.6,75.089,4871484.3817
