timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-04-09 00:37:00,12.5,110.96,-42.0,32.5
2022-04-09 00:38:00,81.5,96.58,69.0,-14.38
2022-04-09 00:39:00,17.0,108.11,-64.5,11.53
2022-04-09 00:40:00,34.0,12.25,17.0,-95.86
2022-04-09 00:41:00,13.0,21.01,-21.0,8.76
2022-04-09 00:42:00,91.5,75.17,78.5,54.16
2022-04-09 00:43:00,87.5,26.7,-4.0,-48.47
2022-04-09 00:44:00,35.5,67.62,-52.0,40.92
2022-04-09 00:45:00,14.5,29.85,-21.0,-37.77
2022-04-09 00:46:00,53.5,15.33,39.0,-14.52
2022-04-09 00:47:00,11.0,6.44,-42.5,-8.89
2022-04-09 00:48:00,29.5,2.23,18.5,-4.21
2022-04-09 00:49:00,53.5,35.92,24.0,33.69
2022-04-09 00:50:00,21.5,1.06,-32.0,-34.86
2022-04-09 00:51:00,36.5,36.42,15.0,35.36
2022-04-09 00:52:00,85.0,109.75,48.5,73.33
2022-04-09 00:53:00,37.5,96.88,-47.5,-12.87
2022-04-09 00:54:00,8.5,31.51,-29.0,-65.37
2022-04-09 00:55:00,27.0,15.44,18.5,-16.07
2022-04-09 00:56:00,23.5,15.94,-3.5,0.5
2022-04-09 00:57:00,11.0,33.94,-12.5,18.0
2022-04-09 00:58:00,46.5,64.13,35.5,30.19
2022-04-09 00:59:00,21.0,33.54,-25.5,-30.59
2022-04-09 01:00:00,40.5,13.59,19.5,-19.95
2022-04-09 01:01:00,69.0,25.6,28.5,12.01
2022-04-09 01:02:00,83.0,98.35,14.0,72.75
2022-04-09 01:03:00,53.5,80.08,-29.5,-18.27
2022-04-09 01:04:00,48.0,79.86,-5.5,-0.22
2022-04-09 01:05:00,57.0,67.3,9.0,-12.56
2022-04-09 01:06:00,71.0,13.6,14.0,-53.7
2022-04-09 01:07:00,25.0,56.1,-46.0,42.5
2022-04-09 01:08:00,71.5,16.9,46.5,-39.2
2022-04-09 01:09:00,33.5,49.93,-38.0,33.03
2022-04-09 01:10:00,145.5,264.56,112.0,214.63
2022-04-09 01:11:00,65.5,261.9,-80.0,-2.66
2022-04-09 01:12:00,35.0,29.49,-30.5,-232.41
2022-04-09 01:13:00,21.5,26.4,-13.5,-3.09
2022-04-09 01:14:00,100.0,34.2,78.5,7.8
2022-04-09 01:15:00,89.5,72.42,-10.5,38.22
2022-04-09 01:16:00,88.5,75.14,-1.0,2.72
2022-04-09 01:17:00,40.5,22.51,-48.0,-52.63
2022-04-09 01:18:00,120.0,68.37,79.5,45.86
2022-04-09 01:19:00,34.5,10.35,-85.5,-58.02
2022-04-09 01:20:00,32.5,39.48,-2.0,29.13
2022-04-09 01:21:00,72.5,28.11,40.0,-11.37
2022-04-09 01:22:00,45.0,48.38,-27.5,20.27
2022-04-09 01:23:00,41.0,75.74,-4.0,27.36
2022-04-09 01:24:00,76.0,61.72,35.0,-14.02
2022-04-09 01:25:00,54.0,1.75,-22.0,-59.97
2022-04-09 01:26:00,36.0,64.4,-18.0,62.65
2022-04-09 01:27:00,34.5,58.81,-1.5,-5.59
2022-04-09 01:28:00,23.5,49.94,-11.0,-8.87
2022-04-09 01:29:00,91.0,129.9,67.5,79.96
2022-04-09 01:30:00,104.5,35.63,13.5,-94.27
2022-04-09 01:31:00,47.5,33.31,-57.0,-2.32
2022-04-09 01:32:00,25.0,110.13,-22.5,76.82
2022-04-09 01:33:00,38.0,12.28,13.0,-97.85
2022-04-09 01:34:00,21.5,32.95,-16.5,20.67
2022-04-09 01:35:00,44.0,38.42,22.5,5.47
2022-04-09 01:36:00,15.0,38.8,-29.0,0.38
2022-04-09 01:37:00,36.5,13.36,21.5,-25.44
2022-04-09 01:38:00,19.0,10.11,-17.5,-3.25
2022-04-09 01:39:00,46.0,8.5,27.0,-1.61
2022-04-09 01:40:00,6.0,26.71,-40.0,18.21
2022-04-09 01:41:00,11.5,1.07,5.5,-25.64
2022-04-09 01:42:00,19.5,3.88,8.0,2.81
2022-04-09 01:43:00,41.0,2.18,21.5,-1.7
2022-04-09 01:44:00,34.0,5.43,-7.0,3.25
2022-04-09 01:45:00,90.5,51.4,56.5,45.97
2022-04-09 01:46:00,20.5,43.06,-70.0,-8.34
2022-04-09 01:47:00,13.0,13.51,-7.5,-29.55
2022-04-09 01:48:00,5.5,29.38,-7.5,15.87
2022-04-09 01:49:00,64.5,48.88,59.0,19.5
2022-04-09 01:50:00,51.0,45.85,-13.5,-3.03
2022-04-09 01:51:00,52.5,52.43,1.5,6.58
2022-04-09 01:52:00,70.0,112.06,17.5,59.63
2022-04-09 01:53:00,61.0,175.66,-9.0,63.6
2022-04-09 01:54:00,6.0,22.55,-55.0,-153.11
2022-04-09 01:55:00,128.5,242.29,122.5,219.74
2022-04-09 01:56:00,68.5,173.32,-60.0,-68.97
2022-04-09 01:57:00,73.0,10.03,4.5,-163.29
2022-04-09 01:58:00,54.5,64.51,-18.5,54.48
2022-04-09 01:59:00,10.0,15.83,-44.5,-48.68
2022-04-09 02:00:00,69.0,37.98,59.0,22.15
2022-04-09 02:01:00,39.5,28.79,-29.5,-9.19
2022-04-09 02:02:00,15.5,10.45,-24.0,-18.34
2022-04-09 02:03:00,69.5,63.39,54.0,52.94
2022-04-09 02:04:00,135.0,112.05,65.5,48.66
2022-04-09 02:05:00,54.0,126.15,-81.0,14.1
2022-04-09 02:06:00,31.5,19.34,-22.5,-106.81
2022-04-09 02:07:00,27.5,15.2,-4.0,-4.14
2022-04-09 02:08:00,40.0,0.03,12.5,-15.17
2022-04-09 02:09:00,0.5,18.61,-39.5,18.58
2022-04-09 02:10:00,50.5,42.92,50.0,24.31
2022-04-09 02:11:00,8.0,19.41,-42.5,-23.51
2022-04-09 02:12:00,14.5,0.3,6.5,-19.11
2022-04-09 02:13:00,68.5,39.94,54.0,39.64
2022-04-09 02:14:00,50.0,22.96,-18.5,-16.98
2022-04-09 02:15:00,49.5,30.8,-0.5,7.84
2022-04-09 02:16:00,30.5,6.92,-19.0,-23.88
2022-04-09 02:17:00,24.0,7.67,-6.5,0.75
2022-04-09 02:18:00,46.5,4.48,22.5,-3.19
2022-04-09 02:19:00,32.0,1.03,-14.5,-3.45
2022-04-09 02:20:00,24.5,2.36,-7.5,1.33
2022-04-09 02:21:00,24.0,0.41,-0.5,-1.95
2022-04-09 02:22:00,9.5,3.53,-14.5,3.12
2022-04-09 02:23:00,21.0,45.31,11.5,41.78
2022-04-09 02:24:00,27.0,18.38,6.0,-26.93
2022-04-09 02:25:00,13.0,9.23,-14.0,-9.15
2022-04-09 02:26:00,29.5,5.24,16.5,-3.99
2022-04-09 02:27:00,15.0,12.79,-14.5,7.55
2022-04-09 02:28:00,103.0,34.33,88.0,21.54
2022-04-09 02:29:00,92.5,16.68,-10.5,-17.65
2022-04-09 02:30:00,59.5,5.25,-33.0,-11.43
2022-04-09 02:31:00,44.5,59.82,-15.0,54.57
2022-04-09 02:32:00,17.0,72.46,-27.5,12.64
2022-04-09 02:33:00,66.5,6.9,49.5,-65.56
2022-04-09 02:34:00,55.5,74.57,-11.0,67.67
2022-04-09 02:35:00,37.0,71.06,-18.5,-3.51
2022-04-09 02:36:00,24.0,8.48,-13.0,-62.58
2022-04-09 02:37:00,0.5,2.49,-23.5,-5.99
2022-04-09 02:38:00,25.5,4.47,25.0,1.98
2022-04-09 02:39:00,20.0,4.16,-5.5,-0.31
2022-04-09 02:40:00,0.5,4.53,-19.5,0.37
2022-04-09 02:41:00,0.5,8.63,0.0,4.1
2022-04-09 02:42:00,39.5,23.7,39.0,15.07
2022-04-09 02:43:00,4.0,17.27,-35.5,-6.43
2022-04-09 02:44:00,6.0,8.97,2.0,-8.3
2022-04-09 02:45:00,18.5,10.71,12.5,1.74
2022-04-09 02:46:00,16.0,3.37,-2.5,-7.34
2022-04-09 02:47:00,9.5,3.72,-6.5,0.35
2022-04-09 02:48:00,0.5,2.09,-9.0,-1.63
2022-04-09 02:49:00,0.5,1.05,0.0,-1.04
2022-04-09 02:50:00,21.0,9.9,20.5,8.85
2022-04-09 02:51:00,25.5,13.39,4.5,3.49
2022-04-09 02:52:00,40.0,7.4,14.5,-5.99
2022-04-09 02:53:00,0.5,12.78,-39.5,5.38
2022-04-09 02:54:00,39.5,39.4,39.0,26.62
2022-04-09 02:55:00,48.0,16.26,8.5,-23.14
2022-04-09 02:56:00,29.0,5.81,-19.0,-10.45
2022-04-09 02:57:00,0.5,53.04,-28.5,47.23
2022-04-09 02:58:00,30.0,49.71,29.5,-3.33
2022-04-09 02:59:00,8.5,48.93,-21.5,-0.78
2022-04-09 03:00:00,10.0,4.2,1.5,-44.73
2022-04-09 03:01:00,16.0,9.48,6.0,5.28
2022-04-09 03:02:00,3.5,15.46,-12.5,5.98
2022-04-09 03:03:00,0.5,0.33,-3.0,-15.13
2022-04-09 03:04:00,0.5,2.36,0.0,2.03
2022-04-09 03:05:00,4.5,0.07,4.0,-2.29
2022-04-09 03:06:00,24.5,17.4,20.0,17.33
2022-04-09 03:07:00,176.0,158.93,151.5,141.53
2022-04-09 03:08:00,36.0,125.82,-140.0,-33.11
2022-04-09 03:09:00,25.5,40.15,-10.5,-85.67
2022-04-09 03:10:00,70.5,89.52,45.0,49.37
2022-04-09 03:11:00,8.5,72.19,-62.0,-17.33
2022-04-09 03:12:00,109.5,122.44,101.0,50.25
2022-04-09 03:13:00,9.0,141.36,-100.5,18.92
2022-04-09 03:14:00,74.0,38.82,65.0,-102.54
2022-04-09 03:15:00,123.5,23.15,49.5,-15.67
2022-04-09 03:16:00,47.0,32.09,-76.5,8.94
2022-04-09 03:17:00,7.0,35.38,-40.0,3.29
2022-04-09 03:18:00,45.5,10.22,38.5,-25.16
2022-04-09 03:19:00,4.5,9.97,-41.0,-0.25
2022-04-09 03:20:00,67.5,46.76,63.0,36.79
2022-04-09 03:21:00,71.5,14.98,4.0,-31.78
2022-04-09 03:22:00,39.5,59.66,-32.0,44.68
2022-04-09 03:23:00,176.5,341.82,137.0,282.16
2022-04-09 03:24:00,102.5,209.64,-74.0,-132.18
2022-04-09 03:25:00,83.5,102.64,-19.0,-107.0
2022-04-09 03:26:00,52.0,17.9,-31.5,-84.74
2022-04-09 03:27:00,42.0,10.68,-10.0,-7.22
2022-04-09 03:28:00,59.5,174.15,17.5,163.47
2022-04-09 03:29:00,75.5,93.48,16.0,-80.67
2022-04-09 03:30:00,97.0,8.62,21.5,-84.86
2022-04-09 03:31:00,55.0,22.55,-42.0,13.93
2022-04-09 03:32:00,28.0,56.67,-27.0,34.12
2022-04-09 03:33:00,62.5,32.55,34.5,-24.12
2022-04-09 03:34:00,22.0,5.2,-40.5,-27.35
2022-04-09 03:35:00,33.5,32.33,11.5,27.13
2022-04-09 03:36:00,43.5,22.03,10.0,-10.3
2022-04-09 03:37:00,62.0,16.56,18.5,-5.47
2022-04-09 03:38:00,54.0,44.87,-8.0,28.31
2022-04-09 03:39:00,41.0,41.29,-13.0,-3.58
2022-04-09 03:40:00,18.5,7.73,-22.5,-33.56
2022-04-09 03:41:00,28.0,9.81,9.5,2.08
2022-04-09 03:42:00,27.5,11.48,-0.5,1.67
2022-04-09 03:43:00,24.5,6.64,-3.0,-4.84
2022-04-09 03:44:00,95.5,153.32,71.0,146.68
2022-04-09 03:45:00,76.0,92.84,-19.5,-60.48
2022-04-09 03:46:00,174.5,427.79,98.5,334.95
2022-04-09 03:47:00,66.0,347.58,-108.5,-80.21
2022-04-09 03:48:00,48.5,73.8,-17.5,-273.78
2022-04-09 03:49:00,60.0,8.04,11.5,-65.76
2022-04-09 03:50:00,202.5,837.22,142.5,829.18
2022-04-09 03:51:00,117.0,630.21,-85.5,-207.01
2022-04-09 03:52:00,99.5,143.15,-17.5,-487.06
2022-04-09 03:53:00,69.0,29.87,-30.5,-113.28
2022-04-09 03:54:00,42.0,94.6,-27.0,64.73
2022-04-09 03:55:00,64.0,24.55,22.0,-70.05
2022-04-09 03:56:00,28.5,19.98,-35.5,-4.57
2022-04-09 03:57:00,55.0,116.75,26.5,96.77
2022-04-09 03:58:00,109.0,49.6,54.0,-67.15
2022-04-09 03:59:00,62.0,64.27,-47.0,14.67
2022-04-09 04:00:00,108.0,13.17,46.0,-51.1
2022-04-09 04:01:00,74.5,21.63,-33.5,8.46
2022-04-09 04:02:00,18.5,52.03,-56.0,30.4
2022-04-09 04:03:00,47.5,9.69,29.0,-42.34
2022-04-09 04:04:00,44.0,20.76,-3.5,11.07
2022-04-09 04:05:00,50.0,4.24,6.0,-16.52
2022-04-09 04:06:00,56.0,60.08,6.0,55.84
2022-04-09 04:07:00,33.5,43.8,-22.5,-16.28
2022-04-09 04:08:00,17.0,42.94,-16.5,-0.86
2022-04-09 04:09:00,12.5,15.21,-4.5,-27.73
2022-04-09 04:10:00,18.0,39.53,5.5,24.32
2022-04-09 04:11:00,39.0,18.08,21.0,-21.45
2022-04-09 04:12:00,111.0,56.6,72.0,38.52
2022-04-09 04:13:00,72.5,28.95,-38.5,-27.65
2022-04-09 04:14:00,56.0,29.81,-16.5,0.86
2022-04-09 04:15:00,53.0,3.64,-3.0,-26.17
2022-04-09 04:16:00,39.5,13.13,-13.5,9.49
2022-04-09 04:17:00,52.0,64.08,12.5,50.95
2022-04-09 04:18:00,11.5,83.11,-40.5,19.03
2022-04-09 04:19:00,5.5,13.55,-6.0,-69.56
2022-04-09 04:20:00,7.5,24.15,2.0,10.6
2022-04-09 04:21:00,10.5,11.64,3.0,-12.51
2022-04-09 04:22:00,38.0,51.21,27.5,39.57
2022-04-09 04:23:00,8.0,6.53,-30.0,-44.68
2022-04-09 04:24:00,5.0,41.0,-3.0,34.47
2022-04-09 04:25:00,5.0,6.56,0.0,-34.44
2022-04-09 04:26:00,56.0,83.66,51.0,77.1
2022-04-09 04:27:00,0.5,95.62,-55.5,11.96
2022-04-09 04:28:00,95.5,99.95,95.0,4.33
2022-04-09 04:29:00,35.5,42.28,-60.0,-57.67
2022-04-09 04:30:00,45.0,0.25,9.5,-42.03
2022-04-09 04:31:00,103.0,449.74,58.0,449.49
2022-04-09 04:32:00,93.5,208.34,-9.5,-241.4
2022-04-09 04:33:00,72.0,239.55,-21.5,31.21
2022-04-09 04:34:00,42.5,23.81,-29.5,-215.74
2022-04-09 04:35:00,22.0,7.37,-20.5,-16.44
2022-04-09 04:36:00,34.0,6.47,12.0,-0.9
2022-04-09 04:37:00,124.0,207.87,90.0,201.4
2022-04-09 04:38:00,44.0,36.81,-80.0,-171.06
2022-04-09 04:39:00,93.5,13.39,49.5,-23.42
2022-04-09 04:40:00,33.5,79.44,-60.0,66.05
2022-04-09 04:41:00,48.0,133.95,14.5,54.51
2022-04-09 04:42:00,40.0,61.14,-8.0,-72.81
2022-04-09 04:43:00,121.0,20.32,81.0,-40.82
2022-04-09 04:44:00,50.0,108.0,-71.0,87.68
2022-04-09 04:45:00,67.0,115.18,17.0,7.18
2022-04-09 04:46:00,48.5,108.22,-18.5,-6.96
2022-04-09 04:47:00,55.0,31.78,6.5,-76.44
2022-04-09 04:48:00,34.5,3.59,-20.5,-28.19
2022-04-09 04:49:00,37.0,28.32,2.5,24.73
2022-04-09 04:50:00,91.0,6.18,54.0,-22.14
2022-04-09 04:51:00,48.0,7.81,-43.0,1.63
2022-04-09 04:52:00,54.0,11.05,6.0,3.24
2022-04-09 04:53:00,36.0,20.22,-18.0,9.17
2022-04-09 04:54:00,71.0,78.65,35.0,58.43
2022-04-09 04:55:00,37.0,66.58,-34.0,-12.07
2022-04-09 04:56:00,17.0,32.66,-20.0,-33.92
2022-04-09 04:57:00,46.5,16.59,29.5,-16.07
2022-04-09 04:58:00,29.5,0.82,-17.0,-15.77
2022-04-09 04:59:00,24.5,24.24,-5.0,23.42
2022-04-09 05:00:00,65.5,17.18,41.0,-7.06
2022-04-09 05:01:00,19.5,10.78,-46.0,-6.4
2022-04-09 05:02:00,49.5,35.48,30.0,24.7
2022-04-09 05:03:00,11.0,11.08,-38.5,-24.4
2022-04-09 05:04:00,32.0,19.05,21.0,7.97
2022-04-09 05:05:00,29.0,1.69,-3.0,-17.36
2022-04-09 05:06:00,37.0,31.95,8.0,30.26
2022-04-09 05:07:00,31.0,27.93,-6.0,-4.02
2022-04-09 05:08:00,60.5,45.62,29.5,17.69
2022-04-09 05:09:00,47.5,29.8,-13.0,-15.82
2022-04-09 05:10:00,12.0,29.94,-35.5,0.14
2022-04-09 05:11:00,21.0,10.91,9.0,-19.03
2022-04-09 05:12:00,38.0,52.36,17.0,41.45
2022-04-09 05:13:00,36.0,41.07,-2.0,-11.29
2022-04-09 05:14:00,23.5,3.28,-12.5,-37.79
2022-04-09 05:15:00,21.5,45.58,-2.0,42.3
2022-04-09 05:16:00,52.5,38.72,31.0,-6.86
2022-04-09 05:17:00,59.5,25.73,7.0,-12.99
2022-04-09 05:18:00,45.0,37.63,-14.5,11.9
2022-04-09 05:19:00,12.5,18.55,-32.5,-19.08
2022-04-09 05:20:00,22.0,6.41,9.5,-12.14
2022-04-09 05:21:00,3.5,8.9,-18.5,2.49
2022-04-09 05:22:00,19.0,21.47,15.5,12.57
2022-04-09 05:23:00,33.5,37.67,14.5,16.2
2022-04-09 05:24:00,22.5,8.99,-11.0,-28.68
2022-04-09 05:25:00,31.5,5.97,9.0,-3.02
2022-04-09 05:26:00,116.0,74.09,84.5,68.12
2022-04-09 05:27:00,76.5,75.23,-39.5,1.14
2022-04-09 05:28:00,32.0,14.79,-44.5,-60.44
2022-04-09 05:29:00,29.0,0.95,-3.0,-13.84
2022-04-09 05:30:00,49.0,64.93,20.0,63.98
2022-04-09 05:31:00,129.0,74.51,80.0,9.58
2022-04-09 05:32:00,50.0,19.42,-79.0,-55.09
2022-04-09 05:33:00,49.5,91.45,-0.5,72.03
2022-04-09 05:34:00,42.0,49.31,-7.5,-42.14
2022-04-09 05:35:00,27.5,16.94,-14.5,-32.37
2022-04-09 05:36:00,24.0,29.55,-3.5,12.61
2022-04-09 05:37:00,20.5,24.53,-3.5,-5.02
2022-04-09 05:38:00,52.0,21.22,31.5,-3.31
2022-04-09 05:39:00,35.5,45.47,-16.5,24.25
2022-04-09 05:40:00,14.0,43.71,-21.5,-1.76
2022-04-09 05:41:00,36.0,33.44,22.0,-10.27
2022-04-09 05:42:00,15.5,34.61,-20.5,1.17
2022-04-09 05:43:00,55.5,12.98,40.0,-21.63
2022-04-09 05:44:00,12.5,1.7,-43.0,-11.28
2022-04-09 05:45:00,194.5,452.88,182.0,451.18
2022-04-09 05:46:00,166.5,196.48,-28.0,-256.4
2022-04-09 05:47:00,246.0,221.28,79.5,24.8
2022-04-09 05:48:00,35.0,455.88,-211.0,234.6
2022-04-09 05:49:00,61.5,23.77,26.5,-432.11
2022-04-09 05:50:00,17.0,27.46,-44.5,3.69
2022-04-09 05:51:00,42.5,44.53,25.5,17.07
2022-04-09 05:52:00,22.0,39.99,-20.5,-4.54
2022-04-09 05:53:00,13.0,29.65,-9.0,-10.34
2022-04-09 05:54:00,22.0,43.76,9.0,14.11
2022-04-09 05:55:00,14.0,37.63,-8.0,-6.13
2022-04-09 05:56:00,43.0,87.05,29.0,49.42
2022-04-09 05:57:00,4.0,92.79,-39.0,5.74
2022-04-09 05:58:00,17.0,22.31,13.0,-70.48
2022-04-09 05:59:00,8.0,11.88,-9.0,-10.43
2022-04-09 06:00:00,23.0,9.84,15.0,-2.04
2022-04-09 06:01:00,28.0,55.15,5.0,45.31
2022-04-09 06:02:00,0.5,53.54,-27.5,-1.61
2022-04-09 06:03:00,0.5,1.33,0.0,-52.21
2022-04-09 06:04:00,21.0,13.21,20.5,11.88
2022-04-09 06:05:00,58.0,12.18,37.0,-1.03
2022-04-09 06:06:00,44.0,11.86,-14.0,-0.32
2022-04-09 06:07:00,18.0,10.08,-26.0,-1.78
2022-04-09 06:08:00,24.0,1.07,6.0,-9.01
2022-04-09 06:09:00,19.5,0.13,-4.5,-0.94
2022-04-09 06:10:00,19.5,8.45,0.0,8.32
2022-04-09 06:11:00,6.0,10.37,-13.5,1.92
2022-04-09 06:12:00,8.0,37.9,2.0,27.53
2022-04-09 06:13:00,28.5,31.31,20.5,-6.59
2022-04-09 06:14:00,20.5,1.45,-8.0,-29.86
2022-04-09 06:15:00,16.0,31.95,-4.5,30.5
2022-04-09 06:16:00,19.0,33.94,3.0,1.99
2022-04-09 06:17:00,20.0,6.53,1.0,-27.41
2022-04-09 06:18:00,8.5,0.46,-11.5,-6.07
2022-04-09 06:19:00,8.0,0.82,-0.5,0.36
2022-04-09 06:20:00,19.0,3.59,11.0,2.77
2022-04-09 06:21:00,14.5,4.33,-4.5,0.74
2022-04-09 06:22:00,74.0,74.55,59.5,70.22
2022-04-09 06:23:00,86.5,245.43,12.5,170.88
2022-04-09 06:24:00,26.0,258.47,-60.5,13.04
2022-04-09 06:25:00,20.5,57.19,-5.5,-201.28
2022-04-09 06:26:00,18.0,14.15,-2.5,-43.04
2022-04-09 06:27:00,17.5,23.58,-0.5,9.43
2022-04-09 06:28:00,16.5,3.97,-1.0,-19.61
2022-04-09 06:29:00,17.5,28.05,1.0,24.08
2022-04-09 06:30:00,37.0,27.32,19.5,-0.73
2022-04-09 06:31:00,11.5,62.49,-25.5,35.17
2022-04-09 06:32:00,8.0,3.56,-3.5,-58.93
2022-04-09 06:33:00,52.0,29.96,44.0,26.4
2022-04-09 06:34:00,37.0,2.85,-15.0,-27.11
2022-04-09 06:35:00,31.0,9.94,-6.0,7.09
2022-04-09 06:36:00,15.5,16.97,-15.5,7.03
2022-04-09 06:37:00,15.0,10.91,-0.5,-6.06
2022-04-09 06:38:00,0.5,14.14,-14.5,3.23
2022-04-09 06:39:00,0.5,8.57,0.0,-5.57
2022-04-09 06:40:00,27.5,2.66,27.0,-5.91
2022-04-09 06:41:00,5.5,8.46,-22.0,5.8
2022-04-09 06:42:00,32.0,8.11,26.5,-0.35
2022-04-09 06:43:00,36.5,60.89,4.5,52.78
2022-04-09 06:44:00,93.0,15.9,56.5,-44.99
2022-04-09 06:45:00,41.5,38.65,-51.5,22.75
2022-04-09 06:46:00,15.0,14.6,-26.5,-24.05
2022-04-09 06:47:00,21.5,4.79,6.5,-9.81
2022-04-09 06:48:00,33.5,0.2,12.0,-4.59
2022-04-09 06:49:00,16.5,4.56,-17.0,4.36
2022-04-09 06:50:00,20.5,0.78,4.0,-3.78
2022-04-09 06:51:00,26.0,8.79,5.5,8.01
2022-04-09 06:52:00,8.0,13.41,-18.0,4.62
2022-04-09 06:53:00,0.5,1.11,-7.5,-12.3
2022-04-09 06:54:00,0.5,0.13,0.0,-0.98
2022-04-09 06:55:00,40.0,32.85,39.5,32.72
2022-04-09 06:56:00,9.0,15.85,-31.0,-17.0
2022-04-09 06:57:00,18.5,57.2,9.5,41.35
2022-04-09 06:58:00,9.0,71.26,-9.5,14.06
2022-04-09 06:59:00,9.0,4.8,0.0,-66.46
2022-04-09 07:00:00,29.0,6.16,20.0,1.36
2022-04-09 07:01:00,43.0,38.32,14.0,32.16
2022-04-09 07:02:00,12.0,35.59,-31.0,-2.73
2022-04-09 07:03:00,12.0,20.21,0.0,-15.38
2022-04-09 07:04:00,0.5,33.59,-11.5,13.38
2022-04-09 07:05:00,43.5,4.91,43.0,-28.68
2022-04-09 07:06:00,1.5,4.38,-42.0,-0.53
2022-04-09 07:07:00,18.5,66.34,17.0,61.96
2022-04-09 07:08:00,53.0,73.16,34.5,6.82
2022-04-09 07:09:00,19.5,119.88,-33.5,46.72
2022-04-09 07:10:00,0.5,13.46,-19.0,-106.42
2022-04-09 07:11:00,11.5,23.09,11.0,9.63
2022-04-09 07:12:00,0.5,30.27,-11.0,7.18
2022-04-09 07:13:00,20.5,22.48,20.0,-7.79
2022-04-09 07:14:00,10.0,14.73,-10.5,-7.75
2022-04-09 07:15:00,21.5,7.66,11.5,-7.07
2022-04-09 07:16:00,12.0,1.51,-9.5,-6.15
2022-04-09 07:17:00,0.5,1.35,-11.5,-0.16
2022-04-09 07:18:00,0.5,3.43,0.0,2.08
2022-04-09 07:19:00,0.5,2.02,0.0,-1.41
2022-04-09 07:20:00,28.0,7.68,27.5,5.66
2022-04-09 07:21:00,26.5,2.07,-1.5,-5.61
2022-04-09 07:22:00,10.0,2.56,-16.5,0.49
2022-04-09 07:23:00,12.5,4.41,2.5,1.85
2022-04-09 07:24:00,15.0,2.07,2.5,-2.34
2022-04-09 07:25:00,30.5,29.82,15.5,27.75
2022-04-09 07:26:00,2.0,30.21,-28.5,0.39
2022-04-09 07:27:00,11.5,5.09,9.5,-25.12
2022-04-09 07:28:00,2.5,0.92,-9.0,-4.17
2022-04-09 07:29:00,34.5,46.37,32.0,45.45
2022-04-09 07:30:00,26.0,34.68,-8.5,-11.69
2022-04-09 07:31:00,10.0,14.19,-16.0,-20.49
2022-04-09 07:32:00,0.5,8.81,-9.5,-5.38
2022-04-09 07:33:00,25.5,13.98,25.0,5.17
2022-04-09 07:34:00,10.0,5.87,-15.5,-8.11
2022-04-09 07:35:00,0.5,3.21,-9.5,-2.66
2022-04-09 07:36:00,0.5,2.83,0.0,-0.38
2022-04-09 07:37:00,0.5,4.44,0.0,1.61
2022-04-09 07:38:00,14.5,1.34,14.0,-3.1
2022-04-09 07:39:00,33.0,29.7,18.5,28.36
2022-04-09 07:40:00,0.5,30.55,-32.5,0.85
2022-04-09 07:41:00,20.0,16.46,19.5,-14.09
2022-04-09 07:42:00,7.5,12.67,-12.5,-3.79
