startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1649442600000,42688.5,42740,42665,42740,98.951,4225955.8645
1649442660000,42740,42740,42689.5,42694.5,121.479,5188746.5475
1649442720000,42694.5,42722,42671,42721,130.07,5553170.2695
1649442780000,42721,42721.5,42694,42708,46.627,1991276.8
1649442840000,42708,42718,42692.5,42702.5,25.631,1094567.557
1649442900000,42702.5,42716,42690,42716,34.38,1468395.6955
1649442960000,42716,42716,42630,42630,56.844,2424801.5395
1649443020000,42630,42662,42618,42661.5,67.932,2896162.066
1649443080000,42661.5,42664.5,42647,42647.5,21.263,907016.5045
1649443140000,42647.5,42654,42635,42635.5,25.898,1104437.483
1649443200000,42635.5,42725,42630,42724.5,28.482,1215279.055
1649443260000,42724.5,42855,42724.5,42800,299.392,12818643.637
1649443320000,42800,42800.5,42767.5,42772,59.895,2563034.7645
1649443380000,42772,42811.5,42772,42811.5,46.689,1998062.4465
1649443440000,42811.5,42828,42792.5,42825,58.835,2519209.8845
1649443500000,42825,42828.5,42813,42820,37.069,1587338.7415
1649443560000,42820,42823,42815,42823,29.395,1258657.3985
1649443620000,42823,42971,42801.5,42901,303.111,13000796.7255
1649443680000,42901,42901,42851,42851,66.979,2871518.9255
1649443740000,42851,42887,42851,42879.5,52.732,2260541.518
1649443800000,42879.5,42972.5,42877.5,42956,236.151,10139009.4235
1649443860000,42956,43139,42934,43122.5,607.904,26164801.8925
1649443920000,43122.5,43326,43078.5,43199,680.598,29408070.058
1649443980000,43199,43199,42947,42983.5,645.858,27818568.264
1649444040000,42983.5,43062,42958,42958,128.059,5508427.6855
1649444100000,42958,42976,42809,42908.5,470.188,20163803.279
1649444160000,42908.5,42952,42873,42886.5,106.584,4572965.413
1649444220000,42886.5,42890,42858.5,42885,33.552,1438648.657
1649444280000,42885,42897,42884.5,42897,64.135,2750958.016
1649444340000,42897,42929.5,42873,42929.5,55.17,2366356.815
1649444400000,42929.5,42929.5,42882.5,42899.5,48.9,2098267.492
1649444460000,42899.5,42933,42889,42917.5,27.157,1165309.8035
1649444520000,42917.5,42973,42900,42973,75.506,3242280.46
1649444580000,42973,43057.5,42973,43054,127.878,5501561.3195
1649444640000,43054,43080,43048,43057.5,93.566,4028700.5795
1649444700000,43057.5,43057.5,43034.5,43041,67.902,2922638.5095
1649444760000,43041,43054.5,43000,43038.5,146.365,6298047.6575
1649444820000,43038.5,43047,43034.5,43046.5,35.41,1524230.799
1649444880000,43046.5,43047,42965.5,42993.5,131.985,5675280.9865
1649444940000,42993.5,43010.5,42993.5,43009.5,23.871,1026548.574
1649445000000,43009.5,43043.5,43009.5,43022.5,36.123,1554454.557
1649445060000,43022.5,43022.5,43009.5,43014.5,15.113,650055.2865
1649445120000,43014.5,43098.5,43007,43084.5,90.284,3888683.3145
1649445180000,43084.5,43168,43080.5,43122,116.986,5046240.853
1649445240000,43122,43137.5,43102,43110.5,49.371,2128787.5375
