startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1656453180000,20390,20390.5,20386,20389.5,68.845,1403538.848
1656453240000,20389.5,20393.5,20385,20385,97.318,1984476.863
1656453300000,20385,20385.5,20379.5,20379.5,47.902,976253.314
1656453360000,20379.5,20380,20379.5,20379.5,15.175,309262.4155
1656453420000,20379.5,20383.5,20379.5,20383,32.804,668622.4135
1656453480000,20383,20387,20383,20387,22.764,464033.2545
1656453540000,20387,20394.5,20387,20394,91.042,1856564.495
1656453600000,20394,20394,20380,20380,57.465,1171347.198
1656453660000,20380,20380.5,20374.5,20379.5,90.032,1834699.8735
1656453720000,20379.5,20380,20377,20380,43.736,891290.5545
1656453780000,20380,20380,20373.5,20373.5,40.294,821025.385
1656453840000,20373.5,20392.5,20373.5,20387,79.46,1619985.799
1656453900000,20387,20419,20375.5,20408,213.432,4354570.761
1656453960000,20408,20411,20375.5,20381.5,48.4,986670.3305
1656454020000,20381.5,20381.5,20330,20330,254.753,5186219.547
1656454080000,20330,20346.5,20330,20343.5,85.645,1741809.4015
1656454140000,20343.5,20370,20343,20368,38.089,775584.6535
1656454200000,20368,20368,20361.5,20362,26.907,547921.524
1656454260000,20362,20365,20361.5,20365,18.167,369912.0775
1656454320000,20365,20402.5,20365,20402.5,96.889,1975533.0195
1656454380000,20402.5,20418.5,20391.5,20407.5,109.785,2239557.721
1656454440000,20407.5,20408,20399.5,20403,78.927,1610352.3495
1656454500000,20403,20403.5,20385,20394.5,69.343,1414053.695
1656454560000,20394.5,20400,20394,20396.5,18.477,376877.0915
1656454620000,20396.5,20396.5,20394,20394.5,24.21,493784.214
1656454680000,20394.5,20396.5,20394,20396,26.217,534699.4275
1656454740000,20396,20401,20384,20400.5,108.647,2215653.2035
1656454800000,20400.5,20420,20400.5,20420,118.01,2408249.247
1656454860000,20420,20454,20420,20424,479.284,9795470.0135
1656454920000,20424,20424.5,20392,20394,123.461,2519121.6275
1656454980000,20394,20394,20390,20394,45.501,927849.397
1656455040000,20394,20415.5,20393.5,20410.5,52.297,1066996.76
1656455100000,20410.5,20411,20396.5,20399.5,47.953,978279.365
1656455160000,20399.5,20416,20399,20403.5,47.53,970094.272
1656455220000,20403.5,20403.5,20391.5,20392,51.778,1056077.1085
1656455280000,20392,20409,20391.5,20400,77.131,1573405.7405
1656455340000,20400,20400,20380.5,20391.5,55.299,1127342.7195
1656455400000,20391.5,20396,20382.5,20396,56.812,1158327.986
1656455460000,20396,20400,20359.5,20359.5,145.397,2963518.5885
1656455520000,20359.5,20364.5,20338,20338.5,134.616,2739683.3095
1656455580000,20338.5,20338.5,20260,20309.5,550.927,11181528.495
1656455640000,20309.5,20335.5,20303,20313,117.45,2386610.0215
1656455700000,20313,20345.5,20313,20331.5,61.86,1257885.9965
1656455760000,20331.5,20359.5,20331.5,20356,61.767,1256742.8935
1656455820000,20356,20358,20350,20351,156.53,3186033.8065
1656455880000,20351,20351,20323.5,20349,86.857,1766501.4595
1656455940000,20349,20364,20348.5,20360.5,101.84,2072711.2405
1656456000000,20360.5,20360.5,20336.5,20343.5,39.389,801750.169
1656456060000,20343.5,20353,20340,20340,91.151,1854415.06
1656456120000,20340,20340.5,20328,20328,99.692,2027102.358
1656456180000,20328,20328.5,20301,20319,56.76,1152895.9
1656456240000,20319,20319,20300,20302.5,67.338,1367468.499
1656456300000,20302.5,20314.5,20289,20314.5,91.523,1858328.956
1656456360000,20314.5,20326.5,20314.5,20320.5,58.217,1183115.9525
1656456420000,20320.5,20321,20296,20298.5,28.038,569507.6925
1656456480000,20298.5,20299,20275.5,20298,84.228,1708916.8865
1656456540000,20298,20330,20297.5,20314,137.052,2784309.957
1656456600000,20314,20320.5,20314,20319.5,30.425,618181.198
1656456660000,20319.5,20333,20319.5,20326.5,52.554,1068246.5115
1656456720000,20326.5,20344.5,20320.5,20321,25.157,511594.3945
1656456780000,20321,20330,20320.5,20329.5,11.647,236720.6245
1656456840000,20329.5,20331,20303.5,20303.5,39.554,803691.4285
1656456900000,20303.5,20323,20299,20305,33.008,670544.955
1656456960000,20305,20316.5,20296.5,20302,93.86,1905672.667
1656457020000,20302,20316,20294,20294,29.011,588960.747
1656457080000,20294,20300.5,20287.5,20291,48.956,993516.269
1656457140000,20291,20298.5,20290.5,20298,23.844,483939.066
1656457200000,20298,20299.5,20297.5,20299.5,22.803,462869.7885
1656457260000,20299.5,20300,20285,20285.5,72.18,1464873.1645
1656457320000,20285.5,20297.5,20260.5,20282.5,301.951,6122299.4745
1656457380000,20282.5,20288,20270,20277,66.846,1355310.784
1656457440000,20277,20295.5,20276.5,20295.5,42.537,863098.263
1656457500000,20295.5,20309,20295,20304,91.52,1858368.2055
1656457560000,20304,20310,20291.5,20302.5,31.429,637937.675
1656457620000,20302.5,20333,20300,20300.5,110.544,2246272.4175
1656457680000,20300.5,20318,20300.5,20312,47.994,974718.848
1656457740000,20312,20316.5,20295.5,20299,64.119,1302167.4845
1656457800000,20299,20317,20298,20298,76.693,1557339.6675
1656457860000,20298,20326,20298,20323.5,57.897,1176408.4575
1656457920000,20323.5,20326.5,20319,20322,37.214,756330.001
1656457980000,20322,20325,20322,20324.5,22.646,460260.6435
1656458040000,20324.5,20336,20324.5,20325.5,62.256,1265717.378
1656458100000,20325.5,20325.5,20316,20316.5,18.804,382087.8505
1656458160000,20316.5,20316.5,20283,20302.5,54.322,1102538.3325
1656458220000,20302.5,20304,20285.5,20286,37.202,755218.529
1656458280000,20286,20298,20286,20294.5,64.711,1313058.7005
1656458340000,20294.5,20305,20294.5,20304,18.462,374779.857
1656458400000,20304,20317,20303.5,20304,28.623,581288.4135
1656458460000,20304,20319,20303.5,20319,30.077,610947.882
1656458520000,20319,20333,20318.5,20330,90.917,1848142.735
1656458580000,20330,20345,20330,20345,50.922,1035645.563
1656458640000,20345,20361.5,20344.5,20352,117.06,2382776.782
1656458700000,20352,20352,20333,20338.5,42.063,855529.581
1656458760000,20338.5,20340,20331,20335,44.287,900564.3315
1656458820000,20335,20346,20335,20344.5,24.748,503346.216
1656458880000,20344.5,20345,20342.5,20343,28.493,579630.1
1656458940000,20343,20343,20330,20330.5,62.791,1276795.179
1656459000000,20330.5,20348,20330,20330,59.325,1206631.0295
1656459060000,20330,20330,20317.5,20318,41.386,840976.504
1656459120000,20318,20318,20304.5,20307,45.496,924173.3685
1656459180000,20307,20310,20307,20309,37.512,761837.619
1656459240000,20309,20309,20297.5,20297.5,56.588,1148778.922
1656459300000,20297.5,20308,20297.5,20304,49.108,997047.902
1656459360000,20304,20313.5,20278,20283,128.072,2598684.6745
1656459420000,20283,20283.5,20191.5,20250,1028.038,20805935.9505
1656459480000,20250,20261,20247,20253,191.432,3877052.964
1656459540000,20253,20275,20245,20269,110.092,2230375.1205
1656459600000,20269,20276.5,20253,20276.5,136.249,2761111.7265
1656459660000,20276.5,20285,20275,20285,99.295,2013908.9515
1656459720000,20285,20299.5,20284.5,20289,200.061,4059886.059
1656459780000,20289,20295,20267.5,20267.5,69.273,1405025.616
1656459840000,20267.5,20268,20245.5,20246,91.488,1853136.1065
1656459900000,20246,20260,20237,20260,119.565,2421032.563
1656459960000,20260,20262.5,20256,20260.5,43.321,877644.7275
1656460020000,20260.5,20271.5,20250,20254.5,71.901,1456948.8
1656460080000,20254.5,20260,20249.5,20257,58.612,1187023.2245
1656460140000,20257,20257,20241,20241,78.467,1588937.778
1656460200000,20241,20241.5,20200,20233.5,473.948,9581160.664
1656460260000,20233.5,20278.5,20230.5,20274,311.95,6319050.6125
1656460320000,20274,20282,20265.5,20280,63.202,1281384.8385
1656460380000,20280,20284,20270.5,20270.5,70.805,1435932.214
1656460440000,20270.5,20289,20265,20288.5,111.852,2268006.702
1656460500000,20288.5,20289,20279.5,20279.5,48.082,975338.9835
1656460560000,20279.5,20284,20266,20270.5,76.058,1542175.647
1656460620000,20270.5,20285,20270,20278.5,63.713,1291961.8455
1656460680000,20278.5,20279,20278.5,20278.5,12.501,253504.227
1656460740000,20278.5,20281,20262.5,20273.5,47.55,964060.767
1656460800000,20273.5,20280,20268.5,20276.5,65.094,1319671.378
1656460860000,20276.5,20285,20276,20285,32.327,655536.379
1656460920000,20285,20295,20276,20295,124.724,2530352.48
1656460980000,20295,20297.5,20278,20288.5,105.926,2149321.1635
1656461040000,20288.5,20308,20270.5,20270.5,156.32,3172266.2465
1656461100000,20270.5,20297,20270.5,20297,99.761,2023286.5125
1656461160000,20297,20299.5,20295,20299,14.046,285079.937
1656461220000,20299,20306.5,20293,20300,166.674,3383264.7965
1656461280000,20300,20300,20294,20299,60.938,1236827.681
1656461340000,20299,20299.5,20288.5,20289,37.396,758886.3325
1656461400000,20289,20289,20241.5,20241.5,239.127,4844855.422
1656461460000,20241.5,20245,20206,20218.5,234.782,4748613.901
1656461520000,20218.5,20218.5,20143.5,20180,1364.741,27527404.845
1656461580000,20180,20241.5,20161.5,20241,560.536,11322619.1555
1656461640000,20241,20308.5,20241,20275,678.906,13770669.315
1656461700000,20275,20290,20254.5,20275.5,170.205,3449400.7025
1656461760000,20275.5,20319,20275,20312.5,287.322,5833903.7505
1656461820000,20312.5,20314.5,20311,20312,91.433,1857185.418
1656461880000,20312,20340,20312,20325.5,242.267,4924757.3755
1656461940000,20325.5,20344,20323.5,20323.5,155.822,3168099.983
1656462000000,20323.5,20326,20299,20299,118.349,2403198.6385
1656462060000,20299,20304,20294.5,20304,37.027,751549.8345
1656462120000,20304,20313.5,20300.5,20310.5,178.233,3618876.6785
1656462180000,20310.5,20311,20280.5,20284.5,108.45,2201370.5645
1656462240000,20284.5,20304.5,20280,20304,109.312,2217484.517
1656462300000,20304,20308.5,20300,20307,52.268,1061343.7905
1656462360000,20307,20323.5,20305,20317,126.06,2560792.523
1656462420000,20317,20337,20316.5,20330,170.503,3466012.6635
1656462480000,20330,20340,20324,20340,89.763,1825127.4275
1656462540000,20340,20354,20331.5,20354,204.588,4160974.9525
1656462600000,20354,20383.5,20330,20330.5,448.222,9127866.8235
1656462660000,20330.5,20340.5,20330,20337,41.051,834844.2495
1656462720000,20337,20337,20325,20330,65.55,1332682.793
1656462780000,20330,20330.5,20319.5,20319.5,56.661,1151612.8505
1656462840000,20319.5,20322.5,20306,20313.5,49.535,1006223.3865
1656462900000,20313.5,20329.5,20313,20329.5,24.632,500431.482
1656462960000,20329.5,20330,20320,20320.5,34.78,706843.4585
1656463020000,20320.5,20320.5,20302,20302,95.937,1948278.4755
1656463080000,20302,20302.5,20291.5,20293,76.993,1562737.0455
1656463140000,20293,20293.5,20275,20282,120.812,2450151.547
1656463200000,20282,20282.5,20268,20268.5,198.777,4029275.374
1656463260000,20268.5,20300,20268,20296.5,118.031,2394794.8995
1656463320000,20296.5,20321.5,20292,20321.5,68.712,1395167.611
1656463380000,20321.5,20321.5,20295.5,20295.5,69.19,1404826.424
1656463440000,20295.5,20313,20290,20290,111.917,2272726.791
1656463500000,20290,20301,20267,20294,219.093,4444606.077
1656463560000,20294,20309.5,20290.5,20301.5,126.202,2561991.219
1656463620000,20301.5,20302,20294,20301.5,35.341,717339.132
1656463680000,20301.5,20302,20292,20297,46.436,942553.459
1656463740000,20297,20313.5,20292,20313.5,153.912,3124569.8005
1656463800000,20313.5,20320,20309,20315.5,35.583,722939.8495
1656463860000,20315.5,20315.5,20292,20292,34.302,696640.3415
1656463920000,20292,20292,20281,20282.5,73.223,1485430.9695
1656463980000,20282.5,20282.5,20232,20245.5,282.097,5715261.8795
1656464040000,20245.5,20272,20230.5,20256,99.848,2022366.8395
1656464100000,20256,20265.5,20233,20237,162.813,3297025.3245
1656464160000,20237,20243.5,20227.5,20235.5,101.155,2046741.9385
1656464220000,20235.5,20257,20232.5,20251,126.685,2564144.5395
1656464280000,20251,20267,20250.5,20267,69.208,1402064.529
1656464340000,20267,20295.5,20267,20282.5,91.945,1864963.299
1656464400000,20282.5,20284,20277,20280,46.613,945348.575
1656464460000,20280,20280,20261.5,20276,169.741,3441006.9145
1656464520000,20276,20276,20239.5,20240,71.884,1456062.627
1656464580000,20240,20262,20240,20244,77.881,1577088.321
1656464640000,20244,20252.5,20244,20252.5,44.718,905499.715
1656464700000,20252.5,20252.5,20235,20235,39.084,791227.104
1656464760000,20235,20244.5,20234,20244,53.472,1082130.864
1656464820000,20244,20267.5,20244,20267.5,45.156,914455.0535
1656464880000,20267.5,20289.5,20267.5,20289,76.972,1560961.313
1656464940000,20289,20292,20285,20291.5,32.53,659899.4685
1656465000000,20291.5,20322,20287.5,20314.5,187.359,3804664.6175
1656465060000,20314.5,20314.5,20292,20292.5,49.251,999975.404
1656465120000,20292.5,20297,20292,20297,46.671,947063.7485
1656465180000,20297,20304.5,20297,20304.5,19.326,392309.692
1656465240000,20304.5,20306.5,20300.5,20305.5,29.803,605142.456
1656465300000,20305.5,20316,20300,20315.5,86.79,1762356.7085
1656465360000,20315.5,20316,20308.5,20309,18.613,378058.1435
1656465420000,20309,20360.5,20308.5,20331,320.199,6512227.9955
1656465480000,20331,20331.5,20323,20323.5,47.999,975568.33
1656465540000,20323.5,20323.5,20320,20320,29.059,590495.171
1656465600000,20320,20320,20313.5,20313.5,95.554,1941221.637
1656465660000,20313.5,20314,20302.5,20303,34,690477.314
1656465720000,20303,20310,20302.5,20310,44.929,912308.039
1656465780000,20310,20310,20306,20306,25.95,526998.963
1656465840000,20306,20306.5,20302.5,20303,61.579,1250261.6315
1656465900000,20303,20303.5,20293,20293,42.473,862110.381
1656465960000,20293,20314.5,20293,20313.5,57.945,1176117.6025
1656466020000,20313.5,20332,20307.5,20331.5,104.25,2118723.9785
1656466080000,20331.5,20341.5,20331.5,20338,74.44,1513962.0145
1656466140000,20338,20338,20333,20337,33.283,676831.921
1656466200000,20337,20338,20335,20338,19.747,401589.8925
1656466260000,20338,20338,20316,20324,47.112,957643.3435
1656466320000,20324,20338,20323.5,20332,64.262,1306643.7455
1656466380000,20332,20342,20332,20339,50.794,1033127.202
1656466440000,20339,20340,20336.5,20340,17.898,364020.784
1656466500000,20340,20344,20339.5,20343.5,23.748,483058.142
1656466560000,20343.5,20344,20343.5,20343.5,37.634,765616.2165
1656466620000,20343.5,20344,20340.5,20340.5,32.2,654992.6405
1656466680000,20340.5,20360,20340.5,20341.5,80.73,1642856.9585
1656466740000,20341.5,20342,20326,20332.5,43.255,879362.069
1656466800000,20332.5,20333,20321.5,20326.5,73.779,1499675.5185
1656466860000,20326.5,20330,20316,20316.5,42.804,869792.7345
1656466920000,20316.5,20318.5,20316,20318,30.356,616744.074
1656466980000,20318,20328.5,20318,20324.5,77.468,1574159.6845
1656467040000,20324.5,20338.5,20324.5,20337.5,50.049,1017642.366
1656467100000,20337.5,20339.5,20315,20315,43.195,878208.155
1656467160000,20315,20322,20315,20318.5,10.849,220404.213
1656467220000,20318.5,20338.5,20316,20336,15.27,310446.162
