timestamp,open,high,low,close,volume,turnover
2022-06-29 00:00:00,20317.5,20318.0,20294.0,20303.0,100.39,2038137.71
2022-06-29 00:01:00,20303.0,20304.5,20280.0,20287.5,178.138,3614887.346
2022-06-29 00:02:00,20287.5,20288.0,20238.0,20264.0,521.873,10573113.873
2022-06-29 00:03:00,20264.0,20303.0,20260.5,20302.5,301.625,6117786.276
2022-06-29 00:04:00,20302.5,20303.0,20286.0,20298.0,170.165,3453018.214
2022-06-29 00:05:00,20298.0,20298.0,20281.5,20284.5,87.038,1765671.8575
2022-06-29 00:06:00,20284.5,20305.0,20284.0,20291.0,176.22,3576377.3465
2022-06-29 00:07:00,20291.0,20309.0,20290.5,20308.5,49.619,1007437.031
2022-06-29 00:08:00,20308.5,20334.5,20293.0,20325.0,157.355,3196679.0705
2022-06-29 00:09:00,20325.0,20357.5,20320.0,20352.5,435.423,8856831.1795
2022-06-29 00:10:00,20352.5,20353.0,20320.0,20321.5,289.917,5896385.6055
2022-06-29 00:11:00,20321.5,20322.0,20295.5,20307.5,140.257,2848612.9915
2022-06-29 00:12:00,20307.5,20324.5,20307.5,20323.5,72.087,1464472.416
2022-06-29 00:13:00,20323.5,20327.0,20313.5,20319.0,76.323,1551001.3255
2022-06-29 00:14:00,20319.0,20371.0,20319.0,20357.0,304.755,6203141.6715
2022-06-29 00:15:00,20357.0,20357.5,20331.0,20339.5,147.428,2998882.2295
2022-06-29 00:16:00,20339.5,20360.0,20337.5,20360.0,66.232,1347962.606
2022-06-29 00:17:00,20360.0,20365.5,20355.0,20365.5,150.236,3058848.7895
2022-06-29 00:18:00,20365.5,20394.0,20359.5,20375.5,384.905,7844128.737
2022-06-29 00:19:00,20375.5,20421.0,20375.5,20391.0,433.657,8847214.062
2022-06-29 00:20:00,20391.0,20391.5,20360.0,20360.0,240.006,4889650.4795
2022-06-29 00:21:00,20360.0,20371.5,20360.0,20369.0,121.596,2476345.955
2022-06-29 00:22:00,20369.0,20379.0,20368.5,20374.0,66.256,1349769.878
2022-06-29 00:23:00,20374.0,20405.0,20368.5,20399.5,176.517,3598232.948
2022-06-29 00:24:00,20399.5,20400.0,20380.0,20389.5,211.612,4314901.927
2022-06-29 00:25:00,20389.5,20396.5,20350.0,20352.0,149.59,3047437.0325
2022-06-29 00:26:00,20352.0,20358.5,20337.5,20349.5,117.398,2388473.4695
2022-06-29 00:27:00,20349.5,20353.0,20338.0,20340.0,120.384,2449014.856
2022-06-29 00:28:00,20340.0,20355.0,20336.5,20353.5,90.295,1836814.4385
2022-06-29 00:29:00,20353.5,20353.5,20340.0,20344.0,77.005,1566887.48
2022-06-29 00:30:00,20344.0,20344.0,20328.0,20338.5,146.352,2976016.069
2022-06-29 00:31:00,20338.5,20339.0,20324.0,20339.0,120.353,2447069.795
2022-06-29 00:32:00,20339.0,20339.0,20322.5,20323.0,49.266,1001342.6835
2022-06-29 00:33:00,20323.0,20323.0,20285.0,20301.5,477.609,9695532.82
2022-06-29 00:34:00,20301.5,20312.0,20301.0,20311.5,72.689,1476128.233
2022-06-29 00:35:00,20311.5,20329.5,20310.0,20310.0,171.423,3483546.2615
2022-06-29 00:36:00,20310.0,20334.0,20304.5,20331.0,188.326,3826690.196
2022-06-29 00:37:00,20331.0,20331.0,20311.5,20311.5,34.755,706292.773
2022-06-29 00:38:00,20311.5,20312.5,20311.5,20312.5,47.65,967874.063
2022-06-29 00:39:00,20312.5,20317.0,20300.0,20317.0,98.056,1991320.1255
2022-06-29 00:40:00,20317.0,20332.0,20316.5,20321.0,58.173,1182372.6685
2022-06-29 00:41:00,20321.0,20324.5,20301.0,20301.5,59.109,1200934.84
2022-06-29 00:42:00,20301.5,20315.5,20299.0,20307.0,69.125,1403771.583
2022-06-29 00:43:00,20307.0,20307.0,20297.0,20297.0,41.434,841145.6435
2022-06-29 00:44:00,20297.0,20312.0,20297.0,20311.5,66.642,1353001.0085
2022-06-29 00:45:00,20311.5,20312.0,20300.5,20300.5,20.285,411882.7115
2022-06-29 00:46:00,20300.5,20314.0,20300.5,20310.0,26.553,539199.472
2022-06-29 00:47:00,20310.0,20319.5,20309.5,20317.5,56.239,1142539.8605
2022-06-29 00:48:00,20317.5,20317.5,20275.0,20289.0,190.844,3872804.4415
2022-06-29 00:49:00,20289.0,20308.5,20289.0,20305.0,59.388,1205726.1745
2022-06-29 00:50:00,20305.0,20305.0,20266.0,20287.5,206.815,4194412.1185
2022-06-29 00:51:00,20287.5,20294.5,20287.5,20294.0,31.435,637896.7115
2022-06-29 00:52:00,20294.0,20294.5,20290.0,20294.5,38.574,782798.2905
2022-06-29 00:53:00,20294.5,20313.5,20294.0,20309.5,89.73,1821677.826
2022-06-29 00:54:00,20309.5,20315.0,20305.0,20308.5,96.221,1954350.8145
2022-06-29 00:55:00,20308.5,20308.5,20282.5,20288.0,143.777,2917225.5465
2022-06-29 00:56:00,20288.0,20330.5,20287.5,20309.0,229.783,4668895.203
2022-06-29 00:57:00,20309.0,20309.0,20301.5,20302.0,36.924,749658.724
2022-06-29 00:58:00,20302.0,20309.5,20291.5,20309.0,95.223,1932910.365
2022-06-29 00:59:00,20309.0,20309.5,20300.0,20300.0,37.719,765862.904
2022-06-29 01:00:00,20300.0,20318.5,20300.0,20318.0,43.121,875993.7045
