startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1685903400000,27191.1,27191.1,27180.8,27180.8,35.819,973685.4252
1685903460000,27180.8,27180.9,27180.8,27180.8,17.091,464547.1132
1685903520000,27180.8,27186,27180.8,27185.9,10.276,279314.101
1685903580000,27185.9,27186,27185.9,27185.9,0.407,11064.6691
1685903640000,27185.9,27186,27185.9,27185.9,0.374,10167.5472
1685903700000,27185.9,27186,27185.9,27186,1.812,49260.8885
1685903760000,27186,27186,27185.9,27185.9,0.598,16257.1791
1685903820000,27185.9,27186,27185.9,27185.9,2.548,69269.6776
1685903880000,27185.9,27186,27185.9,27186,2.589,70384.3953
1685903940000,27186,27186,27185.9,27186,0.651,17698.0315
1685904000000,27186,27186,27185.9,27185.9,1.452,39474.02
1685904060000,27185.9,27186,27185.9,27185.9,0.749,20362.2869
1685904120000,27185.9,27186,27185.9,27185.9,2.494,67801.6701
1685904180000,27185.9,27186.9,27183.7,27183.7,21.872,594613.7427
1685904240000,27183.7,27183.8,27178.7,27178.7,15.547,422595.9395
1685904300000,27178.7,27178.8,27178.7,27178.7,4.414,119967.1873
1685904360000,27178.7,27178.8,27178.7,27178.8,2.642,71806.1757
1685904420000,27178.8,27180.5,27177.2,27180.5,3.042,82677.9432
1685904480000,27180.5,27181.2,27180.5,27181.2,0.728,19787.8784
1685904540000,27181.2,27181.2,27181.1,27181.2,0.159,4321.8046
1685904600000,27181.2,27181.2,27181.1,27181.2,0.502,13644.923
1685904660000,27181.2,27181.2,27181.1,27181.1,2.805,76243.0399
1685904720000,27181.1,27181.2,27180.6,27180.6,9.29,252512.9136
1685904780000,27180.6,27180.7,27180,27180,0.946,25712.3783
1685904840000,27180,27180.1,27176.6,27176.7,56,1522013.7698
1685904900000,27176.7,27176.7,27176,27176,3.748,101856.2023
1685904960000,27176,27176.9,27176,27176.9,2.731,74218.0671
1685905020000,27176.9,27177,27176.9,27177,0.716,19458.6753
1685905080000,27177,27185,27176.9,27185,18.652,506918.5311
