timestamp,open,high,low,close,volume,turnover
2023-06-05 00:00:00,27191.1,27191.1,27180.8,27180.8,35.819,973685.4252
2023-06-05 00:01:00,27180.8,27180.9,27180.8,27180.8,17.091,464547.1132
2023-06-05 00:02:00,27180.8,27186.0,27180.8,27185.9,10.276,279314.101
2023-06-05 00:03:00,27185.9,27186.0,27185.9,27185.9,0.407,11064.6691
2023-06-05 00:04:00,27185.9,27186.0,27185.9,27185.9,0.374,10167.5472
2023-06-05 00:05:00,27185.9,27186.0,27185.9,27186.0,1.812,49260.8885
2023-06-05 00:06:00,27186.0,27186.0,27185.9,27185.9,0.598,16257.1791
2023-06-05 00:07:00,27185.9,27186.0,27185.9,27185.9,2.548,69269.6776
2023-06-05 00:08:00,27185.9,27186.0,27185.9,27186.0,2.589,70384.3953
2023-06-05 00:09:00,27186.0,27186.0,27185.9,27186.0,0.651,17698.0315
2023-06-05 00:10:00,27186.0,27186.0,27185.9,27185.9,1.452,39474.02
2023-06-05 00:11:00,27185.9,27186.0,27185.9,27185.9,0.749,20362.2869
2023-06-05 00:12:00,27185.9,27186.0,27185.9,27185.9,2.494,67801.6701
2023-06-05 00:13:00,27185.9,27186.9,27183.7,27183.7,21.872,594613.7427
2023-06-05 00:14:00,27183.7,27183.8,27178.7,27178.7,15.547,422595.9395
2023-06-05 00:15:00,27178.7,27178.8,27178.7,27178.7,4.414,119967.1873
2023-06-05 00:16:00,27178.7,27178.8,27178.7,27178.8,2.642,71806.1757
2023-06-05 00:17:00,27178.8,27180.5,27177.2,27180.5,3.042,82677.9432
2023-06-05 00:18:00,27180.5,27181.2,27180.5,27181.2,0.728,19787.8784
2023-06-05 00:19:00,27181.2,27181.2,27181.1,27181.2,0.159,4321.8046
2023-06-05 00:20:00,27181.2,27181.2,27181.1,27181.2,0.502,13644.923
2023-06-05 00:21:00,27181.2,27181.2,27181.1,27181.1,2.805,76243.0399
2023-06-05 00:22:00,27181.1,27181.2,27180.6,27180.6,9.29,252512.9136
2023-06-05 00:23:00,27180.6,27180.7,27180.0,27180.0,0.946,25712.3783
2023-06-05 00:24:00,27180.0,27180.1,27176.6,27176.7,56.0,1522013.7698
2023-06-05 00:25:00,27176.7,27176.7,27176.0,27176.0,3.748,101856.2023
2023-06-05 00:26:00,27176.0,27176.9,27176.0,27176.9,2.731,74218.0671
2023-06-05 00:27:00,27176.9,27177.0,27176.9,27177.0,0.716,19458.6753
2023-06-05 00:28:00,27177.0,27185.0,27176.9,27185.0,18.652,506918.5311
2023-06-05 00:29:00,27185.0,27185.6,27185.0,27185.5,2.664,72422.4239
2023-06-05 00:30:00,27185.5,27185.6,27185.5,27185.6,7.359,200058.6858
2023-06-05 00:31:00,27185.6,27185.6,27181.6,27181.7,8.461,229999.908
2023-06-05 00:32:00,27181.7,27181.7,27181.6,27181.6,3.191,86736.5399
2023-06-05 00:33:00,27181.6,27181.7,27181.4,27181.5,2.356,64039.4581
2023-06-05 00:34:00,27181.5,27181.5,27181.4,27181.5,2.875,78146.6736
2023-06-05 00:35:00,27181.5,27186.2,27181.4,27186.2,23.415,636541.9406
2023-06-05 00:36:00,27186.2,27186.2,27186.1,27186.2,8.445,229587.3403
2023-06-05 00:37:00,27186.2,27197.2,27186.1,27197.1,174.443,4743431.2813
2023-06-05 00:38:00,27197.1,27197.2,27197.1,27197.2,4.065,110556.5894
2023-06-05 00:39:00,27197.2,27197.2,27197.1,27197.2,1.819,49471.6277
2023-06-05 00:40:00,27197.2,27197.2,27197.1,27197.2,1.93,52490.5236
2023-06-05 00:41:00,27197.2,27197.2,27197.1,27197.2,7.848,213443.3228
2023-06-05 00:42:00,27197.2,27197.2,27197.1,27197.2,2.084,56678.908
2023-06-05 00:43:00,27197.2,27197.2,27197.1,27197.2,3.471,94401.4367
2023-06-05 00:44:00,27197.2,27197.2,27190.2,27190.2,11.193,304393.4588
2023-06-05 00:45:00,27190.2,27190.3,27190.2,27190.2,1.933,52558.8027
2023-06-05 00:46:00,27190.2,27190.3,27190.2,27190.2,1.65,44863.9107
2023-06-05 00:47:00,27190.2,27190.3,27190.2,27190.3,2.071,56310.9735
2023-06-05 00:48:00,27190.3,27190.3,27189.0,27189.1,5.633,153157.0139
2023-06-05 00:49:00,27189.1,27189.1,27184.0,27184.2,7.291,198217.6084
2023-06-05 00:50:00,27184.2,27188.6,27184.2,27188.6,3.978,108142.4915
2023-06-05 00:51:00,27188.6,27196.4,27188.5,27196.3,9.771,265706.0565
2023-06-05 00:52:00,27196.3,27198.4,27196.3,27198.4,19.64,534167.4393
2023-06-05 00:53:00,27198.4,27200.0,27198.3,27200.0,19.28,524401.1782
2023-06-05 00:54:00,27200.0,27201.2,27199.9,27201.2,17.019,462919.8537
2023-06-05 00:55:00,27201.2,27213.4,27201.2,27207.3,112.119,3050551.0592
2023-06-05 00:56:00,27207.3,27207.4,27203.1,27203.2,14.607,397383.4082
2023-06-05 00:57:00,27203.2,27204.2,27203.1,27204.2,4.404,119804.4627
2023-06-05 00:58:00,27204.2,27214.8,27204.1,27214.8,108.152,2942935.4175
2023-06-05 00:59:00,27214.8,27214.8,27213.4,27213.5,5.78,157295.0773
2023-06-05 01:00:00,27213.5,27215.6,27213.4,27215.5,23.358,635698.4959
2023-06-05 01:01:00,27215.5,27215.7,27209.6,27209.6,25.072,682291.9775
2023-06-05 01:02:00,27209.6,27209.6,27206.5,27206.6,23.265,632970.8511
2023-06-05 01:03:00,27206.6,27206.6,27200.0,27200.1,86.082,2341855.6677
2023-06-05 01:04:00,27200.1,27200.1,27200.0,27200.0,3.823,103985.6936
2023-06-05 01:05:00,27200.0,27200.1,27200.0,27200.0,1.892,51462.5277
2023-06-05 01:06:00,27200.0,27200.5,27200.0,27200.5,5.061,137659.6827
2023-06-05 01:07:00,27200.5,27204.8,27200.4,27204.8,5.599,152305.6997
2023-06-05 01:08:00,27204.8,27206.3,27204.8,27206.2,6.686,181894.8381
2023-06-05 01:09:00,27206.2,27206.3,27206.2,27206.2,3.33,90596.8042
2023-06-05 01:10:00,27206.2,27206.3,27206.2,27206.2,0.983,26743.7207
2023-06-05 01:11:00,27206.2,27206.3,27206.2,27206.2,1.731,47094.0052
2023-06-05 01:12:00,27206.2,27206.3,27201.4,27201.5,8.769,238533.9896
2023-06-05 01:13:00,27201.5,27201.5,27201.4,27201.4,2.01,54674.8522
2023-06-05 01:14:00,27201.4,27210.0,27201.4,27209.9,5.612,152670.6299
2023-06-05 01:15:00,27209.9,27210.0,27201.8,27201.9,3.169,86216.4791
2023-06-05 01:16:00,27201.9,27201.9,27201.8,27201.9,0.306,8323.7722
2023-06-05 01:17:00,27201.9,27201.9,27200.1,27200.2,6.744,183441.1468
2023-06-05 01:18:00,27200.2,27200.2,27200.1,27200.2,1.481,40283.4124
2023-06-05 01:19:00,27200.2,27200.2,27200.1,27200.2,3.715,101048.6628
2023-06-05 01:20:00,27200.2,27200.2,27200.1,27200.1,1.241,33755.3589
2023-06-05 01:21:00,27200.1,27200.2,27200.1,27200.2,0.59,16048.0777
2023-06-05 01:22:00,27200.2,27200.2,27192.5,27192.5,106.58,2898718.4505
2023-06-05 01:23:00,27192.5,27192.6,27192.5,27192.5,2.156,58627.1732
2023-06-05 01:24:00,27192.5,27192.6,27192.5,27192.6,1.043,28361.8402
2023-06-05 01:25:00,27192.6,27192.6,27192.5,27192.5,0.5,13596.2608
2023-06-05 01:26:00,27192.5,27203.9,27192.5,27203.9,8.123,220915.4882
2023-06-05 01:27:00,27203.9,27203.9,27203.8,27203.9,4.239,115317.3105
2023-06-05 01:28:00,27203.9,27203.9,27203.8,27203.9,3.052,83026.2712
2023-06-05 01:29:00,27203.9,27203.9,27203.8,27203.9,7.211,196166.9779
2023-06-05 01:30:00,27203.9,27204.0,27203.8,27204.0,7.715,209878.2831
2023-06-05 01:31:00,27204.0,27204.0,27203.9,27203.9,3.669,99811.2004
2023-06-05 01:32:00,27203.9,27210.2,27203.9,27210.2,6.363,173126.5652
2023-06-05 01:33:00,27210.2,27212.2,27210.1,27212.2,27.098,737373.2878
2023-06-05 01:34:00,27212.2,27212.2,27212.1,27212.2,24.966,679379.502
2023-06-05 01:35:00,27212.2,27212.8,27212.1,27212.8,25.688,699033.5588
2023-06-05 01:36:00,27212.8,27212.8,27212.7,27212.8,2.402,65365.1328
2023-06-05 01:37:00,27212.8,27212.8,27201.8,27201.9,22.765,619452.0839
2023-06-05 01:38:00,27201.9,27201.9,27200.1,27200.1,6.015,163614.1061
2023-06-05 01:39:00,27200.1,27200.1,27197.6,27197.6,7.207,196022.3988
2023-06-05 01:40:00,27197.6,27201.1,27197.6,27201.1,5.992,162975.8645
2023-06-05 01:41:00,27201.1,27201.1,27201.0,27201.1,1.8,48961.8469
2023-06-05 01:42:00,27201.1,27209.9,27201.0,27209.9,11.194,304514.4898
2023-06-05 01:43:00,27209.9,27210.0,27206.2,27209.9,6.517,177323.3505
2023-06-05 01:44:00,27209.9,27212.4,27209.9,27212.4,10.22,278108.7485
2023-06-05 01:45:00,27212.4,27213.8,27212.4,27213.8,6.868,186902.5018
2023-06-05 01:46:00,27213.8,27218.7,27212.8,27212.8,77.625,2112668.1963
2023-06-05 01:47:00,27212.8,27218.7,27208.2,27216.8,26.924,732747.691
2023-06-05 01:48:00,27216.8,27237.7,27216.8,27234.9,158.254,4308835.9473
2023-06-05 01:49:00,27234.9,27235.0,27232.6,27232.6,31.359,854059.8041
2023-06-05 01:50:00,27232.6,27244.5,27232.5,27240.6,108.415,2953077.8986
2023-06-05 01:51:00,27240.6,27240.6,27234.4,27234.4,26.058,709730.7184
2023-06-05 01:52:00,27234.4,27234.5,27234.4,27234.4,8.655,235714.1493
2023-06-05 01:53:00,27234.4,27234.5,27230.6,27233.8,16.887,459865.0369
2023-06-05 01:54:00,27233.8,27235.0,27233.8,27234.9,12.424,338356.8716
2023-06-05 01:55:00,27234.9,27236.4,27234.9,27236.4,11.284,307332.3045
2023-06-05 01:56:00,27236.4,27236.4,27236.3,27236.3,3.673,100038.9776
2023-06-05 01:57:00,27236.3,27236.4,27236.3,27236.4,3.371,91813.8605
2023-06-05 01:58:00,27236.4,27237.1,27236.3,27237.1,5.483,149338.1181
2023-06-05 01:59:00,27237.1,27240.0,27237.1,27240.0,13.748,374473.7646
2023-06-05 02:00:00,27240.0,27240.0,27239.9,27240.0,6.813,185585.8676
2023-06-05 02:01:00,27240.0,27240.0,27226.9,27226.9,28.917,787475.1593
2023-06-05 02:02:00,27226.9,27227.0,27226.8,27226.8,2.024,55107.1053
2023-06-05 02:03:00,27226.8,27226.8,27223.1,27223.1,2.511,68360.5008
2023-06-05 02:04:00,27223.1,27223.1,27220.0,27220.0,12.241,333202.3993
2023-06-05 02:05:00,27220.0,27220.1,27220.0,27220.1,2.325,63286.6198
2023-06-05 02:06:00,27220.1,27221.5,27220.0,27220.4,113.28,3083612.0547
2023-06-05 02:07:00,27220.4,27229.1,27220.4,27229.0,16.886,459766.2643
2023-06-05 02:08:00,27229.0,27229.1,27229.0,27229.0,4.926,134130.5169
2023-06-05 02:09:00,27229.0,27229.1,27229.0,27229.1,15.265,415651.2536
2023-06-05 02:10:00,27229.1,27229.1,27229.0,27229.1,0.616,16773.1069
2023-06-05 02:11:00,27229.1,27229.7,27229.0,27229.7,1.373,37386.0687
2023-06-05 02:12:00,27229.7,27233.7,27229.6,27233.7,8.168,222425.9379
2023-06-05 02:13:00,27233.7,27236.2,27233.6,27236.2,42.984,1170679.548
2023-06-05 02:14:00,27236.2,27236.2,27236.1,27236.1,4.038,109979.6439
2023-06-05 02:15:00,27236.1,27237.0,27236.1,27237.0,2.112,57523.7363
2023-06-05 02:16:00,27237.0,27244.4,27236.9,27243.5,109.996,2996369.5059
2023-06-05 02:17:00,27243.5,27244.5,27243.5,27244.5,6.364,173381.666
2023-06-05 02:18:00,27244.5,27246.8,27244.4,27246.8,19.267,524955.4068
2023-06-05 02:19:00,27246.8,27246.9,27246.7,27246.9,8.953,243940.6143
2023-06-05 02:20:00,27246.9,27263.8,27246.8,27259.8,340.225,9273004.0904
2023-06-05 02:21:00,27259.8,27265.0,27259.7,27260.2,86.49,2358019.4072
2023-06-05 02:22:00,27260.2,27260.3,27252.3,27252.3,52.195,1422628.2378
2023-06-05 02:23:00,27252.3,27260.9,27250.0,27250.0,95.282,2596950.648
2023-06-05 02:24:00,27250.0,27250.1,27242.9,27242.9,24.243,660516.8884
2023-06-05 02:25:00,27242.9,27243.0,27234.9,27234.9,35.541,968026.0048
2023-06-05 02:26:00,27234.9,27238.0,27234.9,27238.0,7.162,195065.9508
2023-06-05 02:27:00,27238.0,27238.0,27237.9,27237.9,5.139,139975.8113
2023-06-05 02:28:00,27237.9,27238.0,27227.5,27227.6,69.951,1904971.0629
2023-06-05 02:29:00,27227.6,27237.3,27227.5,27237.2,21.82,594251.6958
2023-06-05 02:30:00,27237.2,27237.2,27224.3,27228.8,321.281,8748455.7657
2023-06-05 02:31:00,27228.8,27246.2,27228.8,27243.1,128.337,3496021.676
2023-06-05 02:32:00,27243.1,27243.2,27237.4,27237.4,6.012,163767.4148
2023-06-05 02:33:00,27237.4,27237.5,27226.0,27231.0,104.278,2839478.7006
2023-06-05 02:34:00,27231.0,27234.8,27231.0,27234.7,7.616,207396.4606
2023-06-05 02:35:00,27234.7,27234.8,27234.7,27234.8,4.316,117545.2466
2023-06-05 02:36:00,27234.8,27240.7,27234.7,27240.7,13.301,362298.2714
2023-06-05 02:37:00,27240.7,27243.4,27240.7,27243.3,9.93,270519.4667
2023-06-05 02:38:00,27243.3,27256.9,27243.3,27256.9,38.463,1048058.3268
2023-06-05 02:39:00,27256.9,27272.7,27256.8,27271.1,118.983,3244449.1831
2023-06-05 02:40:00,27271.1,27272.5,27266.8,27272.4,156.972,4280515.2799
2023-06-05 02:41:00,27272.4,27272.4,27263.0,27263.0,26.401,719852.4579
2023-06-05 02:42:00,27263.0,27263.1,27260.5,27260.5,19.062,519680.7335
2023-06-05 02:43:00,27260.5,27260.6,27257.7,27257.7,9.825,267810.811
2023-06-05 02:44:00,27257.7,27257.8,27253.6,27253.6,13.826,376844.2205
2023-06-05 02:45:00,27253.6,27255.3,27253.6,27255.3,8.071,219970.1516
2023-06-05 02:46:00,27255.3,27257.3,27255.3,27257.2,5.234,142658.3889
2023-06-05 02:47:00,27257.2,27263.1,27257.2,27263.0,11.636,317184.5274
2023-06-05 02:48:00,27263.0,27265.8,27252.1,27254.7,18.89,514997.5594
2023-06-05 02:49:00,27254.7,27254.8,27253.5,27253.6,4.021,109589.1457
2023-06-05 02:50:00,27253.6,27253.6,27253.5,27253.5,13.725,374054.7811
2023-06-05 02:51:00,27253.5,27253.6,27253.5,27253.6,3.348,91245.0311
2023-06-05 02:52:00,27253.6,27253.6,27253.5,27253.5,1.269,34584.7579
2023-06-05 02:53:00,27253.5,27253.6,27253.5,27253.5,4.396,119806.4205
2023-06-05 02:54:00,27253.5,27253.6,27244.6,27246.5,11.276,307238.8691
2023-06-05 02:55:00,27246.5,27246.6,27244.9,27244.9,10.947,298261.6694
2023-06-05 02:56:00,27244.9,27245.0,27244.9,27244.9,5.004,136333.6302
2023-06-05 02:57:00,27244.9,27245.0,27238.3,27240.0,43.327,1180272.9977
2023-06-05 02:58:00,27240.0,27242.6,27238.2,27238.2,7.646,208275.2041
2023-06-05 02:59:00,27238.2,27238.2,27228.6,27228.6,31.531,858715.5835
2023-06-05 03:00:00,27228.6,27228.6,27210.0,27212.7,147.092,4003786.04
2023-06-05 03:01:00,27212.7,27212.7,27202.9,27202.9,59.68,1623872.1334
2023-06-05 03:02:00,27202.9,27203.0,27197.7,27197.7,37.789,1027900.0492
