timestamp,open,high,low,close,volume,turnover
2023-07-11 00:00:00,30331.8,30345.0,30331.8,30344.0,93.587,2839248.4794
2023-07-11 00:01:00,30344.0,30358.9,30343.9,30355.4,76.568,2324004.3766
2023-07-11 00:02:00,30355.4,30383.0,30349.6,30350.9,280.084,8505658.5666
2023-07-11 00:03:00,30350.9,30360.0,30350.9,30360.0,109.393,3320875.7854
2023-07-11 00:04:00,30360.0,30384.0,30352.2,30380.6,172.312,5232408.9215
2023-07-11 00:05:00,30380.6,30417.0,30380.5,30400.0,694.73,21119429.1894
2023-07-11 00:06:00,30400.0,30400.1,30359.2,30360.6,264.73,8044502.9012
2023-07-11 00:07:00,30360.6,30381.0,30360.5,30372.6,41.188,1251074.318
2023-07-11 00:08:00,30372.6,30372.7,30370.2,30371.9,63.669,1933738.1426
2023-07-11 00:09:00,30371.9,30392.3,30371.9,30381.1,94.367,2867011.3464
2023-07-11 00:10:00,30381.1,30475.0,30381.0,30426.5,1417.815,43156965.3194
2023-07-11 00:11:00,30426.5,30458.0,30426.5,30433.0,329.846,10042412.0976
2023-07-11 00:12:00,30433.0,30448.6,30425.0,30434.8,130.952,3985502.7467
2023-07-11 00:13:00,30434.8,30459.0,30425.0,30425.0,160.474,4883986.2033
2023-07-11 00:14:00,30425.0,30439.7,30425.0,30425.0,59.127,1799198.2307
2023-07-11 00:15:00,30425.0,30458.0,30425.0,30446.2,276.977,8434438.4738
2023-07-11 00:16:00,30446.2,30455.0,30446.1,30455.0,173.458,5281844.879
2023-07-11 00:17:00,30455.0,30459.7,30425.0,30427.7,101.422,3087767.9609
2023-07-11 00:18:00,30427.7,30457.8,30427.7,30457.7,66.604,2027867.4078
2023-07-11 00:19:00,30457.7,30457.8,30438.0,30438.7,85.37,2599109.0443
2023-07-11 00:20:00,30438.7,30458.0,30428.1,30454.5,159.212,4847499.6463
2023-07-11 00:21:00,30454.5,30464.5,30450.7,30459.5,85.338,2599091.8467
2023-07-11 00:22:00,30459.5,30459.6,30449.3,30455.6,49.817,1517219.3296
2023-07-11 00:23:00,30455.6,30455.7,30440.3,30441.5,53.957,1642928.4372
2023-07-11 00:24:00,30441.5,30455.0,30441.5,30452.9,50.659,1542431.3829
2023-07-11 00:25:00,30452.9,30469.9,30452.8,30466.0,85.548,2606282.7094
2023-07-11 00:26:00,30466.0,30555.0,30465.9,30479.9,1793.669,54737246.1402
2023-07-11 00:27:00,30479.9,30519.4,30479.9,30503.5,153.941,4696048.2681
2023-07-11 00:28:00,30503.5,30535.0,30495.7,30495.8,524.501,16002475.3396
2023-07-11 00:29:00,30495.8,30514.8,30492.5,30514.7,88.398,2696251.9136
2023-07-11 00:30:00,30514.7,30555.1,30514.7,30545.8,513.62,15685538.4354
