timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-07-11 01:06:00,16.3,156.5,-16.7,-5.31
2023-07-11 01:07:00,2.6,33.75,-13.7,-122.75
2023-07-11 01:08:00,3.7,40.72,1.1,6.97
2023-07-11 01:09:00,2.5,4.57,-1.2,-36.15
2023-07-11 01:10:00,4.1,278.47,1.6,273.9
2023-07-11 01:11:00,27.8,130.12,23.7,-148.35
2023-07-11 01:12:00,22.1,67.62,-5.7,-62.5
2023-07-11 01:13:00,15.2,140.9,-6.9,73.28
2023-07-11 01:14:00,30.9,11.7,15.7,-129.2
2023-07-11 01:15:00,54.6,594.62,23.7,582.92
2023-07-11 01:16:00,34.2,340.7,-20.4,-253.92
2023-07-11 01:17:00,22.0,57.87,-12.2,-282.83
2023-07-11 01:18:00,34.5,48.88,12.5,-8.99
2023-07-11 01:19:00,16.4,190.12,-18.1,141.24
2023-07-11 01:20:00,54.5,746.0,38.1,555.88
2023-07-11 01:21:00,57.8,434.22,3.3,-311.78
2023-07-11 01:22:00,43.5,249.59,-14.3,-184.63
2023-07-11 01:23:00,44.9,509.18,1.4,259.59
2023-07-11 01:24:00,14.4,3.52,-30.5,-505.66
2023-07-11 01:25:00,64.2,988.16,49.8,984.64
2023-07-11 01:26:00,45.6,508.7,-18.6,-479.46
2023-07-11 01:27:00,23.7,460.36,-21.9,-48.34
2023-07-11 01:28:00,20.0,14.61,-3.7,-445.75
2023-07-11 01:29:00,24.6,24.93,4.6,10.32
2023-07-11 01:30:00,86.5,1272.94,61.9,1248.01
2023-07-11 01:31:00,63.6,713.89,-22.9,-559.05
2023-07-11 01:32:00,80.9,73.08,17.3,-640.81
2023-07-11 01:33:00,45.4,148.16,-35.5,75.08
2023-07-11 01:34:00,28.9,269.43,-16.5,121.27
2023-07-11 01:35:00,38.8,1.68,9.9,-267.75
2023-07-11 01:36:00,53.9,216.11,15.1,214.43
2023-07-11 01:37:00,59.5,188.41,5.6,-27.7
2023-07-11 01:38:00,85.0,215.76,25.5,27.35
2023-07-11 01:39:00,73.7,41.6,-11.3,-174.16
2023-07-11 01:40:00,33.0,21.38,-40.7,-20.22
2023-07-11 01:41:00,64.8,279.97,31.8,258.59
2023-07-11 01:42:00,45.0,162.93,-19.8,-117.04
2023-07-11 01:43:00,28.9,17.39,-16.1,-145.54
2023-07-11 01:44:00,88.6,184.61,59.7,167.22
2023-07-11 01:45:00,66.0,22.09,-22.6,-162.52
2023-07-11 01:46:00,28.5,229.12,-37.5,207.03
2023-07-11 01:47:00,38.3,122.11,9.8,-107.01
2023-07-11 01:48:00,59.0,183.34,20.7,61.23
2023-07-11 01:49:00,56.9,239.06,-2.1,55.72
2023-07-11 01:50:00,53.3,411.02,-3.6,171.96
2023-07-11 01:51:00,31.1,14.99,-22.2,-396.03
2023-07-11 01:52:00,29.2,84.74,-1.9,69.75
2023-07-11 01:53:00,47.9,41.38,18.7,-43.36
2023-07-11 01:54:00,31.0,193.31,-16.9,151.93
2023-07-11 01:55:00,44.5,76.78,13.5,-116.53
2023-07-11 01:56:00,20.8,23.05,-23.7,-53.73
2023-07-11 01:57:00,16.5,106.61,-4.3,83.56
2023-07-11 01:58:00,11.8,4.8,-4.7,-101.81
2023-07-11 01:59:00,11.6,56.11,-0.2,51.31
2023-07-11 02:00:00,34.0,31.01,22.4,-25.1
2023-07-11 02:01:00,15.5,65.78,-18.5,34.77
2023-07-11 02:02:00,30.2,146.56,14.7,80.78
2023-07-11 02:03:00,38.2,96.77,8.0,-49.79
2023-07-11 02:04:00,15.7,42.72,-22.5,-54.05
2023-07-11 02:05:00,18.5,53.61,2.8,10.89
2023-07-11 02:06:00,47.6,163.35,29.1,109.74
2023-07-11 02:07:00,20.9,8.02,-26.7,-155.33
2023-07-11 02:08:00,29.4,84.71,8.5,76.69
2023-07-11 02:09:00,10.0,99.55,-19.4,14.84
2023-07-11 02:10:00,37.3,153.54,27.3,53.99
2023-07-11 02:11:00,15.3,158.86,-22.0,5.32
2023-07-11 02:12:00,21.0,78.15,5.7,-80.71
2023-07-11 02:13:00,28.2,332.99,7.2,254.84
2023-07-11 02:14:00,17.9,275.94,-10.3,-57.05
2023-07-11 02:15:00,40.1,76.44,22.2,-199.5
2023-07-11 02:16:00,23.4,69.92,-16.7,-6.52
2023-07-11 02:17:00,37.3,42.73,13.9,-27.19
2023-07-11 02:18:00,21.1,106.58,-16.2,63.85
2023-07-11 02:19:00,21.1,159.33,0.0,52.75
2023-07-11 02:20:00,23.8,80.82,2.7,-78.51
2023-07-11 02:21:00,21.9,138.08,-1.9,57.26
2023-07-11 02:22:00,20.9,109.59,-1.0,-28.49
2023-07-11 02:23:00,22.3,192.55,1.4,82.96
2023-07-11 02:24:00,15.4,218.31,-6.9,25.76
2023-07-11 02:25:00,40.6,23.78,25.2,-194.53
2023-07-11 02:26:00,23.2,51.75,-17.4,27.97
2023-07-11 02:27:00,10.2,36.44,-13.0,-15.31
2023-07-11 02:28:00,16.4,22.82,6.2,-13.62
2023-07-11 02:29:00,11.7,0.58,-4.7,-22.24
2023-07-11 02:30:00,32.1,47.32,20.4,46.74
2023-07-11 02:31:00,15.0,15.79,-17.1,-31.53
2023-07-11 02:32:00,32.6,266.96,17.6,251.17
2023-07-11 02:33:00,30.5,151.23,-2.1,-115.73
2023-07-11 02:34:00,24.3,25.32,-6.2,-125.91
2023-07-11 02:35:00,42.0,67.36,17.7,42.04
2023-07-11 02:36:00,16.0,101.11,-26.0,33.75
2023-07-11 02:37:00,16.1,0.54,0.1,-100.57
2023-07-11 02:38:00,14.6,20.11,-1.5,19.57
2023-07-11 02:39:00,25.2,36.9,10.6,16.79
2023-07-11 02:40:00,19.1,90.21,-6.1,53.31
2023-07-11 02:41:00,60.0,484.41,40.9,394.2
2023-07-11 02:42:00,18.6,441.72,-41.4,-42.69
2023-07-11 02:43:00,53.0,440.08,34.4,-1.64
2023-07-11 02:44:00,32.9,305.19,-20.1,-134.89
2023-07-11 02:45:00,41.6,48.05,8.7,-257.14
2023-07-11 02:46:00,41.5,43.13,-0.1,-4.92
2023-07-11 02:47:00,27.6,115.75,-13.9,72.62
2023-07-11 02:48:00,4.4,120.74,-23.2,4.99
2023-07-11 02:49:00,29.9,259.58,25.5,138.84
2023-07-11 02:50:00,45.6,45.64,15.7,-213.94
2023-07-11 02:51:00,32.5,79.94,-13.1,34.3
2023-07-11 02:52:00,13.4,85.8,-19.1,5.86
2023-07-11 02:53:00,32.8,293.83,19.4,208.03
2023-07-11 02:54:00,11.4,355.88,-21.4,62.05
2023-07-11 02:55:00,19.0,32.92,7.6,-322.96
2023-07-11 02:56:00,30.3,42.41,11.3,9.49
2023-07-11 02:57:00,21.1,43.01,-9.2,0.6
2023-07-11 02:58:00,30.1,11.04,9.0,-31.97
2023-07-11 02:59:00,31.2,35.15,1.1,24.11
2023-07-11 03:00:00,5.7,66.39,-25.5,31.24
2023-07-11 03:01:00,15.7,24.49,10.0,-41.9
2023-07-11 03:02:00,1.1,38.66,-14.6,14.17
2023-07-11 03:03:00,16.9,52.87,15.8,14.21
2023-07-11 03:04:00,23.9,14.08,7.0,-38.79
2023-07-11 03:05:00,11.1,29.97,-12.8,15.89
2023-07-11 03:06:00,26.6,13.12,15.5,-16.85
2023-07-11 03:07:00,11.3,16.91,-15.3,3.79
2023-07-11 03:08:00,2.9,18.35,-8.4,1.44
2023-07-11 03:09:00,0.1,18.61,-2.8,0.26
2023-07-11 03:10:00,0.1,7.91,0.0,-10.7
2023-07-11 03:11:00,23.1,97.94,23.0,90.03
2023-07-11 03:12:00,19.9,72.32,-3.2,-25.62
2023-07-11 03:13:00,1.2,18.46,-18.7,-53.86
2023-07-11 03:14:00,1.1,31.51,-0.1,13.05
2023-07-11 03:15:00,1.0,1.18,-0.1,-30.33
2023-07-11 03:16:00,19.1,24.14,18.1,22.96
2023-07-11 03:17:00,24.8,6.38,5.7,-17.76
2023-07-11 03:18:00,18.2,122.12,-6.6,115.74
2023-07-11 03:19:00,6.8,154.25,-11.4,32.13
2023-07-11 03:20:00,10.9,16.6,4.1,-137.65
2023-07-11 03:21:00,32.0,84.87,21.1,68.27
2023-07-11 03:22:00,27.8,15.46,-4.2,-69.41
2023-07-11 03:23:00,14.2,12.43,-13.6,-3.03
2023-07-11 03:24:00,82.7,873.06,68.5,860.63
2023-07-11 03:25:00,50.5,789.34,-32.2,-83.72
2023-07-11 03:26:00,180.5,1939.55,130.0,1150.21
2023-07-11 03:27:00,263.0,376.22,82.5,-1563.33
2023-07-11 03:28:00,135.4,895.27,-127.6,519.05
2023-07-11 03:29:00,33.4,866.81,-102.0,-28.46
2023-07-11 03:30:00,53.3,207.29,19.9,-659.52
2023-07-11 03:31:00,37.0,268.96,-16.3,61.67
2023-07-11 03:32:00,130.1,820.95,93.1,551.99
2023-07-11 03:33:00,77.7,739.08,-52.4,-81.87
2023-07-11 03:34:00,32.0,296.18,-45.7,-442.9
2023-07-11 03:35:00,48.2,121.09,16.2,-175.09
2023-07-11 03:36:00,63.7,329.02,15.5,207.93
2023-07-11 03:37:00,17.2,27.44,-46.5,-301.58
2023-07-11 03:38:00,45.8,39.11,28.6,11.67
2023-07-11 03:39:00,37.1,121.84,-8.7,82.73
2023-07-11 03:40:00,54.7,47.65,17.6,-74.19
2023-07-11 03:41:00,44.7,69.16,-10.0,21.51
2023-07-11 03:42:00,30.0,32.52,-14.7,-36.64
2023-07-11 03:43:00,21.0,49.28,-9.0,16.76
2023-07-11 03:44:00,22.0,28.12,1.0,-21.16
2023-07-11 03:45:00,40.3,90.94,18.3,62.82
2023-07-11 03:46:00,25.6,27.32,-14.7,-63.62
2023-07-11 03:47:00,31.5,44.07,5.9,16.75
2023-07-11 03:48:00,39.5,32.35,8.0,-11.72
2023-07-11 03:49:00,29.5,58.86,-10.0,26.51
2023-07-11 03:50:00,36.0,68.43,6.5,9.57
2023-07-11 03:51:00,17.1,76.64,-18.9,8.21
2023-07-11 03:52:00,19.9,114.23,2.8,37.59
2023-07-11 03:53:00,23.8,108.47,3.9,-5.76
2023-07-11 03:54:00,41.2,85.53,17.4,-22.94
2023-07-11 03:55:00,33.8,238.94,-7.4,153.41
2023-07-11 03:56:00,23.3,304.46,-10.5,65.52
2023-07-11 03:57:00,56.9,352.59,33.6,48.13
2023-07-11 03:58:00,26.8,234.46,-30.1,-118.13
2023-07-11 03:59:00,38.0,179.09,11.2,-55.37
2023-07-11 04:00:00,61.6,45.45,23.6,-133.64
2023-07-11 04:01:00,41.1,195.51,-20.5,150.06
2023-07-11 04:02:00,39.6,47.54,-1.5,-147.97
2023-07-11 04:03:00,27.8,56.0,-11.8,8.46
2023-07-11 04:04:00,45.8,16.39,18.0,-39.61
2023-07-11 04:05:00,33.5,44.23,-12.3,27.84
2023-07-11 04:06:00,33.3,57.69,-0.2,13.46
2023-07-11 04:07:00,13.8,66.02,-19.5,8.33
2023-07-11 04:08:00,17.3,35.47,3.5,-30.55
2023-07-11 04:09:00,20.7,47.07,3.4,11.6
2023-07-11 04:10:00,18.1,66.38,-2.6,19.31
2023-07-11 04:11:00,13.8,45.38,-4.3,-21.0
2023-07-11 04:12:00,20.0,13.55,6.2,-31.83
2023-07-11 04:13:00,10.6,34.03,-9.4,20.48
2023-07-11 04:14:00,7.9,9.99,-2.7,-24.04
2023-07-11 04:15:00,50.0,197.36,42.1,187.37
2023-07-11 04:16:00,41.8,131.46,-8.2,-65.9
2023-07-11 04:17:00,25.5,62.63,-16.3,-68.83
2023-07-11 04:18:00,8.7,11.81,-16.8,-50.82
2023-07-11 04:19:00,17.0,0.02,8.3,-11.79
2023-07-11 04:20:00,7.8,11.74,-9.2,11.72
2023-07-11 04:21:00,9.0,2.19,1.2,-9.55
2023-07-11 04:22:00,26.3,35.18,17.3,32.99
2023-07-11 04:23:00,28.8,30.26,2.5,-4.92
2023-07-11 04:24:00,7.2,12.69,-21.6,-17.57
2023-07-11 04:25:00,20.4,12.52,13.2,-0.17
2023-07-11 04:26:00,3.1,23.54,-17.3,11.02
2023-07-11 04:27:00,1.7,10.82,-1.4,-12.72
2023-07-11 04:28:00,0.1,12.7,-1.6,1.88
2023-07-11 04:29:00,18.5,21.78,18.4,9.08
2023-07-11 04:30:00,15.1,108.68,-3.4,86.9
2023-07-11 04:31:00,7.1,71.46,-8.0,-37.22
2023-07-11 04:32:00,10.9,65.15,3.8,-6.31
2023-07-11 04:33:00,22.7,134.85,11.8,69.7
2023-07-11 04:34:00,19.0,199.0,-3.7,64.15
2023-07-11 04:35:00,16.5,6.7,-2.5,-192.3
2023-07-11 04:36:00,13.1,34.17,-3.4,27.47
2023-07-11 04:37:00,11.1,1.8,-2.0,-32.37
2023-07-11 04:38:00,25.2,236.52,14.1,234.72
2023-07-11 04:39:00,23.6,182.81,-1.6,-53.71
2023-07-11 04:40:00,20.1,41.96,-3.5,-140.85
2023-07-11 04:41:00,13.5,0.6,-6.6,-41.36
2023-07-11 04:42:00,17.9,8.2,4.4,7.6
2023-07-11 04:43:00,13.1,5.45,-4.8,-2.75
2023-07-11 04:44:00,12.0,20.38,-1.1,14.93
2023-07-11 04:45:00,16.1,26.72,4.1,6.34
2023-07-11 04:46:00,8.3,29.95,-7.8,3.23
2023-07-11 04:47:00,23.5,18.48,15.2,-11.47
2023-07-11 04:48:00,7.3,60.03,-16.2,41.55
2023-07-11 04:49:00,27.0,45.16,19.7,-14.87
2023-07-11 04:50:00,20.6,24.0,-6.4,-21.16
2023-07-11 04:51:00,14.5,10.56,-6.1,-13.44
2023-07-11 04:52:00,6.9,44.92,-7.6,34.36
2023-07-11 04:53:00,33.0,22.25,26.1,-22.67
2023-07-11 04:54:00,3.1,13.26,-29.9,-8.99
2023-07-11 04:55:00,26.0,24.7,22.9,11.44
2023-07-11 04:56:00,21.2,18.39,-4.8,-6.31
2023-07-11 04:57:00,0.1,9.38,-21.1,-9.01
2023-07-11 04:58:00,6.1,34.08,6.0,24.7
2023-07-11 04:59:00,6.1,28.38,0.0,-5.7
2023-07-11 05:00:00,0.1,2.16,-6.0,-26.22
2023-07-11 05:01:00,2.5,120.54,2.4,118.38
2023-07-11 05:02:00,4.5,78.72,2.0,-41.82
2023-07-11 05:03:00,34.5,47.45,30.0,-31.27
2023-07-11 05:04:00,12.8,18.82,-21.7,-28.63
2023-07-11 05:05:00,10.2,46.05,-2.6,27.23
2023-07-11 05:06:00,21.4,18.03,11.2,-28.02
2023-07-11 05:07:00,5.7,36.38,-15.7,18.35
2023-07-11 05:08:00,22.8,39.61,17.1,3.23
2023-07-11 05:09:00,17.3,48.95,-5.5,9.34
2023-07-11 05:10:00,5.7,87.15,-11.6,38.2
2023-07-11 05:11:00,9.2,2.51,3.5,-84.64
2023-07-11 05:12:00,11.8,10.68,2.6,8.17
2023-07-11 05:13:00,0.4,25.24,-11.4,14.56
2023-07-11 05:14:00,13.2,24.0,12.8,-1.24
2023-07-11 05:15:00,13.8,32.54,0.6,8.54
2023-07-11 05:16:00,0.1,45.83,-13.7,13.29
2023-07-11 05:17:00,0.7,6.66,0.6,-39.17
2023-07-11 05:18:00,4.8,11.37,4.1,4.71
2023-07-11 05:19:00,7.5,3.22,2.7,-8.15
2023-07-11 05:20:00,10.4,7.41,2.9,4.19
2023-07-11 05:21:00,13.5,10.0,3.1,2.59
2023-07-11 05:22:00,15.2,15.33,1.7,5.33
2023-07-11 05:23:00,6.4,2.01,-8.8,-13.32
2023-07-11 05:24:00,2.2,25.48,-4.2,23.47
2023-07-11 05:25:00,8.1,28.24,5.9,2.76
2023-07-11 05:26:00,4.9,23.59,-3.2,-4.65
2023-07-11 05:27:00,13.3,15.37,8.4,-8.22
2023-07-11 05:28:00,0.7,32.32,-12.6,16.95
2023-07-11 05:29:00,5.2,22.6,4.5,-9.72
2023-07-11 05:30:00,14.0,95.92,8.8,73.32
2023-07-11 05:31:00,20.8,22.91,6.8,-73.01
2023-07-11 05:32:00,37.9,138.8,17.1,115.89
2023-07-11 05:33:00,11.8,258.5,-26.1,119.7
2023-07-11 05:34:00,19.7,27.78,7.9,-230.72
2023-07-11 05:35:00,30.8,61.35,11.1,33.57
2023-07-11 05:36:00,13.6,76.12,-17.2,14.77
2023-07-11 05:37:00,18.2,21.74,4.6,-54.38
2023-07-11 05:38:00,3.9,31.28,-14.3,9.54
2023-07-11 05:39:00,2.2,39.85,-1.7,8.57
2023-07-11 05:40:00,1.7,4.4,-0.5,-35.45
2023-07-11 05:41:00,17.4,33.49,15.7,29.09
2023-07-11 05:42:00,9.5,14.82,-7.9,-18.67
2023-07-11 05:43:00,13.0,29.57,3.5,14.75
2023-07-11 05:44:00,6.0,9.95,-7.0,-19.62
2023-07-11 05:45:00,13.0,60.77,7.0,50.82
2023-07-11 05:46:00,6.1,11.57,-6.9,-49.2
2023-07-11 05:47:00,38.0,337.22,31.9,325.65
2023-07-11 05:48:00,27.1,246.65,-10.9,-90.57
2023-07-11 05:49:00,29.3,1.7,2.2,-244.95
2023-07-11 05:50:00,28.2,63.18,-1.1,61.48
2023-07-11 05:51:00,13.7,16.54,-14.5,-46.64
2023-07-11 05:52:00,4.2,64.09,-9.5,47.55
2023-07-11 05:53:00,14.3,20.51,10.1,-43.58
2023-07-11 05:54:00,9.9,23.96,-4.4,3.45
2023-07-11 05:55:00,6.6,1.54,-3.3,-22.42
2023-07-11 05:56:00,18.1,36.42,11.5,34.88
2023-07-11 05:57:00,19.1,32.43,1.0,-3.99
2023-07-11 05:58:00,5.4,72.0,-13.7,39.57
2023-07-11 05:59:00,3.1,2.22,-2.3,-69.78
2023-07-11 06:00:00,1.6,1.31,-1.5,-0.91
2023-07-11 06:01:00,14.6,11.31,13.0,10.0
2023-07-11 06:02:00,8.4,10.84,-6.2,-0.47
2023-07-11 06:03:00,8.0,6.15,-0.4,-4.69
2023-07-11 06:04:00,4.6,4.41,-3.4,-1.74
2023-07-11 06:05:00,44.0,91.13,39.4,86.72
2023-07-11 06:06:00,17.0,19.66,-27.0,-71.47
2023-07-11 06:07:00,16.9,75.67,-0.1,56.01
2023-07-11 06:08:00,34.0,124.68,17.1,49.01
2023-07-11 06:09:00,13.9,137.35,-20.1,12.67
2023-07-11 06:10:00,28.9,32.86,15.0,-104.49
2023-07-11 06:11:00,24.7,16.22,-4.2,-16.64
2023-07-11 06:12:00,10.1,5.91,-14.6,-10.31
2023-07-11 06:13:00,12.0,42.03,1.9,36.12
2023-07-11 06:14:00,11.7,11.11,-0.3,-30.92
2023-07-11 06:15:00,1.8,9.06,-9.9,-2.05
2023-07-11 06:16:00,24.2,59.19,22.4,50.13
2023-07-11 06:17:00,4.0,19.83,-20.2,-39.36
2023-07-11 06:18:00,29.9,10.84,25.9,-8.99
2023-07-11 06:19:00,13.1,39.58,-16.8,28.74
2023-07-11 06:20:00,14.0,0.37,0.9,-39.21
2023-07-11 06:21:00,7.4,2.97,-6.6,2.6
2023-07-11 06:22:00,15.8,6.65,8.4,3.68
2023-07-11 06:23:00,6.4,8.93,-9.4,2.28
2023-07-11 06:24:00,4.3,7.03,-2.1,-1.9
2023-07-11 06:25:00,12.7,58.8,8.4,51.77
2023-07-11 06:26:00,25.4,52.93,12.7,-5.87
2023-07-11 06:27:00,4.3,10.04,-21.1,-42.89
2023-07-11 06:28:00,10.0,5.93,5.7,-4.11
2023-07-11 06:29:00,10.3,26.35,0.3,20.42
2023-07-11 06:30:00,12.1,35.54,1.8,9.19
2023-07-11 06:31:00,19.9,98.09,7.8,62.55
2023-07-11 06:32:00,5.0,99.6,-14.9,1.51
2023-07-11 06:33:00,1.1,1.22,-3.9,-98.38
2023-07-11 06:34:00,30.1,43.26,29.0,42.04
2023-07-11 06:35:00,4.7,45.31,-25.4,2.05
2023-07-11 06:36:00,27.6,43.43,22.9,-1.88
2023-07-11 06:37:00,5.3,46.76,-22.3,3.33
2023-07-11 06:38:00,10.0,55.13,4.7,8.37
2023-07-11 06:39:00,10.9,14.09,0.9,-41.04
2023-07-11 06:40:00,7.3,29.05,-3.6,14.96
2023-07-11 06:41:00,5.0,6.26,-2.3,-22.79
2023-07-11 06:42:00,23.9,23.42,18.9,17.16
2023-07-11 06:43:00,26.5,67.49,2.6,44.07
2023-07-11 06:44:00,5.7,97.82,-20.8,30.33
2023-07-11 06:45:00,23.7,34.81,18.0,-63.01
2023-07-11 06:46:00,5.6,17.72,-18.1,-17.09
2023-07-11 06:47:00,14.7,13.62,9.1,-4.1
2023-07-11 06:48:00,2.0,29.08,-12.7,15.46
2023-07-11 06:49:00,9.9,20.21,7.9,-8.87
2023-07-11 06:50:00,6.7,1.06,-3.2,-19.15
2023-07-11 06:51:00,3.3,18.44,-3.4,17.38
2023-07-11 06:52:00,6.3,4.32,3.0,-14.12
2023-07-11 06:53:00,1.8,37.59,-4.5,33.27
2023-07-11 06:54:00,0.5,44.5,-1.3,6.91
2023-07-11 06:55:00,3.6,13.12,3.1,-31.38
2023-07-11 06:56:00,11.0,26.31,7.4,13.19
2023-07-11 06:57:00,22.0,8.28,11.0,-18.03
2023-07-11 06:58:00,8.9,193.5,-13.1,185.22
2023-07-11 06:59:00,13.0,194.57,4.1,1.07
2023-07-11 07:00:00,6.5,19.0,-6.5,-175.57
2023-07-11 07:01:00,62.7,687.02,56.2,668.02
2023-07-11 07:02:00,27.2,580.21,-35.5,-106.81
2023-07-11 07:03:00,13.5,75.61,-13.7,-504.6
2023-07-11 07:04:00,6.7,31.46,-6.8,-44.15
2023-07-11 07:05:00,18.8,42.2,12.1,10.74
2023-07-11 07:06:00,17.3,12.49,-1.5,-29.71
2023-07-11 07:07:00,13.5,142.52,-3.8,130.03
2023-07-11 07:08:00,7.1,148.73,-6.4,6.21
2023-07-11 07:09:00,3.8,35.45,-3.3,-113.28
2023-07-11 07:10:00,0.1,16.76,-3.7,-18.69
2023-07-11 07:11:00,31.0,293.68,30.9,276.92
2023-07-11 07:12:00,12.9,260.62,-18.1,-33.06
2023-07-11 07:13:00,4.6,26.11,-8.3,-234.51
2023-07-11 07:14:00,4.9,83.26,0.3,57.15
2023-07-11 07:15:00,5.2,69.85,0.3,-13.41
2023-07-11 07:16:00,5.0,31.09,-0.2,-38.76
2023-07-11 07:17:00,28.6,69.83,23.6,38.74
2023-07-11 07:18:00,15.5,11.85,-13.1,-57.98
2023-07-11 07:19:00,7.3,16.5,-8.2,4.65
2023-07-11 07:20:00,27.7,96.62,20.4,80.12
2023-07-11 07:21:00,11.7,103.6,-16.0,6.98
2023-07-11 07:22:00,13.1,22.74,1.4,-80.86
2023-07-11 07:23:00,9.0,27.28,-4.1,4.54
2023-07-11 07:24:00,35.2,127.74,26.2,100.46
2023-07-11 07:25:00,31.6,130.02,-3.6,2.28
2023-07-11 07:26:00,23.7,28.73,-7.9,-101.29
2023-07-11 07:27:00,17.1,21.9,-6.6,-6.83
2023-07-11 07:28:00,17.5,45.43,0.4,23.53
2023-07-11 07:29:00,22.0,12.87,4.5,-32.56
2023-07-11 07:30:00,20.2,49.41,-1.8,36.54
2023-07-11 07:31:00,27.0,14.97,6.8,-34.44
2023-07-11 07:32:00,14.2,7.04,-12.8,-7.93
2023-07-11 07:33:00,30.6,77.66,16.4,70.62
2023-07-11 07:34:00,25.0,73.0,-5.6,-4.66
2023-07-11 07:35:00,19.2,17.47,-5.8,-55.53
2023-07-11 07:36:00,10.5,17.8,-8.7,0.33
2023-07-11 07:37:00,8.7,7.93,-1.8,-9.87
2023-07-11 07:38:00,19.4,22.37,10.7,14.44
2023-07-11 07:39:00,7.5,15.12,-11.9,-7.25
2023-07-11 07:40:00,0.1,18.88,-7.4,3.76
2023-07-11 07:41:00,8.2,4.13,8.1,-14.75
2023-07-11 07:42:00,3.8,1.11,-4.4,-3.02
