startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1689021540000,30814,30820,30810,30815.4,90.047,2774695.4214
1689021600000,30815.4,30852.6,30815.3,30820.7,243.582,7510590.5088
1689021660000,30820.7,30835.9,30820.6,30826.2,84.722,2611847.5691
1689021720000,30826.2,30826.3,30805.3,30805.3,162.875,5018712.79
1689021780000,30805.3,30812.9,30784.7,30788.3,495.867,15272157.783
1689021840000,30788.3,30800,30782.1,30799.9,219.927,6771448.0777
1689021900000,30799.9,30840,30799.9,30820.3,143.484,4422322.8246
1689021960000,30820.3,30822.6,30799.2,30809,213.402,6574635.9314
1689022020000,30809,30809.1,30771.8,30784.9,170.671,5254419.9189
1689022080000,30784.9,30799.9,30778.8,30793.3,277.253,8535918.9038
1689022140000,30793.3,30793.3,30772.2,30781.6,117.918,3629574.2259
1689022200000,30781.6,30798,30774.2,30797.5,198.734,6118151.925
1689022260000,30797.5,30797.5,30775.6,30787.1,60.654,1867194.6131
1689022320000,30787.1,30787.1,30766.2,30766.3,170.248,5239660.6816
1689022380000,30766.3,30766.3,30744,30744,362.8,11157505.768
1689022440000,30744,30759.4,30744,30753.6,144.492,4443140.4685
1689022500000,30753.6,30794.1,30753.5,30794,120.707,3715114.8531
1689022560000,30794,30794.1,30770.9,30781.1,68.959,2122612.844
1689022620000,30781.1,30781.2,30771,30775.3,32.519,1000703.9902
1689022680000,30775.3,30780,30763.6,30763.6,55.335,1702902.0436
1689022740000,30763.6,30766.4,30754.7,30759.8,54.76,1684476.085
1689022800000,30759.8,30780,30747.9,30755,102.085,3140843.8918
1689022860000,30755,30755,30740,30740.2,117.871,3623884.7052
1689022920000,30740.2,30740.2,30707.6,30707.9,384.832,11822055.6799
1689022980000,30707.9,30737.5,30707,30715.7,233.606,7177339.7919
1689023040000,30715.7,30715.7,30691.4,30712.9,258.926,7949573.9687
1689023100000,30712.9,30740.4,30698.4,30740.1,191.57,5883565.1269
1689023160000,30740.1,30756,30740,30745.1,90.463,2781646.1263
1689023220000,30745.1,30745.1,30729,30729.1,89.923,2763758.3805
1689023280000,30729.1,30743.6,30729,30743.3,69.814,2145761.2023
1689023340000,30743.3,30743.4,30718.2,30718.3,106.717,3278620.2012
1689023400000,30718.3,30737.3,30718.2,30727.8,196.929,6050975.8371
1689023460000,30727.8,30727.8,30667.8,30687.9,681.343,20912908.8607
1689023520000,30687.9,30688,30669.4,30685,239.626,7352381.2446
1689023580000,30685,30685.1,30632.1,30633.4,679.708,20836356.3083
1689023640000,30633.4,30662.9,30630,30633.7,374.514,11475525.1828
1689023700000,30633.7,30661.7,30620.1,30634.7,326.464,10001316.8866
1689023760000,30634.7,30649.5,30608,30624.2,283.334,8677362.1051
1689023820000,30624.2,30645,30617.4,30639.6,167.583,5133500.2562
1689023880000,30639.6,30643.9,30639.5,30643.8,46.845,1435472.8264
1689023940000,30643.8,30673.7,30643.8,30658.3,306.42,9395333.9917
1689024000000,30658.3,30703.9,30658.3,30691.9,260.778,8002097.1611
1689024060000,30691.9,30714.1,30681.6,30703.3,180.84,5552385.1867
1689024120000,30703.3,30703.3,30689.9,30689.9,95.04,2917152.1769
1689024180000,30689.9,30703,30670.2,30680.4,388.872,11935021.074
1689024240000,30680.4,30680.4,30669,30669,32.988,1012017.3976
1689024300000,30669,30669.1,30650.1,30659.2,65.91,2020575.8927
1689024360000,30659.2,30689.4,30659.1,30681.6,108.32,3322274.2826
1689024420000,30681.6,30681.6,30660.5,30675.1,65.308,2003038.4073
1689024480000,30675.1,30705.1,30675,30705.1,54.265,1665441.0551
1689024540000,30705.1,30705.2,30674,30683.2,89.418,2744268.9048
1689024600000,30683.2,30683.3,30677.6,30677.6,23.033,706684.929
1689024660000,30677.6,30677.7,30662,30662,47.524,1457546.0942
1689024720000,30662,30662.1,30661,30661.1,8.867,271873.9096
1689024780000,30661.1,30666.9,30650,30666.9,61.74,1892620.5951
1689024840000,30666.9,30690.7,30666.8,30690.6,75.821,2326140.2205
1689024900000,30690.6,30701.7,30690.6,30693.6,45.852,1407531.491
1689024960000,30693.6,30693.6,30667,30667,32.727,1004057.3144
1689025020000,30667,30678.3,30667,30669.9,49.641,1522560.7934
1689025080000,30669.9,30669.9,30667,30667,31.292,959687.7335
1689025140000,30667,30667.1,30667,30667.1,12.687,389072.928
1689025200000,30667.1,30667.1,30667,30667.1,20.594,631556.9748
1689025260000,30667.1,30690.1,30667,30690.1,118.539,3637304.1554
1689025320000,30690.1,30709.9,30690,30709.9,46.224,1419105.9809
1689025380000,30709.9,30711,30709.8,30710.9,64.682,1986388.8123
1689025440000,30710.9,30711,30709.9,30709.9,33.17,1018666.089
1689025500000,30709.9,30710,30709,30709,34.354,1054992.7921
1689025560000,30709,30709.1,30690,30690,58.491,1795643.5258
1689025620000,30690,30690,30665.2,30665.2,52.115,1598639.4498
1689025680000,30665.2,30665.3,30647.1,30664.1,174.237,5340661.7652
1689025740000,30664.1,30670.9,30664.1,30670.9,19.985,612884.8014
1689025800000,30670.9,30670.9,30660,30660,36.582,1121725.9486
1689025860000,30660,30660.1,30628.1,30630,121.456,3721730.1942
1689025920000,30630,30632,30604.2,30604.3,105.994,3245482.5461
1689025980000,30604.3,30618.5,30604.3,30612.6,93.563,2864468.9962
1689026040000,30612.6,30612.7,30530,30562.7,966.627,29543911.1824
1689026100000,30562.7,30580.5,30530,30580.5,177.29,5416137.1577
1689026160000,30580.5,30580.5,30400,30463,2116.836,64490659.0322
1689026220000,30463,30463,30200,30212,2493.058,75583429.2093
1689026280000,30212,30292.5,30157.1,30292.4,1597.791,48294070.9705
1689026340000,30292.4,30321.4,30288,30288.1,730.981,22150812.1048
1689026400000,30288.1,30325.2,30271.9,30302.9,938.269,28432958.3022
1689026460000,30302.9,30337,30300,30300.1,669.313,20289527.0063
1689026520000,30300.1,30302.3,30172.2,30191.8,1490.267,45045716.3037
1689026580000,30191.8,30247.7,30170,30195.7,751.186,22687557.2233
1689026640000,30195.7,30210,30178,30203.5,455.005,13738711.1392
1689026700000,30203.5,30234.9,30186.7,30234.9,576.097,17403988.8056
1689026760000,30234.9,30248.7,30185,30240,247.073,7466273.3666
1689026820000,30240,30250,30232.8,30241.4,274.509,8301857.3239
1689026880000,30241.4,30287.2,30241.4,30274.1,313.618,9489907.4632
1689026940000,30274.1,30293.7,30256.6,30287,191.777,5806784.4827
1689027000000,30287,30294.6,30239.9,30248.1,239.431,7246970.038
1689027060000,30248.1,30264.7,30220,30261.7,170.272,5148785.2075
1689027120000,30261.7,30280,30250,30254.4,137.754,4169356.9939
1689027180000,30254.4,30275.3,30254.3,30258.1,88.477,2678403.8579
1689027240000,30258.1,30280,30258,30275.1,60.362,1827131.9701
1689027300000,30275.1,30275.1,30234.8,30242.3,151.299,4576237.1699
1689027360000,30242.3,30260.8,30235.2,30236.1,123.978,3750070.18
1689027420000,30236.1,30267.6,30236.1,30267.6,79.912,2417305.5688
1689027480000,30267.6,30267.6,30228.1,30228.4,112.261,3395777.9437
1689027540000,30228.4,30257.8,30228.3,30257.8,53.396,1614883.8529
1689027600000,30257.8,30257.8,30221.8,30232.7,121.823,3683075.167
1689027660000,30232.7,30249.1,30232,30232.1,45.182,1366376.7744
1689027720000,30232.1,30251.9,30232,30232.8,159.409,4820880.8879
1689027780000,30232.8,30256.6,30232.8,30256.6,50.939,1540856.1152
1689027840000,30256.6,30293.5,30252.3,30293.4,136.472,4131234.4129
1689027900000,30293.4,30314.7,30280.9,30280.9,375.41,11373966.9389
1689027960000,30280.9,30300.7,30277.4,30296.4,70.951,2148817.138
1689028020000,30296.4,30353.3,30296.4,30348.6,423.544,12847112.3796
1689028080000,30348.6,30354.5,30327.7,30345.1,189.082,5737772.081
1689028140000,30345.1,30383,30345,30350.1,368.17,11179840.0779
1689028200000,30350.1,30357,30295.4,30313.5,322.721,9786041.2407
1689028260000,30313.5,30327.9,30286.8,30327.9,127.209,3855048.0968
1689028320000,30327.9,30345,30305.4,30312.1,79.668,2415719.854
1689028380000,30312.1,30318.8,30291,30291.1,135.664,4111699.9948
1689028440000,30291.1,30336.9,30291.1,30336.9,119.274,3615935.8029
1689028500000,30336.9,30336.9,30303.4,30303.4,75.048,2274689.7981
1689028560000,30303.4,30330.3,30297,30317.6,132.743,4023225.4798
1689028620000,30317.6,30330,30316.2,30316.7,66.726,2023119.6132
1689028680000,30316.7,30334,30316.7,30330.8,102.199,3098848.8769
1689028740000,30330.8,30345.1,30324.4,30324.5,149.264,4528112.1147
1689028800000,30324.5,30342.5,30324.4,30329.1,82.885,2514540.6703
1689028860000,30329.1,30335.8,30322,30322,37.506,1137557.4582
1689028920000,30322,30322.1,30302.1,30315.8,51.054,1547708.7281
1689028980000,30315.8,30320,30309.4,30310.6,17.029,516195.6797
1689029040000,30310.6,30313.3,30305.4,30313.3,27.015,818870.1774
1689029100000,30313.3,30313.3,30263.3,30280.2,224.378,6796874.2582
1689029160000,30280.2,30309,30267.2,30297,92.916,2814399.1815
1689029220000,30297,30309.5,30284,30309.4,30.283,917451.0726
1689029280000,30309.4,30318.1,30309.4,30318,42.093,1275872.4035
1689029340000,30318,30329.4,30312.4,30320.1,42.114,1276773.317
1689029400000,30320.1,30325.1,30317.3,30317.3,30.371,920868.9822
1689029460000,30317.3,30326.3,30317.3,30326.3,28.177,854290.2813
1689029520000,30326.3,30326.3,30300,30300,63.361,1920308.3852
1689029580000,30300,30328.8,30300,30328.8,33.098,1003325.6634
1689029640000,30328.8,30335.8,30328.6,30328.6,45.789,1388867.0353
1689029700000,30328.6,30328.6,30308.2,30312,33.271,1008453.1099
1689029760000,30312,30315,30311.9,30315,9.73,294948.5432
1689029820000,30315,30316.6,30314.9,30316.6,20.548,622920.6273
1689029880000,30316.6,30316.6,30316.5,30316.6,7.849,237954.7141
1689029940000,30316.6,30335,30316.5,30335,29.634,898776.1739
1689030000000,30335,30350,30334.9,30349.9,138.315,4196628.1466
1689030060000,30349.9,30357,30349.9,30357,66.854,2029270.8693
1689030120000,30357,30367.9,30357,30362.3,132.009,4008050.7109
1689030180000,30362.3,30385,30362.3,30380.8,266.859,8105450.578
1689030240000,30380.8,30380.8,30361.8,30378,67.856,2060735.5555
1689030300000,30378,30380,30363.5,30371,61.155,1857490.2608
1689030360000,30371,30384,30370.9,30384,26.99,819863.2882
1689030420000,30384,30395,30383.9,30394.9,28.786,874739.714
1689030480000,30394.9,30412.7,30387.5,30387.7,265.306,8065375.5066
1689030540000,30387.7,30390,30366.4,30385.1,82.495,2506042.3742
1689030600000,30385.1,30385.1,30365,30365.1,40.539,1231088.1349
1689030660000,30365.1,30365.2,30351.7,30351.8,41.136,1248810.7215
1689030720000,30351.8,30369.6,30351.7,30362,32.939,1000004.2379
1689030780000,30362,30373.9,30360.8,30369.9,38.392,1165875.9271
1689030840000,30369.9,30370,30358,30358.1,18.016,547060.044
1689030900000,30358.1,30367.4,30351.3,30367.3,44.737,1358147.6859
1689030960000,30367.3,30375.6,30367.3,30375.5,74.689,2268306.2413
1689031020000,30375.5,30375.6,30352.1,30365.2,93.171,2829370.4583
1689031080000,30365.2,30367.9,30360.6,30360.7,33.144,1006415.3097
1689031140000,30360.7,30363.4,30336.4,30336.5,78.301,2376590.9041
1689031200000,30336.5,30345.7,30325.1,30325.7,54.305,1647254.6393
1689031260000,30325.7,30339.7,30325.2,30336.2,64.864,1967327.6351
1689031320000,30336.2,30342,30335.1,30335.2,19.941,604968.376
1689031380000,30335.2,30368.1,30335.1,30368.1,42.189,1280229.6116
1689031440000,30368.1,30368.1,30365,30366,55.445,1683638.0119
1689031500000,30366,30366,30340,30340.1,30.75,933300.6272
1689031560000,30340.1,30361.2,30340,30361.1,12.36,375111.2838
1689031620000,30361.1,30361.2,30361.1,30361.1,2.979,90445.8922
1689031680000,30361.1,30367.2,30361.1,30367.1,37.054,1125174.3155
1689031740000,30367.1,30369.5,30363.4,30363.5,8.67,263286.9351
1689031800000,30363.5,30363.5,30363.4,30363.5,10.827,328744.7125
1689031860000,30363.5,30363.6,30361.1,30363.5,131.369,3988639.1345
1689031920000,30363.5,30368,30363.5,30368,52.651,1598730.1814
1689031980000,30368,30368,30333.5,30333.7,100.099,3038188.6264
1689032040000,30333.7,30333.7,30320.9,30326.8,81.275,2464695.4206
1689032100000,30326.8,30337,30326.8,30336.9,35.224,1068491.5567
1689032160000,30336.9,30358.3,30336.9,30358.2,53.25,1615839.1679
1689032220000,30358.2,30360.7,30355,30355.1,16.869,512144.4274
1689032280000,30355.1,30377.8,30355,30377.8,56.475,1715273.9367
1689032340000,30377.8,30395,30377.7,30383.7,105.426,3203672.4029
1689032400000,30383.7,30389.4,30383.7,30389.3,18.277,555333.0574
1689032460000,30389.3,30389.4,30380.2,30380.3,15.768,479095.9144
1689032520000,30380.3,30383.4,30371.6,30372,26.45,803531.9809
1689032580000,30372,30372.3,30371.9,30372.3,1.212,36811.1247
1689032640000,30372.3,30385.4,30372.2,30385.3,25.216,766082.3554
1689032700000,30385.3,30385.4,30371.6,30379.2,57.759,1754566.7353
1689032760000,30379.2,30379.2,30379.1,30379.2,11.925,362271.5896
1689032820000,30379.2,30379.8,30379.1,30379.7,18.581,564481.5384
1689032880000,30379.7,30379.8,30375,30375,29.954,909963.911
1689032940000,30375,30375.1,30367.6,30367.6,26.73,811822.2123
1689033000000,30367.6,30367.7,30357.3,30362.7,19.318,586543.0864
1689033060000,30362.7,30376.2,30362.7,30376.2,29.314,890119.7175
1689033120000,30376.2,30391.3,30376.1,30389.9,44.64,1356367.8656
1689033180000,30389.9,30396.3,30389.9,30396.3,42.629,1295569.3978
1689033240000,30396.3,30398.5,30396.3,30398.5,17.154,521446.5048
1689033300000,30398.5,30398.7,30390.6,30390.6,45.399,1379848.2666
1689033360000,30390.6,30393.8,30388.9,30393.8,21.807,662716.1258
1689033420000,30393.8,30407,30393.7,30404.9,37.175,1130178.3203
1689033480000,30404.9,30404.9,30404.2,30404.2,4.858,147706.6881
1689033540000,30404.2,30404.3,30399.1,30399.1,27.453,834588.464
1689033600000,30399.1,30405.9,30391.9,30405.9,123.37,3750666.6415
1689033660000,30405.9,30425.4,30404.6,30422,146.276,4449399.5029
1689033720000,30422,30425,30387.1,30402.9,285.076,8666725.5724
1689033780000,30402.9,30409.9,30398.1,30401.4,26.572,807879.4774
1689033840000,30401.4,30406.7,30387,30387,54.351,1652254.734
1689033900000,30387,30407.3,30376.5,30385.5,115.698,3516460.2305
1689033960000,30385.5,30393.9,30380.3,30387.9,39.573,1202487.3759
1689034020000,30387.9,30406.1,30387.9,30406.1,17.835,542132.8172
1689034080000,30406.1,30406.1,30402.2,30406,49.114,1493315.2766
1689034140000,30406,30408.2,30406,30408.1,9.259,281543.0318
1689034200000,30408.1,30408.2,30406.5,30408.2,13.663,415449.684
1689034260000,30408.2,30425.5,30408.1,30425.5,47.156,1434522.9784
1689034320000,30425.5,30431.4,30421.9,30430.9,61.975,1885837.6946
1689034380000,30430.9,30432,30419,30425.8,32.402,985966.9424
1689034440000,30425.8,30431.8,30425.8,30431.8,22.453,683227.4969
1689034500000,30431.8,30435,30422,30435,83.226,2532301.3149
1689034560000,30435,30441,30434.9,30441,71.658,2181176.0344
1689034620000,30441,30478.9,30440.9,30478.9,408.883,12454104.6212
1689034680000,30478.9,30484.8,30457.7,30458.1,162.233,4944294.9509
1689034740000,30458.1,30470,30440.7,30466,160.534,4888824.2619
1689034800000,30466,30466,30437.8,30437.8,97.35,2964482.2969
1689034860000,30437.8,30451.5,30437.8,30449.7,80.809,2460496.846
1689034920000,30449.7,30451.5,30447.3,30451.5,16.719,509114.6912
1689034980000,30451.5,30451.5,30437.2,30437.2,37.23,1133453.3687
1689035040000,30437.2,30447.1,30437.2,30443.6,13.267,403899.4233
1689035100000,30443.6,30443.6,30437,30437.1,14.803,450637.6542
1689035160000,30437.1,30437.1,30419,30422.9,51.222,1558463.8406
1689035220000,30422.9,30422.9,30403.8,30416.8,83.648,2543579.378
1689035280000,30416.8,30416.9,30411.5,30414,11.651,354360.2633
1689035340000,30414,30414,30410.9,30410.9,13.874,421938.6345
1689035400000,30410.9,30411,30409.4,30409.4,15.181,461648.2459
1689035460000,30409.4,30424,30409.4,30416.5,26.494,805811.7145
1689035520000,30416.5,30416.5,30408.1,30415.9,15.651,475961.9116
1689035580000,30415.9,30423.9,30415.9,30423.1,9.503,289045.6244
1689035640000,30423.1,30423.2,30418.6,30418.6,5.097,155065.4635
1689035700000,30418.6,30418.6,30374.6,30378,96.226,2924356.5142
1689035760000,30378,30391.6,30374.6,30390,115.884,3521118.4576
1689035820000,30390,30398.4,30381.5,30381.5,40.212,1222232.6819
1689035880000,30381.5,30381.6,30347.6,30357.7,164.892,5006145.8628
1689035940000,30357.7,30367.4,30353.5,30365,27.537,836018.3746
1689036000000,30365,30379.6,30350.7,30368.3,60.395,1833869.0557
1689036060000,30368.3,30368.3,30343.6,30349.9,76.616,2325228.3299
1689036120000,30349.9,30360,30349.9,30360,70.702,2146044.7747
1689036180000,30360,30360,30348,30348,28.671,870350.3877
1689036240000,30348,30359.2,30347.5,30358,17.561,533039.1979
1689036300000,30358,30359.7,30357.9,30359.7,8.498,257981.686
1689036360000,30359.7,30383.9,30359.7,30383.9,67.691,2055800.6314
1689036420000,30383.9,30383.9,30379.9,30379.9,47.865,1454181.7124
1689036480000,30379.9,30379.9,30350,30351.4,58.7,1782118.8956
1689036540000,30351.4,30364.5,30351.4,30364,19.123,580557.5787
1689036600000,30364,30364,30350,30350,19.489,591609.298
1689036660000,30350,30357.4,30350,30354.2,22.463,681797.2165
1689036720000,30354.2,30370,30354.2,30364.1,15.81,480011.4394
1689036780000,30364.1,30367.1,30360.7,30367.1,6.883,208991.6969
1689036840000,30367.1,30370,30365.7,30367.5,13.918,422649.4762
1689036900000,30367.5,30369.6,30356.9,30369.6,72.72,2207702.5439
1689036960000,30369.6,30395,30369.6,30395,19.786,601215.7086
1689037020000,30395,30398.5,30394.2,30394.2,29.824,906569.5051
1689037080000,30394.2,30404.2,30394.2,30403,23.897,726492.7875
1689037140000,30403,30404.2,30393.9,30402.1,50.247,1527613.5282
1689037200000,30402.1,30408.9,30396.8,30408.9,14.708,447146.0878
1689037260000,30408.9,30422.9,30403,30421,112.794,3430843.7124
1689037320000,30421,30421,30416,30416,13.189,401162.9043
1689037380000,30416,30416.1,30415,30415.1,14.412,438351.9507
1689037440000,30415.1,30415.1,30385,30387.6,57.668,1752878.7326
1689037500000,30387.6,30391.6,30386.9,30388.3,12.354,375418.6321
1689037560000,30388.3,30415.9,30388.3,30411.9,55.784,1696148.6033
1689037620000,30411.9,30417.2,30411.9,30417.2,9.027,274563.105
1689037680000,30417.2,30427.1,30417.1,30427.1,64.159,1951933.5875
