startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1716402600000,69432,69499.9,69417.1,69499.9,47.38,3291538.7736
1716402660000,69499.9,69528,69461,69470.1,87.957,6112589.2436
1716402720000,69470.1,69517.7,69440,69503.4,81.858,5685680.4697
1716402780000,69503.4,69547.5,69499.9,69542.5,42.496,2954546.3576
1716402840000,69542.5,69543.7,69520.1,69543.6,42.97,2987930.3713
1716402900000,69543.6,69568,69490.3,69547.6,81.453,5664285.3607
1716402960000,69547.6,69547.6,69423,69424.8,77.88,5410142.3589
1716403020000,69424.8,69424.8,69251.7,69349.2,328.891,22797988.1007
1716403080000,69349.2,69472.2,69283.1,69416.8,152.263,10561740.081
1716403140000,69416.8,69479.2,69404.6,69404.6,74.638,5182908.3308
1716403200000,69404.6,69515,69391,69441.8,148.676,10326058.8051
1716403260000,69441.8,69469.3,69402.4,69421,187.247,13000554.2451
1716403320000,69421,69508.4,69420,69471,77.904,5410234.5499
1716403380000,69471,69525,69461.2,69491.5,36.092,2507792.0744
1716403440000,69491.5,69517,69485.3,69517,29.46,2047402.289
1716403500000,69517,69585.9,69501.2,69573.3,92.509,6433866.4321
1716403560000,69573.3,69599,69561.5,69597.4,55.514,3862994.016
1716403620000,69597.4,69697,69597.3,69668.2,162.961,11350145.4216
1716403680000,69668.2,69711.6,69657.6,69668.4,80.798,5630547.4569
1716403740000,69668.4,69710,69655,69655.1,56.343,3926327.439
1716403800000,69655.1,69667.6,69608.5,69662.7,59.598,4149794.2926
1716403860000,69662.7,69672.3,69622.3,69622.3,33.866,2359006.6958
1716403920000,69622.3,69631.6,69610.1,69620.1,30.149,2099132.6815
1716403980000,69620.1,69627.7,69597.8,69610.1,38.464,2677501.4088
1716404040000,69610.1,69637.2,69610.1,69637.1,33.668,2344191.751
1716404100000,69637.1,69683,69635,69638.4,15.64,1089331.5813
1716404160000,69638.4,69642,69618.5,69625.6,13.799,960823.644
1716404220000,69625.6,69636.4,69609.5,69613.8,25.786,1795151.2184
1716404280000,69613.8,69650.1,69613.8,69614.8,16.654,1159649.7164
1716404340000,69614.8,69649,69611.6,69616.3,24.745,1722823.7872
1716404400000,69616.3,69616.3,69575.1,69575.1,36.53,2542470.7412
1716404460000,69575.1,69579.3,69551.8,69558,29.337,2040936.3753
1716404520000,69558,69559,69533,69557,40.429,2811710.6214
1716404580000,69557,69557.4,69520.3,69538.9,49.079,3413048.9727
1716404640000,69538.9,69645.3,69538.8,69645.3,31.016,2157789.1221
1716404700000,69645.3,69645.3,69573.4,69596.1,38.071,2649755.4111
1716404760000,69596.1,69616.1,69565.9,69616,19.613,1365051.1767
1716404820000,69616,69665.4,69606.8,69659.9,140.208,9763234.0083
1716404880000,69659.9,69691.6,69639.5,69691.5,100.706,7015228.9576
1716404940000,69691.5,69748.8,69691.5,69727.5,98.666,6879298.6371
1716405000000,69727.5,69741.7,69658.7,69662,51.671,3601643.4526
1716405060000,69662,69662.1,69559.8,69593.5,39.143,2724315.9385
1716405120000,69593.5,69622.8,69593.5,69598.2,18.169,1264629.8328
1716405180000,69598.2,69623.6,69593.6,69602.5,12.576,875396.1881
1716405240000,69602.5,69609.4,69595.4,69595.4,13.793,960050.6525
1716405300000,69595.4,69595.5,69514.9,69592,78.09,5432934.7823
1716405360000,69592,69592.1,69538,69568.2,24.226,1685215.4081
1716405420000,69568.2,69587.8,69563.2,69563.2,10.16,706888.5089
1716405480000,69563.2,69579.9,69533.1,69533.1,10.633,739614.6067
1716405540000,69533.1,69533.2,69466.8,69512.1,88.711,6164960.2877
1716405600000,69512.1,69583.7,69510.6,69535.8,35.299,2455229.5934
1716405660000,69535.8,69575.9,69527.3,69575.9,16.137,1122319.4564
1716405720000,69575.9,69590,69557.3,69582.7,14.183,986844.1065
1716405780000,69582.7,69605.5,69574.1,69605.5,13.26,922682.975
1716405840000,69605.5,69627.8,69595.9,69626.5,34.683,2414546.4867
1716405900000,69626.5,69655,69618.4,69643.4,20.487,1426683.1582
1716405960000,69643.4,69656.3,69643.3,69651.8,18.099,1260642.9025
1716406020000,69651.8,69669.2,69640.8,69650.1,10.179,709022.2097
1716406080000,69650.1,69688.7,69650,69686.1,15.813,1101703.947
1716406140000,69686.1,69688.7,69645.3,69650.8,20.237,1409602.1391
1716406200000,69650.8,69687.7,69632.3,69668.3,41.287,2875796.7613
1716406260000,69668.3,69693.9,69668.2,69691.8,12.924,900573.3193
1716406320000,69691.8,69796,69691.8,69702.2,96.116,6703928.2839
