timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-05-23 02:06:00,73.8,8.27,-22.6,-99.41
2024-05-23 02:07:00,41.9,12.56,-31.9,4.29
2024-05-23 02:08:00,23.6,0.08,-18.3,-12.48
2024-05-23 02:09:00,30.0,3.57,6.4,3.49
2024-05-23 02:10:00,51.1,8.82,21.1,5.25
2024-05-23 02:11:00,48.8,1.51,-2.3,-7.31
2024-05-23 02:12:00,49.0,16.24,0.2,14.73
2024-05-23 02:13:00,55.1,14.6,6.1,-1.64
2024-05-23 02:14:00,54.1,19.06,-1.0,4.46
2024-05-23 02:15:00,35.2,14.24,-18.9,-4.82
2024-05-23 02:16:00,30.6,5.17,-4.6,-9.07
2024-05-23 02:17:00,93.4,2.0,62.8,-3.17
2024-05-23 02:18:00,28.6,12.3,-64.8,10.3
2024-05-23 02:19:00,71.1,14.86,42.5,2.56
2024-05-23 02:20:00,53.3,5.93,-17.8,-8.93
2024-05-23 02:21:00,22.2,6.28,-31.1,0.35
2024-05-23 02:22:00,37.3,4.97,15.1,-1.31
2024-05-23 02:23:00,30.8,2.86,-6.5,-2.11
2024-05-23 02:24:00,26.5,9.02,-4.3,6.16
2024-05-23 02:25:00,39.4,3.98,12.9,-5.04
2024-05-23 02:26:00,36.3,5.57,-3.1,1.59
2024-05-23 02:27:00,34.0,3.72,-2.3,-1.85
2024-05-23 02:28:00,4.2,12.28,-29.8,8.56
2024-05-23 02:29:00,18.6,5.61,14.4,-6.67
2024-05-23 02:30:00,66.5,195.13,47.9,189.52
2024-05-23 02:31:00,39.5,171.22,-27.0,-23.91
2024-05-23 02:32:00,12.8,24.18,-26.7,-147.04
2024-05-23 02:33:00,84.0,143.34,71.2,119.16
2024-05-23 02:34:00,56.5,50.95,-27.5,-92.39
2024-05-23 02:35:00,64.4,36.94,7.9,-14.01
2024-05-23 02:36:00,16.9,41.23,-47.5,4.29
2024-05-23 02:37:00,58.6,37.4,41.7,-3.83
2024-05-23 02:38:00,41.4,10.94,-17.2,-26.46
2024-05-23 02:39:00,527.9,2468.8,486.5,2457.86
2024-05-23 02:40:00,151.8,2318.82,-376.1,-149.98
2024-05-23 02:41:00,102.9,41.24,-48.9,-2277.58
2024-05-23 02:42:00,90.8,43.58,-12.1,2.34
2024-05-23 02:43:00,86.1,35.01,-4.7,-8.57
2024-05-23 02:44:00,75.9,44.6,-10.2,9.59
2024-05-23 02:45:00,173.4,12.41,97.5,-32.19
2024-05-23 02:46:00,42.9,47.9,-130.5,35.49
2024-05-23 02:47:00,47.1,39.74,4.2,-8.16
2024-05-23 02:48:00,74.8,34.45,27.7,-5.29
2024-05-23 02:49:00,54.4,22.03,-20.4,-12.42
2024-05-23 02:50:00,29.1,2.49,-25.3,-19.54
2024-05-23 02:51:00,66.3,6.21,37.2,3.72
2024-05-23 02:52:00,50.5,29.79,-15.8,23.58
2024-05-23 02:53:00,35.1,45.08,-15.4,15.29
2024-05-23 02:54:00,18.7,2.16,-16.4,-42.92
2024-05-23 02:55:00,29.1,3.21,10.4,1.05
2024-05-23 02:56:00,41.7,21.81,12.6,18.6
2024-05-23 02:57:00,66.7,10.99,25.0,-10.82
2024-05-23 02:58:00,91.3,270.3,24.6,259.31
2024-05-23 02:59:00,25.7,262.04,-65.6,-8.26
2024-05-23 03:00:00,63.2,1.18,37.5,-260.86
2024-05-23 03:01:00,23.4,15.67,-39.8,14.49
2024-05-23 03:02:00,31.4,24.88,8.0,9.21
2024-05-23 03:03:00,28.6,17.75,-2.8,-7.13
2024-05-23 03:04:00,41.9,20.93,13.3,3.18
2024-05-23 03:05:00,116.2,106.78,74.3,85.85
2024-05-23 03:06:00,99.3,39.63,-16.9,-67.15
2024-05-23 03:07:00,171.3,239.1,72.0,199.47
2024-05-23 03:08:00,69.1,231.24,-102.2,-7.86
2024-05-23 03:09:00,46.1,91.73,-23.0,-139.51
2024-05-23 03:10:00,38.0,27.12,-8.1,-64.61
2024-05-23 03:11:00,79.2,13.07,41.2,-14.05
2024-05-23 03:12:00,83.6,37.8,4.4,24.73
2024-05-23 03:13:00,64.7,61.95,-18.9,24.15
2024-05-23 03:14:00,154.3,275.84,89.6,213.89
2024-05-23 03:15:00,12.5,288.95,-141.8,13.11
2024-05-23 03:16:00,39.4,18.73,26.9,-270.22
2024-05-23 03:17:00,46.8,5.68,7.4,-13.05
2024-05-23 03:18:00,64.9,21.16,18.1,15.48
2024-05-23 03:19:00,17.6,33.38,-47.3,12.22
2024-05-23 03:20:00,72.8,46.88,55.2,13.5
2024-05-23 03:21:00,51.2,10.36,-21.6,-36.52
2024-05-23 03:22:00,113.7,11.62,62.5,1.26
2024-05-23 03:23:00,135.3,55.45,21.6,43.83
2024-05-23 03:24:00,45.3,33.83,-90.0,-21.62
2024-05-23 03:25:00,58.6,0.4,13.3,-33.43
2024-05-23 03:26:00,95.9,24.66,37.3,24.26
2024-05-23 03:27:00,64.4,9.92,-31.5,-14.74
2024-05-23 03:28:00,41.1,25.49,-23.3,15.57
2024-05-23 03:29:00,34.0,3.44,-7.1,-22.05
2024-05-23 03:30:00,96.0,58.66,62.0,55.22
2024-05-23 03:31:00,78.9,34.06,-17.1,-24.6
2024-05-23 03:32:00,104.2,81.03,25.3,46.97
2024-05-23 03:33:00,36.1,54.25,-68.1,-26.78
2024-05-23 03:34:00,45.8,5.84,9.7,-48.41
2024-05-23 03:35:00,68.1,29.73,22.3,23.89
2024-05-23 03:36:00,42.8,53.6,-25.3,23.87
2024-05-23 03:37:00,35.5,20.6,-7.3,-33.0
2024-05-23 03:38:00,50.1,12.2,14.6,-8.4
2024-05-23 03:39:00,17.2,31.8,-32.9,19.6
2024-05-23 03:40:00,17.9,5.65,0.7,-26.15
2024-05-23 03:41:00,12.9,3.17,-5.0,-2.48
2024-05-23 03:42:00,42.0,33.27,29.1,30.1
2024-05-23 03:43:00,48.9,15.66,6.9,-17.61
2024-05-23 03:44:00,16.6,52.38,-32.3,36.72
2024-05-23 03:45:00,31.6,1.85,15.0,-50.53
2024-05-23 03:46:00,26.2,2.13,-5.4,0.28
2024-05-23 03:47:00,24.6,20.06,-1.6,17.93
2024-05-23 03:48:00,20.5,18.95,-4.1,-1.11
2024-05-23 03:49:00,25.4,12.61,4.9,-6.34
2024-05-23 03:50:00,98.8,115.34,73.4,102.73
2024-05-23 03:51:00,32.5,128.61,-66.3,13.27
2024-05-23 03:52:00,74.1,14.22,41.6,-114.39
2024-05-23 03:53:00,37.4,8.37,-36.7,-5.85
2024-05-23 03:54:00,56.6,25.49,19.2,17.12
2024-05-23 03:55:00,33.2,33.32,-23.4,7.83
2024-05-23 03:56:00,21.2,68.12,-12.0,34.8
2024-05-23 03:57:00,22.2,5.62,1.0,-62.5
2024-05-23 03:58:00,18.7,1.68,-3.5,-3.94
2024-05-23 03:59:00,30.4,43.64,11.7,41.96
2024-05-23 04:00:00,39.2,46.17,8.8,2.53
2024-05-23 04:01:00,48.8,19.62,9.6,-26.55
2024-05-23 04:02:00,33.7,12.41,-15.1,-7.21
2024-05-23 04:03:00,81.1,6.2,47.4,-6.21
2024-05-23 04:04:00,73.1,34.61,-8.0,28.41
2024-05-23 04:05:00,78.4,94.66,5.3,60.05
2024-05-23 04:06:00,124.3,229.67,45.9,135.01
2024-05-23 04:07:00,72.8,273.72,-51.5,44.05
2024-05-23 04:08:00,73.2,28.77,0.4,-244.95
2024-05-23 04:09:00,26.7,18.67,-46.5,-10.1
2024-05-23 04:10:00,61.3,21.99,34.6,3.32
2024-05-23 04:11:00,22.8,13.5,-38.5,-8.49
2024-05-23 04:12:00,61.5,1.17,38.7,-12.33
2024-05-23 04:13:00,17.1,17.85,-44.4,16.68
2024-05-23 04:14:00,60.8,24.4,43.7,6.55
2024-05-23 04:15:00,47.2,31.36,-13.6,6.96
2024-05-23 04:16:00,66.3,135.82,19.1,104.46
2024-05-23 04:17:00,132.4,78.65,66.1,-57.17
2024-05-23 04:18:00,50.7,66.8,-81.7,-11.85
2024-05-23 04:19:00,28.2,15.66,-22.5,-51.14
2024-05-23 04:20:00,69.2,28.32,41.0,12.66
2024-05-23 04:21:00,66.9,7.71,-2.3,-20.61
2024-05-23 04:22:00,37.0,25.09,-29.9,17.38
2024-05-23 04:23:00,33.1,13.75,-3.9,-11.34
2024-05-23 04:24:00,35.2,89.51,2.1,75.76
2024-05-23 04:25:00,43.7,97.12,8.5,7.61
2024-05-23 04:26:00,47.4,23.49,3.7,-73.63
2024-05-23 04:27:00,43.2,21.89,-4.2,-1.6
2024-05-23 04:28:00,103.5,15.94,60.3,-5.95
2024-05-23 04:29:00,28.3,3.76,-75.2,-12.18
2024-05-23 04:30:00,35.5,1.21,7.2,-2.55
2024-05-23 04:31:00,94.9,15.52,59.4,14.31
2024-05-23 04:32:00,49.9,2.02,-45.0,-13.5
2024-05-23 04:33:00,48.4,18.51,-1.5,16.49
2024-05-23 04:34:00,34.2,26.82,-14.2,8.31
2024-05-23 04:35:00,27.7,20.23,-6.5,-6.59
2024-05-23 04:36:00,36.4,11.26,8.7,-8.97
2024-05-23 04:37:00,36.0,6.86,-0.4,-4.4
2024-05-23 04:38:00,89.2,25.25,53.2,18.39
2024-05-23 04:39:00,39.9,9.43,-49.3,-15.82
2024-05-23 04:40:00,85.8,21.54,45.9,12.11
2024-05-23 04:41:00,41.3,24.95,-44.5,3.41
2024-05-23 04:42:00,20.0,56.41,-21.3,31.46
2024-05-23 04:43:00,37.3,5.2,17.3,-51.21
2024-05-23 04:44:00,22.9,4.26,-14.4,-0.94
2024-05-23 04:45:00,97.9,117.93,75.0,113.67
2024-05-23 04:46:00,50.3,104.65,-47.6,-13.28
2024-05-23 04:47:00,66.6,32.48,16.3,-72.17
2024-05-23 04:48:00,25.9,37.1,-40.7,4.62
2024-05-23 04:49:00,99.4,66.12,73.5,29.02
2024-05-23 04:50:00,65.6,58.2,-33.8,-7.92
2024-05-23 04:51:00,48.6,60.63,-17.0,2.43
2024-05-23 04:52:00,28.8,76.06,-19.8,15.43
2024-05-23 04:53:00,26.8,31.23,-2.0,-44.83
2024-05-23 04:54:00,22.8,21.7,-4.0,-9.53
2024-05-23 04:55:00,19.6,12.93,-3.2,-8.77
2024-05-23 04:56:00,22.4,1.81,2.8,-11.12
2024-05-23 04:57:00,9.2,4.26,-13.2,2.45
2024-05-23 04:58:00,38.9,189.82,29.7,185.56
2024-05-23 04:59:00,62.7,160.61,23.8,-29.21
2024-05-23 05:00:00,16.0,27.76,-46.7,-132.85
2024-05-23 05:01:00,56.0,16.48,40.0,-11.28
2024-05-23 05:02:00,22.6,1.68,-33.4,-14.8
2024-05-23 05:03:00,17.6,13.12,-5.0,11.44
2024-05-23 05:04:00,51.0,15.89,33.4,2.77
2024-05-23 05:05:00,45.9,0.14,-5.1,-15.75
2024-05-23 05:06:00,23.1,16.65,-22.8,16.51
2024-05-23 05:07:00,11.9,1.76,-11.2,-14.89
2024-05-23 05:08:00,48.4,3.9,36.5,2.14
2024-05-23 05:09:00,44.1,17.36,-4.3,13.46
2024-05-23 05:10:00,37.6,3.05,-6.5,-14.31
2024-05-23 05:11:00,28.4,10.68,-9.2,7.63
2024-05-23 05:12:00,13.7,5.59,-14.7,-5.09
2024-05-23 05:13:00,16.9,3.61,3.2,-1.98
2024-05-23 05:14:00,15.0,0.02,-1.9,-3.59
2024-05-23 05:15:00,25.4,29.51,10.4,29.49
2024-05-23 05:16:00,11.7,25.21,-13.7,-4.3
2024-05-23 05:17:00,19.1,11.77,7.4,-13.44
2024-05-23 05:18:00,44.4,6.71,25.3,-5.06
2024-05-23 05:19:00,17.2,0.65,-27.2,-6.06
2024-05-23 05:20:00,16.2,17.5,-1.0,16.85
2024-05-23 05:21:00,13.8,0.3,-2.4,-17.2
2024-05-23 05:22:00,20.2,22.5,6.4,22.2
2024-05-23 05:23:00,20.1,8.17,-0.1,-14.33
2024-05-23 05:24:00,38.1,20.71,18.0,12.54
2024-05-23 05:25:00,38.8,28.36,0.7,7.65
2024-05-23 05:26:00,7.0,2.81,-31.8,-25.55
2024-05-23 05:27:00,28.1,2.82,21.1,0.01
2024-05-23 05:28:00,2.5,5.1,-25.6,2.28
2024-05-23 05:29:00,0.1,2.1,-2.4,-3.0
2024-05-23 05:30:00,83.8,53.44,83.7,51.34
2024-05-23 05:31:00,82.4,10.32,-1.4,-43.12
2024-05-23 05:32:00,46.9,21.14,-35.5,10.82
2024-05-23 05:33:00,75.5,12.13,28.6,-9.01
2024-05-23 05:34:00,70.2,103.9,-5.3,91.77
2024-05-23 05:35:00,52.2,119.04,-18.0,15.14
2024-05-23 05:36:00,16.0,8.89,-36.2,-110.15
2024-05-23 05:37:00,91.2,29.01,75.2,20.12
2024-05-23 05:38:00,70.3,20.73,-20.9,-8.28
2024-05-23 05:39:00,36.3,3.08,-34.0,-17.65
2024-05-23 05:40:00,38.0,4.89,1.7,1.81
2024-05-23 05:41:00,22.7,2.09,-15.3,-2.8
2024-05-23 05:42:00,24.2,3.84,1.5,1.75
2024-05-23 05:43:00,27.6,21.85,3.4,18.01
2024-05-23 05:44:00,16.2,4.45,-11.4,-17.4
2024-05-23 05:45:00,125.1,84.79,108.9,80.34
2024-05-23 05:46:00,40.9,86.4,-84.2,1.61
2024-05-23 05:47:00,38.2,5.28,-2.7,-81.12
2024-05-23 05:48:00,11.2,28.06,-27.0,22.78
2024-05-23 05:49:00,50.0,14.12,38.8,-13.94
2024-05-23 05:50:00,53.5,8.46,3.5,-5.66
2024-05-23 05:51:00,26.0,9.47,-27.5,1.01
2024-05-23 05:52:00,47.9,3.92,21.9,-5.55
2024-05-23 05:53:00,49.1,14.28,1.2,10.36
2024-05-23 05:54:00,38.9,46.23,-10.2,31.95
2024-05-23 05:55:00,31.2,49.5,-7.7,3.27
2024-05-23 05:56:00,41.5,9.13,10.3,-40.37
2024-05-23 05:57:00,17.0,23.01,-24.5,13.88
2024-05-23 05:58:00,17.9,3.33,0.9,-19.68
2024-05-23 05:59:00,60.0,13.25,42.1,9.92
2024-05-23 06:00:00,135.2,78.31,75.2,65.06
2024-05-23 06:01:00,101.6,88.45,-33.6,10.14
2024-05-23 06:02:00,30.0,151.56,-71.6,63.11
2024-05-23 06:03:00,45.1,7.66,15.1,-143.9
2024-05-23 06:04:00,24.4,28.34,-20.7,20.68
2024-05-23 06:05:00,65.0,14.24,40.6,-14.1
2024-05-23 06:06:00,80.9,22.41,15.9,8.17
2024-05-23 06:07:00,23.8,25.21,-57.1,2.8
2024-05-23 06:08:00,46.9,1.22,23.1,-23.99
2024-05-23 06:09:00,62.7,4.74,15.8,3.52
2024-05-23 06:10:00,75.8,6.62,13.1,1.88
2024-05-23 06:11:00,28.6,22.44,-47.2,15.82
2024-05-23 06:12:00,27.3,5.11,-1.3,-17.33
2024-05-23 06:13:00,30.6,3.14,3.3,-1.97
2024-05-23 06:14:00,9.2,6.19,-21.4,3.05
2024-05-23 06:15:00,103.5,269.22,94.3,263.03
2024-05-23 06:16:00,39.5,253.49,-64.0,-15.73
2024-05-23 06:17:00,46.8,10.16,7.3,-243.33
2024-05-23 06:18:00,63.7,79.35,16.9,69.19
2024-05-23 06:19:00,28.7,72.47,-35.0,-6.88
2024-05-23 06:20:00,42.7,4.62,14.0,-67.85
2024-05-23 06:21:00,28.1,19.81,-14.6,15.19
2024-05-23 06:22:00,20.5,5.71,-7.6,-14.1
2024-05-23 06:23:00,31.3,9.94,10.8,4.23
2024-05-23 06:24:00,70.8,0.37,39.5,-9.57
2024-05-23 06:25:00,44.9,2.01,-25.9,1.64
2024-05-23 06:26:00,66.0,3.35,21.1,1.34
2024-05-23 06:27:00,19.1,9.7,-46.9,6.35
2024-05-23 06:28:00,34.5,34.09,15.4,24.39
2024-05-23 06:29:00,30.8,20.75,-3.7,-13.34
2024-05-23 06:30:00,37.9,7.06,7.1,-13.69
2024-05-23 06:31:00,34.4,11.19,-3.5,4.13
2024-05-23 06:32:00,45.4,1.19,11.0,-10.0
2024-05-23 06:33:00,59.1,42.07,13.7,40.88
2024-05-23 06:34:00,31.4,9.67,-27.7,-32.4
2024-05-23 06:35:00,21.8,6.29,-9.6,-3.38
2024-05-23 06:36:00,37.2,27.57,15.4,21.28
2024-05-23 06:37:00,27.6,14.96,-9.6,-12.61
2024-05-23 06:38:00,42.3,63.67,14.7,48.71
2024-05-23 06:39:00,59.3,0.98,17.0,-62.69
2024-05-23 06:40:00,0.1,59.72,-59.2,58.74
2024-05-23 06:41:00,79.2,40.82,79.1,-18.9
2024-05-23 06:42:00,47.9,13.99,-31.3,-26.83
2024-05-23 06:43:00,62.2,28.36,14.3,14.37
2024-05-23 06:44:00,39.1,28.38,-23.1,0.02
2024-05-23 06:45:00,62.2,23.24,23.1,-5.14
2024-05-23 06:46:00,34.1,52.37,-28.1,29.13
2024-05-23 06:47:00,37.7,24.76,3.6,-27.61
2024-05-23 06:48:00,40.4,21.45,2.7,-3.31
2024-05-23 06:49:00,55.6,4.65,15.2,-16.8
2024-05-23 06:50:00,63.8,16.24,8.2,11.59
2024-05-23 06:51:00,35.5,20.68,-28.3,4.44
2024-05-23 06:52:00,37.9,10.43,2.4,-10.25
2024-05-23 06:53:00,27.2,6.2,-10.7,-4.23
2024-05-23 06:54:00,40.0,15.28,12.8,9.08
2024-05-23 06:55:00,52.0,0.36,12.0,-14.92
2024-05-23 06:56:00,20.4,12.95,-31.6,12.59
2024-05-23 06:57:00,24.7,3.93,4.3,-9.02
2024-05-23 06:58:00,5.9,1.08,-18.8,-2.85
2024-05-23 06:59:00,63.7,37.05,57.8,35.97
2024-05-23 07:00:00,82.9,25.61,19.2,-11.44
2024-05-23 07:01:00,33.9,28.14,-49.0,2.53
2024-05-23 07:02:00,57.1,8.53,23.2,-19.61
2024-05-23 07:03:00,32.5,15.28,-24.6,6.75
2024-05-23 07:04:00,52.6,6.5,20.1,-8.78
2024-05-23 07:05:00,38.9,5.5,-13.7,-1.0
2024-05-23 07:06:00,57.0,31.49,18.1,25.99
2024-05-23 07:07:00,54.1,25.86,-2.9,-5.63
2024-05-23 07:08:00,18.6,10.78,-35.5,-15.08
2024-05-23 07:09:00,41.1,49.63,22.5,38.85
2024-05-23 07:10:00,43.1,40.87,2.0,-8.76
2024-05-23 07:11:00,34.7,5.22,-8.4,-35.65
2024-05-23 07:12:00,32.3,1.7,-2.4,-3.52
2024-05-23 07:13:00,61.3,43.59,29.0,41.89
2024-05-23 07:14:00,39.6,37.83,-21.7,-5.76
2024-05-23 07:15:00,35.5,6.8,-4.1,-31.03
2024-05-23 07:16:00,31.6,4.46,-3.9,-2.34
2024-05-23 07:17:00,46.9,44.14,15.3,39.68
2024-05-23 07:18:00,58.6,32.33,11.7,-11.81
2024-05-23 07:19:00,30.2,15.08,-28.4,-17.25
2024-05-23 07:20:00,32.1,3.01,1.9,-12.07
2024-05-23 07:21:00,36.6,9.72,4.5,6.71
2024-05-23 07:22:00,11.6,2.81,-25.0,-6.91
2024-05-23 07:23:00,21.0,4.1,9.4,1.29
2024-05-23 07:24:00,21.6,1.35,0.6,-2.75
2024-05-23 07:25:00,25.3,12.07,3.7,10.72
2024-05-23 07:26:00,16.4,14.45,-8.9,2.38
2024-05-23 07:27:00,17.5,3.08,1.1,-11.37
2024-05-23 07:28:00,10.7,3.13,-6.8,0.05
2024-05-23 07:29:00,22.0,4.64,11.3,1.51
2024-05-23 07:30:00,11.9,3.33,-10.1,-1.31
2024-05-23 07:31:00,10.9,2.65,-1.0,-0.68
2024-05-23 07:32:00,14.0,0.89,3.1,-1.76
2024-05-23 07:33:00,30.3,1.68,16.3,0.79
2024-05-23 07:34:00,65.4,9.32,35.1,7.64
2024-05-23 07:35:00,56.9,37.38,-8.5,28.06
2024-05-23 07:36:00,15.6,38.24,-41.3,0.86
2024-05-23 07:37:00,44.0,5.91,28.4,-32.33
2024-05-23 07:38:00,9.1,15.17,-34.9,9.26
2024-05-23 07:39:00,12.8,1.42,3.7,-13.75
2024-05-23 07:40:00,50.3,8.9,37.5,7.48
2024-05-23 07:41:00,33.8,8.03,-16.5,-0.87
2024-05-23 07:42:00,22.5,0.42,-11.3,-7.61
2024-05-23 07:43:00,20.1,2.41,-2.4,1.99
