timestamp,open,high,low,close,volume,turnover
2024-05-23 00:00:00,69432.0,69499.9,69417.1,69499.9,47.38,3291538.7736
2024-05-23 00:01:00,69499.9,69528.0,69461.0,69470.1,87.957,6112589.2436
2024-05-23 00:02:00,69470.1,69517.7,69440.0,69503.4,81.858,5685680.4697
2024-05-23 00:03:00,69503.4,69547.5,69499.9,69542.5,42.496,2954546.3576
2024-05-23 00:04:00,69542.5,69543.7,69520.1,69543.6,42.97,2987930.3713
2024-05-23 00:05:00,69543.6,69568.0,69490.3,69547.6,81.453,5664285.3607
2024-05-23 00:06:00,69547.6,69547.6,69423.0,69424.8,77.88,5410142.3589
2024-05-23 00:07:00,69424.8,69424.8,69251.7,69349.2,328.891,22797988.1007
2024-05-23 00:08:00,69349.2,69472.2,69283.1,69416.8,152.263,10561740.081
2024-05-23 00:09:00,69416.8,69479.2,69404.6,69404.6,74.638,5182908.3308
2024-05-23 00:10:00,69404.6,69515.0,69391.0,69441.8,148.676,10326058.8051
2024-05-23 00:11:00,69441.8,69469.3,69402.4,69421.0,187.247,13000554.2451
2024-05-23 00:12:00,69421.0,69508.4,69420.0,69471.0,77.904,5410234.5499
2024-05-23 00:13:00,69471.0,69525.0,69461.2,69491.5,36.092,2507792.0744
2024-05-23 00:14:00,69491.5,69517.0,69485.3,69517.0,29.46,2047402.289
2024-05-23 00:15:00,69517.0,69585.9,69501.2,69573.3,92.509,6433866.4321
2024-05-23 00:16:00,69573.3,69599.0,69561.5,69597.4,55.514,3862994.016
2024-05-23 00:17:00,69597.4,69697.0,69597.3,69668.2,162.961,11350145.4216
2024-05-23 00:18:00,69668.2,69711.6,69657.6,69668.4,80.798,5630547.4569
2024-05-23 00:19:00,69668.4,69710.0,69655.0,69655.1,56.343,3926327.439
2024-05-23 00:20:00,69655.1,69667.6,69608.5,69662.7,59.598,4149794.2926
2024-05-23 00:21:00,69662.7,69672.3,69622.3,69622.3,33.866,2359006.6958
2024-05-23 00:22:00,69622.3,69631.6,69610.1,69620.1,30.149,2099132.6815
2024-05-23 00:23:00,69620.1,69627.7,69597.8,69610.1,38.464,2677501.4088
2024-05-23 00:24:00,69610.1,69637.2,69610.1,69637.1,33.668,2344191.751
2024-05-23 00:25:00,69637.1,69683.0,69635.0,69638.4,15.64,1089331.5813
2024-05-23 00:26:00,69638.4,69642.0,69618.5,69625.6,13.799,960823.644
2024-05-23 00:27:00,69625.6,69636.4,69609.5,69613.8,25.786,1795151.2184
2024-05-23 00:28:00,69613.8,69650.1,69613.8,69614.8,16.654,1159649.7164
2024-05-23 00:29:00,69614.8,69649.0,69611.6,69616.3,24.745,1722823.7872
2024-05-23 00:30:00,69616.3,69616.3,69575.1,69575.1,36.53,2542470.7412
2024-05-23 00:31:00,69575.1,69579.3,69551.8,69558.0,29.337,2040936.3753
