timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-06-21 01:25:00,26.7,60.72,6.6,28.69
2023-06-21 01:26:00,35.1,26.41,8.4,-34.31
2023-06-21 01:27:00,38.9,136.31,3.8,109.9
2023-06-21 01:28:00,28.6,134.67,-10.3,-1.64
2023-06-21 01:29:00,33.3,66.68,4.7,-67.99
2023-06-21 01:30:00,32.9,322.97,-0.4,256.29
2023-06-21 01:31:00,74.3,947.26,41.4,624.29
2023-06-21 01:32:00,64.9,712.96,-9.4,-234.3
2023-06-21 01:33:00,49.9,370.05,-15.0,-342.91
2023-06-21 01:34:00,40.9,117.24,-9.0,-252.81
2023-06-21 01:35:00,48.6,26.17,7.7,-91.07
2023-06-21 01:36:00,56.1,259.94,7.5,233.77
2023-06-21 01:37:00,33.9,57.5,-22.2,-202.44
2023-06-21 01:38:00,44.5,268.28,10.6,210.78
2023-06-21 01:39:00,21.9,36.92,-22.6,-231.36
2023-06-21 01:40:00,44.0,6.95,22.1,-29.97
2023-06-21 01:41:00,14.9,177.2,-29.1,170.25
2023-06-21 01:42:00,25.0,177.73,10.1,0.53
2023-06-21 01:43:00,21.6,128.08,-3.4,-49.65
2023-06-21 01:44:00,14.5,23.17,-7.1,-104.91
2023-06-21 01:45:00,47.9,11.18,33.4,-11.99
2023-06-21 01:46:00,18.5,35.0,-29.4,23.82
2023-06-21 01:47:00,26.5,56.87,8.0,21.87
2023-06-21 01:48:00,21.6,66.18,-4.9,9.31
2023-06-21 01:49:00,40.0,99.26,18.4,33.08
2023-06-21 01:50:00,18.6,183.94,-21.4,84.68
2023-06-21 01:51:00,39.2,49.07,20.6,-134.87
2023-06-21 01:52:00,30.3,37.18,-8.9,-11.89
2023-06-21 01:53:00,36.0,56.02,5.7,18.84
2023-06-21 01:54:00,18.1,11.11,-17.9,-44.91
2023-06-21 01:55:00,13.6,14.81,-4.5,3.7
2023-06-21 01:56:00,11.9,3.86,-1.7,-10.95
2023-06-21 01:57:00,9.8,12.39,-2.1,8.53
2023-06-21 01:58:00,15.9,12.39,6.1,0.0
2023-06-21 01:59:00,3.8,12.5,-12.1,0.11
2023-06-21 02:00:00,11.0,17.54,7.2,5.04
2023-06-21 02:01:00,20.9,73.58,9.9,56.04
2023-06-21 02:02:00,18.5,35.61,-2.4,-37.97
2023-06-21 02:03:00,36.7,158.52,18.2,122.91
2023-06-21 02:04:00,50.5,324.06,13.8,165.54
2023-06-21 02:05:00,8.9,494.04,-41.6,169.98
2023-06-21 02:06:00,4.5,44.29,-4.4,-449.75
2023-06-21 02:07:00,9.2,27.16,4.7,-17.13
2023-06-21 02:08:00,20.4,121.69,11.2,94.53
2023-06-21 02:09:00,50.0,359.62,29.6,237.93
2023-06-21 02:10:00,13.7,307.99,-36.3,-51.63
2023-06-21 02:11:00,28.6,67.01,14.9,-240.98
2023-06-21 02:12:00,26.3,78.42,-2.3,11.41
2023-06-21 02:13:00,143.5,1362.92,117.2,1284.5
2023-06-21 02:14:00,97.3,384.83,-46.2,-978.09
2023-06-21 02:15:00,39.3,757.92,-58.0,373.09
2023-06-21 02:16:00,56.3,66.58,17.0,-691.34
2023-06-21 02:17:00,138.8,2239.12,82.5,2172.54
2023-06-21 02:18:00,64.9,1838.26,-73.9,-400.86
2023-06-21 02:19:00,40.2,372.76,-24.7,-1465.5
2023-06-21 02:20:00,57.6,11.26,17.4,-361.5
2023-06-21 02:21:00,34.8,49.92,-22.8,38.66
2023-06-21 02:22:00,22.2,128.37,-12.6,78.45
2023-06-21 02:23:00,25.2,30.03,3.0,-98.34
2023-06-21 02:24:00,13.8,32.82,-11.4,2.79
2023-06-21 02:25:00,34.1,49.42,20.3,16.6
2023-06-21 02:26:00,18.9,65.15,-15.2,15.73
2023-06-21 02:27:00,65.6,138.93,46.7,73.78
2023-06-21 02:28:00,52.0,19.9,-13.6,-119.03
2023-06-21 02:29:00,15.3,18.12,-36.7,-1.78
2023-06-21 02:30:00,37.0,33.91,21.7,15.79
2023-06-21 02:31:00,21.6,10.56,-15.4,-23.35
2023-06-21 02:32:00,6.3,53.07,-15.3,42.51
2023-06-21 02:33:00,31.2,95.0,24.9,41.93
2023-06-21 02:34:00,86.5,387.7,55.3,292.7
2023-06-21 02:35:00,27.9,375.48,-58.6,-12.22
2023-06-21 02:36:00,47.8,33.92,19.9,-341.56
2023-06-21 02:37:00,19.0,50.32,-28.8,16.4
2023-06-21 02:38:00,3.9,51.26,-15.1,0.94
2023-06-21 02:39:00,28.4,86.34,24.5,35.08
2023-06-21 02:40:00,25.0,62.03,-3.4,-24.31
2023-06-21 02:41:00,21.3,77.96,-3.7,15.93
2023-06-21 02:42:00,65.6,188.3,44.3,110.34
2023-06-21 02:43:00,21.0,198.67,-44.6,10.37
2023-06-21 02:44:00,9.7,59.88,-11.3,-138.79
2023-06-21 02:45:00,29.2,72.0,19.5,12.12
2023-06-21 02:46:00,41.7,77.69,12.5,5.69
2023-06-21 02:47:00,70.3,178.42,28.6,100.73
2023-06-21 02:48:00,60.4,186.81,-9.9,8.39
2023-06-21 02:49:00,10.3,509.79,-50.1,322.98
2023-06-21 02:50:00,35.7,141.61,25.4,-368.18
2023-06-21 02:51:00,21.7,62.96,-14.0,-78.65
2023-06-21 02:52:00,11.9,95.34,-9.8,32.38
2023-06-21 02:53:00,33.0,94.47,21.1,-0.87
2023-06-21 02:54:00,42.9,78.89,9.9,-15.58
2023-06-21 02:55:00,9.1,118.42,-33.8,39.53
2023-06-21 02:56:00,27.1,148.21,18.0,29.79
2023-06-21 02:57:00,41.3,27.14,14.2,-121.07
2023-06-21 02:58:00,12.6,60.37,-28.7,33.23
2023-06-21 02:59:00,19.7,79.12,7.1,18.75
2023-06-21 03:00:00,6.7,54.19,-13.0,-24.93
2023-06-21 03:01:00,14.0,35.25,7.3,-18.94
2023-06-21 03:02:00,0.2,41.13,-13.8,5.88
2023-06-21 03:03:00,34.9,188.89,34.7,147.76
2023-06-21 03:04:00,27.2,109.86,-7.7,-79.03
2023-06-21 03:05:00,55.0,134.92,27.8,25.06
2023-06-21 03:06:00,43.2,30.82,-11.8,-104.1
2023-06-21 03:07:00,4.5,163.1,-38.7,132.28
2023-06-21 03:08:00,13.9,23.22,9.4,-139.88
2023-06-21 03:09:00,27.3,158.94,13.4,135.72
2023-06-21 03:10:00,0.1,188.5,-27.2,29.56
2023-06-21 03:11:00,8.4,157.82,8.3,-30.68
2023-06-21 03:12:00,27.3,64.31,18.9,-93.51
2023-06-21 03:13:00,102.7,1185.53,75.4,1121.22
2023-06-21 03:14:00,39.6,1167.78,-63.1,-17.75
2023-06-21 03:15:00,14.1,61.85,-25.5,-1105.93
2023-06-21 03:16:00,17.8,81.67,3.7,19.82
2023-06-21 03:17:00,9.1,63.06,-8.7,-18.61
2023-06-21 03:18:00,37.7,231.77,28.6,168.71
2023-06-21 03:19:00,46.1,101.09,8.4,-130.68
2023-06-21 03:20:00,33.9,115.28,-12.2,14.19
2023-06-21 03:21:00,43.2,88.83,9.3,-26.45
2023-06-21 03:22:00,2.0,130.45,-41.2,41.62
2023-06-21 03:23:00,34.9,76.09,32.9,-54.36
2023-06-21 03:24:00,48.4,182.45,13.5,106.36
2023-06-21 03:25:00,62.0,75.89,13.6,-106.56
2023-06-21 03:26:00,9.8,157.18,-52.2,81.29
2023-06-21 03:27:00,19.0,38.93,9.2,-118.25
2023-06-21 03:28:00,0.3,74.97,-18.7,36.04
2023-06-21 03:29:00,3.4,2.18,3.1,-72.79
2023-06-21 03:30:00,50.3,108.38,46.9,106.2
2023-06-21 03:31:00,46.0,22.86,-4.3,-85.52
2023-06-21 03:32:00,24.5,67.19,-21.5,44.33
2023-06-21 03:33:00,9.2,133.01,-15.3,65.82
2023-06-21 03:34:00,14.3,20.5,5.1,-112.51
2023-06-21 03:35:00,17.7,205.04,3.4,184.54
2023-06-21 03:36:00,5.7,196.85,-12.0,-8.19
2023-06-21 03:37:00,10.4,0.83,4.7,-196.02
2023-06-21 03:38:00,10.3,28.89,-0.1,28.06
2023-06-21 03:39:00,14.3,10.82,4.0,-18.07
2023-06-21 03:40:00,17.2,37.34,2.9,26.52
2023-06-21 03:41:00,16.7,54.58,-0.5,17.24
2023-06-21 03:42:00,3.9,0.65,-12.8,-53.93
2023-06-21 03:43:00,51.3,245.82,47.4,245.17
2023-06-21 03:44:00,24.7,193.46,-26.6,-52.36
2023-06-21 03:45:00,20.2,40.7,-4.5,-152.76
2023-06-21 03:46:00,22.8,92.18,2.6,51.48
2023-06-21 03:47:00,21.2,19.37,-1.6,-72.81
2023-06-21 03:48:00,14.7,21.96,-6.5,2.59
2023-06-21 03:49:00,14.1,9.68,-0.6,-12.28
2023-06-21 03:50:00,9.9,25.34,-4.2,15.66
2023-06-21 03:51:00,18.1,51.37,8.2,26.03
2023-06-21 03:52:00,13.2,8.63,-4.9,-42.74
2023-06-21 03:53:00,2.5,60.8,-10.7,52.17
2023-06-21 03:54:00,11.0,21.39,8.5,-39.41
2023-06-21 03:55:00,12.6,7.08,1.6,-14.31
2023-06-21 03:56:00,20.5,193.44,7.9,186.36
2023-06-21 03:57:00,0.3,202.83,-20.2,9.39
2023-06-21 03:58:00,32.3,268.23,32.0,65.4
2023-06-21 03:59:00,19.3,93.28,-13.0,-174.95
2023-06-21 04:00:00,20.0,89.27,0.7,-4.01
2023-06-21 04:01:00,9.5,78.49,-10.5,-10.78
2023-06-21 04:02:00,28.0,32.84,18.5,-45.65
2023-06-21 04:03:00,27.4,29.4,-0.6,-3.44
2023-06-21 04:04:00,10.3,63.63,-17.1,34.23
2023-06-21 04:05:00,4.2,3.27,-6.1,-60.36
2023-06-21 04:06:00,25.6,127.96,21.4,124.69
2023-06-21 04:07:00,14.7,53.45,-10.9,-74.51
2023-06-21 04:08:00,7.5,53.53,-7.2,0.08
2023-06-21 04:09:00,7.3,18.18,-0.2,-35.35
2023-06-21 04:10:00,6.9,11.6,-0.4,-6.58
2023-06-21 04:11:00,27.7,218.44,20.8,206.84
2023-06-21 04:12:00,12.5,231.22,-15.2,12.78
2023-06-21 04:13:00,10.9,20.64,-1.6,-210.58
2023-06-21 04:14:00,4.4,29.76,-6.5,9.12
2023-06-21 04:15:00,25.6,26.64,21.2,-3.12
2023-06-21 04:16:00,10.2,7.85,-15.4,-18.79
2023-06-21 04:17:00,16.1,116.91,5.9,109.06
2023-06-21 04:18:00,6.3,168.81,-9.8,51.9
2023-06-21 04:19:00,8.9,33.23,2.6,-135.58
2023-06-21 04:20:00,25.6,72.11,16.7,38.88
2023-06-21 04:21:00,5.7,93.76,-19.9,21.65
2023-06-21 04:22:00,7.1,68.15,1.4,-25.61
2023-06-21 04:23:00,18.1,49.19,11.0,-18.96
2023-06-21 04:24:00,20.3,213.85,2.2,164.66
2023-06-21 04:25:00,27.7,62.83,7.4,-151.02
2023-06-21 04:26:00,15.6,91.05,-12.1,28.22
2023-06-21 04:27:00,25.1,36.83,9.5,-54.22
2023-06-21 04:28:00,19.3,27.24,-5.8,-9.59
2023-06-21 04:29:00,11.2,56.11,-8.1,28.87
2023-06-21 04:30:00,15.2,64.01,4.0,7.9
2023-06-21 04:31:00,16.8,50.03,1.6,-13.98
2023-06-21 04:32:00,20.9,78.68,4.1,28.65
2023-06-21 04:33:00,17.6,44.36,-3.3,-34.32
2023-06-21 04:34:00,36.2,69.33,18.6,24.97
2023-06-21 04:35:00,14.7,78.43,-21.5,9.1
2023-06-21 04:36:00,32.1,54.38,17.4,-24.05
2023-06-21 04:37:00,4.4,120.83,-27.7,66.45
2023-06-21 04:38:00,15.2,94.27,10.8,-26.56
2023-06-21 04:39:00,8.0,86.22,-7.2,-8.05
2023-06-21 04:40:00,16.7,29.41,8.7,-56.81
2023-06-21 04:41:00,5.4,67.91,-11.3,38.5
2023-06-21 04:42:00,9.1,35.28,3.7,-32.63
2023-06-21 04:43:00,4.1,25.68,-5.0,-9.6
2023-06-21 04:44:00,4.9,41.27,0.8,15.59
2023-06-21 04:45:00,48.6,89.02,43.7,47.75
2023-06-21 04:46:00,6.6,62.88,-42.0,-26.14
2023-06-21 04:47:00,14.5,76.24,7.9,13.36
2023-06-21 04:48:00,11.6,147.36,-2.9,71.12
2023-06-21 04:49:00,12.9,68.93,1.3,-78.43
2023-06-21 04:50:00,15.4,58.51,2.5,-10.42
2023-06-21 04:51:00,22.4,99.95,7.0,41.44
2023-06-21 04:52:00,42.6,7.52,20.2,-92.43
2023-06-21 04:53:00,30.3,52.38,-12.3,44.86
2023-06-21 04:54:00,22.5,23.26,-7.8,-29.12
2023-06-21 04:55:00,10.4,104.31,-12.1,81.05
2023-06-21 04:56:00,27.4,116.81,17.0,12.5
2023-06-21 04:57:00,25.6,56.22,-1.8,-60.59
2023-06-21 04:58:00,28.3,154.81,2.7,98.59
2023-06-21 04:59:00,92.0,788.26,63.7,633.45
2023-06-21 05:00:00,103.0,367.7,11.0,-420.56
2023-06-21 05:01:00,25.5,439.65,-77.5,71.95
2023-06-21 05:02:00,20.2,183.38,-5.3,-256.27
2023-06-21 05:03:00,17.7,3.25,-2.5,-180.13
2023-06-21 05:04:00,1.9,16.65,-15.8,13.4
2023-06-21 05:05:00,17.7,58.21,15.8,41.56
2023-06-21 05:06:00,55.1,170.88,37.4,112.67
2023-06-21 05:07:00,27.0,151.77,-28.1,-19.11
2023-06-21 05:08:00,58.4,283.72,31.4,131.95
2023-06-21 05:09:00,10.4,10.98,-48.0,-272.74
2023-06-21 05:10:00,23.0,85.9,12.6,74.92
2023-06-21 05:11:00,22.9,190.44,-0.1,104.54
2023-06-21 05:12:00,6.4,79.44,-16.5,-111.0
2023-06-21 05:13:00,10.9,0.32,4.5,-79.12
2023-06-21 05:14:00,6.0,3.83,-4.9,3.51
2023-06-21 05:15:00,26.3,122.88,20.3,119.05
2023-06-21 05:16:00,18.1,83.97,-8.2,-38.91
2023-06-21 05:17:00,17.1,6.52,-1.0,-77.45
2023-06-21 05:18:00,27.4,43.8,10.3,37.28
2023-06-21 05:19:00,23.7,3.44,-3.7,-40.36
2023-06-21 05:20:00,60.0,928.66,36.3,925.22
2023-06-21 05:21:00,25.4,834.99,-34.6,-93.67
2023-06-21 05:22:00,24.7,151.53,-0.7,-683.46
2023-06-21 05:23:00,39.2,2.33,14.5,-149.2
2023-06-21 05:24:00,41.5,384.08,2.3,381.75
2023-06-21 05:25:00,35.5,311.2,-6.0,-72.88
2023-06-21 05:26:00,16.0,60.85,-19.5,-250.35
2023-06-21 05:27:00,10.9,25.38,-5.1,-35.47
2023-06-21 05:28:00,7.1,48.82,-3.8,23.44
2023-06-21 05:29:00,22.7,180.77,15.6,131.95
2023-06-21 05:30:00,12.8,76.49,-9.9,-104.28
2023-06-21 05:31:00,18.3,3.48,5.5,-73.01
2023-06-21 05:32:00,14.8,25.66,-3.5,22.18
2023-06-21 05:33:00,10.9,62.19,-3.9,36.53
2023-06-21 05:34:00,21.3,76.89,10.4,14.7
2023-06-21 05:35:00,9.8,124.81,-11.5,47.92
2023-06-21 05:36:00,8.4,25.3,-1.4,-99.51
2023-06-21 05:37:00,17.8,32.35,9.4,7.05
2023-06-21 05:38:00,5.7,3.7,-12.1,-28.65
2023-06-21 05:39:00,9.6,68.71,3.9,65.01
2023-06-21 05:40:00,15.3,85.47,5.7,16.76
2023-06-21 05:41:00,10.4,31.62,-4.9,-53.85
2023-06-21 05:42:00,8.1,42.83,-2.3,11.21
2023-06-21 05:43:00,38.0,165.84,29.9,123.01
2023-06-21 05:44:00,49.8,188.57,11.8,22.73
2023-06-21 05:45:00,57.9,148.45,8.1,-40.12
2023-06-21 05:46:00,34.6,271.45,-23.3,123.0
2023-06-21 05:47:00,42.8,69.04,8.2,-202.41
2023-06-21 05:48:00,33.2,85.0,-9.6,15.96
2023-06-21 05:49:00,19.0,104.36,-14.2,19.36
2023-06-21 05:50:00,33.4,80.37,14.4,-23.99
2023-06-21 05:51:00,51.8,31.93,18.4,-48.44
2023-06-21 05:52:00,30.6,63.15,-21.2,31.22
2023-06-21 05:53:00,186.6,3156.41,156.0,3093.26
2023-06-21 05:54:00,50.5,2703.09,-136.1,-453.32
2023-06-21 05:55:00,42.1,449.98,-8.4,-2253.11
2023-06-21 05:56:00,46.0,73.51,3.9,-376.47
2023-06-21 05:57:00,9.8,204.39,-36.2,130.88
2023-06-21 05:58:00,23.0,63.08,13.2,-141.31
2023-06-21 05:59:00,51.5,301.71,28.5,238.63
2023-06-21 06:00:00,23.4,246.08,-28.1,-55.63
2023-06-21 06:01:00,26.4,139.73,3.0,-106.35
2023-06-21 06:02:00,34.8,40.57,8.4,-99.16
2023-06-21 06:03:00,29.2,28.15,-5.6,-12.42
2023-06-21 06:04:00,11.5,36.82,-17.7,8.67
2023-06-21 06:05:00,7.1,61.79,-4.4,24.97
2023-06-21 06:06:00,24.3,36.32,17.2,-25.47
2023-06-21 06:07:00,32.5,45.4,8.2,9.08
2023-06-21 06:08:00,21.6,53.8,-10.9,8.4
2023-06-21 06:09:00,22.7,113.48,1.1,59.68
2023-06-21 06:10:00,10.7,26.65,-12.0,-86.83
2023-06-21 06:11:00,48.7,160.3,38.0,133.65
2023-06-21 06:12:00,11.3,163.12,-37.4,2.82
2023-06-21 06:13:00,21.4,51.35,10.1,-111.77
2023-06-21 06:14:00,39.5,116.31,18.1,64.96
2023-06-21 06:15:00,38.8,84.8,-0.7,-31.51
2023-06-21 06:16:00,9.1,173.31,-29.7,88.51
2023-06-21 06:17:00,20.1,6.32,11.0,-166.99
2023-06-21 06:18:00,12.7,14.51,-7.4,8.19
2023-06-21 06:19:00,14.8,4.28,2.1,-10.23
2023-06-21 06:20:00,62.9,384.97,48.1,380.69
2023-06-21 06:21:00,24.4,328.11,-38.5,-56.86
2023-06-21 06:22:00,48.2,165.43,23.8,-162.68
2023-06-21 06:23:00,48.4,84.27,0.2,-81.16
2023-06-21 06:24:00,66.4,147.44,18.0,63.17
2023-06-21 06:25:00,48.9,60.99,-17.5,-86.45
2023-06-21 06:26:00,51.1,179.04,2.2,118.05
2023-06-21 06:27:00,33.8,27.79,-17.3,-151.25
2023-06-21 06:28:00,11.5,166.18,-22.3,138.39
2023-06-21 06:29:00,14.0,12.45,2.5,-153.73
2023-06-21 06:30:00,15.8,7.62,1.8,-4.83
2023-06-21 06:31:00,5.7,22.94,-10.1,15.32
2023-06-21 06:32:00,45.2,86.19,39.5,63.25
2023-06-21 06:33:00,197.1,3397.52,151.9,3311.33
2023-06-21 06:34:00,272.5,4369.49,75.4,971.97
2023-06-21 06:35:00,72.9,6917.17,-199.6,2547.68
2023-06-21 06:36:00,65.7,517.74,-7.2,-6399.43
2023-06-21 06:37:00,50.0,30.62,-15.7,-487.12
2023-06-21 06:38:00,59.1,50.4,9.1,19.78
2023-06-21 06:39:00,15.0,230.62,-44.1,180.22
2023-06-21 06:40:00,39.4,251.93,24.4,21.31
2023-06-21 06:41:00,379.2,6610.77,339.8,6358.84
2023-06-21 06:42:00,97.8,5473.23,-281.4,-1137.54
2023-06-21 06:43:00,50.5,868.83,-47.3,-4604.4
2023-06-21 06:44:00,39.8,160.92,-10.7,-707.91
2023-06-21 06:45:00,42.6,130.55,2.8,-30.37
2023-06-21 06:46:00,19.2,185.68,-23.4,55.13
2023-06-21 06:47:00,52.5,214.12,33.3,28.44
2023-06-21 06:48:00,26.0,123.63,-26.5,-90.49
2023-06-21 06:49:00,62.5,112.95,36.5,-10.68
2023-06-21 06:50:00,52.2,89.3,-10.3,-23.65
2023-06-21 06:51:00,21.3,79.78,-30.9,-9.52
2023-06-21 06:52:00,46.3,19.67,25.0,-60.11
2023-06-21 06:53:00,50.0,225.21,3.7,205.54
2023-06-21 06:54:00,39.7,45.63,-10.3,-179.58
2023-06-21 06:55:00,25.4,325.21,-14.3,279.58
2023-06-21 06:56:00,47.9,88.85,22.5,-236.36
2023-06-21 06:57:00,44.7,18.79,-3.2,-70.06
2023-06-21 06:58:00,67.4,50.48,22.7,31.69
2023-06-21 06:59:00,39.5,77.77,-27.9,27.29
2023-06-21 07:00:00,59.1,204.04,19.6,126.27
2023-06-21 07:01:00,25.6,37.23,-33.5,-166.81
2023-06-21 07:02:00,28.4,40.44,2.8,3.21
2023-06-21 07:03:00,38.5,137.72,10.1,97.28
2023-06-21 07:04:00,68.0,32.8,29.5,-104.92
2023-06-21 07:05:00,34.5,83.32,-33.5,50.52
2023-06-21 07:06:00,29.7,20.02,-4.8,-63.3
2023-06-21 07:07:00,15.3,27.25,-14.4,7.23
2023-06-21 07:08:00,31.4,9.45,16.1,-17.8
2023-06-21 07:09:00,12.8,62.07,-18.6,52.62
2023-06-21 07:10:00,30.4,8.9,17.6,-53.17
2023-06-21 07:11:00,15.1,156.65,-15.3,147.75
2023-06-21 07:12:00,3.6,167.28,-11.5,10.63
2023-06-21 07:13:00,18.9,78.53,15.3,-88.75
2023-06-21 07:14:00,20.0,58.16,1.1,-20.37
2023-06-21 07:15:00,5.8,21.17,-14.2,-36.99
2023-06-21 07:16:00,8.7,26.92,2.9,5.75
2023-06-21 07:17:00,23.4,11.05,14.7,-15.87
2023-06-21 07:18:00,28.0,40.61,4.6,29.56
2023-06-21 07:19:00,3.0,2.39,-25.0,-38.22
2023-06-21 07:20:00,21.9,3.42,18.9,1.03
2023-06-21 07:21:00,17.3,22.87,-4.6,19.45
2023-06-21 07:22:00,12.8,11.92,-4.5,-10.95
2023-06-21 07:23:00,21.8,25.54,9.0,13.62
2023-06-21 07:24:00,23.3,30.6,1.5,5.06
2023-06-21 07:25:00,14.3,72.25,-9.0,41.65
2023-06-21 07:26:00,39.5,91.41,25.2,19.16
2023-06-21 07:27:00,15.1,111.85,-24.4,20.44
2023-06-21 07:28:00,25.8,25.14,10.7,-86.71
2023-06-21 07:29:00,33.3,58.28,7.5,33.14
2023-06-21 07:30:00,32.6,11.94,-0.7,-46.34
2023-06-21 07:31:00,6.4,15.23,-26.2,3.29
2023-06-21 07:32:00,15.5,24.5,9.1,9.27
2023-06-21 07:33:00,17.7,40.97,2.2,16.47
2023-06-21 07:34:00,49.4,183.64,31.7,142.67
2023-06-21 07:35:00,49.7,2.3,0.3,-181.34
2023-06-21 07:36:00,78.7,154.48,29.0,152.18
2023-06-21 07:37:00,24.8,132.94,-53.9,-21.54
2023-06-21 07:38:00,20.9,110.73,-3.9,-22.21
2023-06-21 07:39:00,30.1,258.91,9.2,148.18
2023-06-21 07:40:00,30.0,257.62,-0.1,-1.29
2023-06-21 07:41:00,17.6,9.72,-12.4,-247.9
2023-06-21 07:42:00,31.6,31.12,14.0,21.4
