startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1687289400000,27919.9,27965.7,27919.9,27935,501.637,14017527.8883
1687289460000,27935,27935,27917.4,27917.4,119.29,3331161.4703
1687289520000,27917.4,27917.5,27857.5,27857.9,366.351,10215640.9414
1687289580000,27857.9,27890,27857.9,27875.5,255.667,7127895.9183
1687289640000,27875.5,27902.3,27875.4,27893.8,41.315,1152238.1025
1687289700000,27893.8,27893.8,27837,27862.8,547.545,15260544.7708
1687289760000,27862.8,27862.9,27837,27850.2,320.621,8928834.5227
1687289820000,27850.2,27860,27840,27855.3,52.94,1474427.6327
1687289880000,27855.3,27873.2,27855,27866.5,69.947,1949052.9345
1687289940000,27866.5,27877.8,27866.4,27870.1,29.414,819936.6376
1687290000000,27870.1,27904.3,27866.3,27896.8,126.566,3529467.0337
1687290060000,27896.8,27896.9,27875.4,27890.1,72.409,2019302.4976
1687290120000,27890.1,27902.3,27882,27898.3,80.28,2239224.9094
1687290180000,27898.3,27898.4,27882,27897.4,41.987,1171009.1563
1687290240000,27897.4,27912,27897.3,27907.8,46,1283620.6607
1687290300000,27907.8,27944,27907.8,27929,415.207,11598528.2408
1687290360000,27929,27929.1,27890.1,27890.1,206.393,5761533.3808
1687290420000,27890.1,27899.8,27882.9,27897.2,79.827,2226297.96
1687290480000,27897.2,27906,27897.2,27905.9,40.998,1144042.8003
1687290540000,27905.9,27943.7,27905.9,27943.7,133.199,3719921.7918
1687290600000,27943.7,27947,27930,27938.2,192.219,5370136.7992
1687290660000,27938.2,27938.3,27920,27926.3,40.172,1121860.2491
1687290720000,27926.3,27938,27920,27938,53.243,1487044.1107
1687290780000,27938,27938,27912.1,27913.4,74.239,2072609.1654
1687290840000,27913.4,27930.4,27910.3,27926.5,42.206,1178612.8417
1687290900000,27926.5,27926.6,27899.9,27899.9,102.93,2872721.8967
1687290960000,27899.9,27935,27899.9,27935,76.518,2136023.1266
1687291020000,27935,27955,27916.1,27916.1,212.832,5947246.0223
1687291080000,27916.1,27944.7,27916.1,27940.5,78.165,2183417.9661
1687291140000,27940.5,27960,27926.7,27960,144.842,4047562.4727
1687291200000,27960,27980.6,27947.7,27973.8,467.807,13081403.164
1687291260000,27973.8,28048,27973.7,28014.5,1415.072,39642057.1431
1687291320000,28014.5,28067,28002.1,28059.9,702.113,19681597.0022
1687291380000,28059.9,28070,28020.1,28020.2,332.066,9313964.4991
1687291440000,28020.2,28020.2,27979.3,27990,214.825,6014331.716
1687291500000,27990,27995.7,27947.1,27947.1,188.655,5277113.3404
1687291560000,27947.1,27957,27900.9,27903.8,448.599,12530746.2015
1687291620000,27903.8,27913.9,27880,27884,506.102,14115125.4881
1687291680000,27884,27914.2,27869.7,27873.2,237.821,6631775.5616
1687291740000,27873.2,27876.9,27855,27860.6,200.897,5598102.1888
1687291800000,27860.6,27898,27854,27897.8,207.849,5793062.5838
1687291860000,27897.8,27897.9,27883,27883.3,30.645,854647.5039
1687291920000,27883.3,27883.4,27858.4,27869.9,208.374,5807164.8383
1687291980000,27869.9,27878.7,27857.1,27873.2,80.297,2237669.2865
1687292040000,27873.2,27874.6,27860.1,27864,103.466,2883250.4631
1687292100000,27864,27911.9,27864,27911.9,92.286,2574214.6249
1687292160000,27911.9,27920,27901.5,27901.6,57.288,1598957.3899
1687292220000,27901.6,27928,27901.5,27926.2,114.162,3187759.7628
1687292280000,27926.2,27943.3,27921.7,27943.3,180.34,5036524.8598
1687292340000,27943.3,27967.9,27927.9,27935.9,279.597,7814723.7594
1687292400000,27935.9,27936,27917.4,27931.5,95.652,2671114.9558
1687292460000,27931.5,27967.5,27928.3,27966.6,144.726,4043934.1587
1687292520000,27966.6,27970,27939.7,27949.8,107.544,3006473.511
1687292580000,27949.8,27949.8,27913.8,27913.9,51.521,1439012.3657
1687292640000,27913.9,27931.1,27913,27919.4,62.629,1748670.8665
1687292700000,27919.4,27933,27919.4,27927.6,47.816,1335191.9895
1687292760000,27927.6,27930.3,27918.4,27924.8,43.954,1227496.4857
1687292820000,27924.8,27934.5,27924.7,27934.5,31.563,881606.0626
1687292880000,27934.5,27950.3,27934.4,27949.3,43.957,1228342.3193
1687292940000,27949.3,27950.9,27947.1,27950.5,56.454,1577846.065
1687293000000,27950.5,27961.5,27950.5,27956.3,38.919,1088158.3938
1687293060000,27956.3,27956.4,27935.5,27935.5,112.503,3143478.1936
1687293120000,27935.5,27953.5,27935,27946.5,76.891,2148894.4812
1687293180000,27946.5,27983.1,27946.4,27983,235.407,6583564.6093
1687293240000,27983,28030.1,27979.6,27983.9,559.463,15667189.503
1687293300000,27983.9,27991.9,27983,27983,65.427,1831146.6525
1687293360000,27983,27984.9,27980.4,27980.8,21.141,591588.2291
1687293420000,27980.8,27990,27980.8,27989.9,48.304,1351878.7713
1687293480000,27989.9,28010,27989.6,28009.9,169.992,4759035.1737
1687293540000,28009.9,28059.9,28009.9,28043.5,529.615,14851814.912
1687293600000,28043.5,28049.6,28035.9,28035.9,221.628,6215517.7734
1687293660000,28035.9,28035.9,28007.3,28016.1,154.613,4331857.9534
1687293720000,28016.1,28039.9,28013.6,28031.9,76.191,2135842.2749
1687293780000,28031.9,28174.8,28031.3,28112.4,1439.113,40473744.9683
1687293840000,28112.4,28138.5,28041.2,28054.8,1054.284,29618840.355
1687293900000,28054.8,28094,28054.7,28066.5,296.367,8319701.8821
1687293960000,28066.5,28119.9,28063.6,28119.9,229.783,6455024.7789
1687294020000,28119.9,28245,28106.2,28164.9,2468.9,69611480.0209
1687294080000,28164.9,28229.8,28164.9,28225.4,630.644,17783045.1514
1687294140000,28225.4,28227.6,28187.4,28191.4,257.883,7272830.4428
1687294200000,28191.4,28191.5,28133.9,28138.1,246.622,6944100.414
1687294260000,28138.1,28147.8,28113,28123.1,296.546,8342146.189
1687294320000,28123.1,28139.6,28117.4,28131.8,168.178,4730807.0965
1687294380000,28131.8,28131.9,28106.7,28109.9,198.206,5571966.9439
1687294440000,28109.9,28109.9,28096.1,28102.4,165.382,4647350.8645
1687294500000,28102.4,28136.5,28102.4,28120.9,115.959,3260857.7335
1687294560000,28120.9,28136.8,28117.9,28136.8,50.806,1429217.602
1687294620000,28136.8,28182.5,28116.9,28182.5,189.734,5340051.7881
1687294680000,28182.5,28182.5,28130.5,28145.5,169.832,4780931.3973
1687294740000,28145.5,28145.7,28130.4,28142.8,151.714,4269053.8316
1687294800000,28142.8,28170,28133,28133,117.806,3316947.1865
1687294860000,28133,28137.1,28115.5,28115.5,128.365,3610983.2204
1687294920000,28115.5,28115.6,28109.3,28109.3,75.297,2116687.6577
1687294980000,28109.3,28135.3,28104.1,28135.3,170.296,4787925.7221
1687295040000,28135.3,28152.5,28066,28083.1,557.997,15679866.5272
1687295100000,28083.1,28084.1,28056.2,28082.6,182.522,5122714.3121
1687295160000,28082.6,28130.4,28082.6,28123.9,148.604,4177177.6239
1687295220000,28123.9,28124.3,28105.3,28105.3,98.284,2763557.4068
1687295280000,28105.3,28108.5,28104.6,28104.7,47.023,1321596.4205
1687295340000,28104.7,28133,28104.6,28133,133.358,3750092.239
1687295400000,28133,28156.1,28131.1,28132.6,195.388,5499038.7019
1687295460000,28132.6,28152.4,28131.1,28146,117.423,3304885.7556
1687295520000,28146,28198.9,28133.3,28166,305.728,8611137.3848
1687295580000,28166,28166,28145,28145.2,107.062,3013796.473
1687295640000,28145.2,28154.7,28145,28154.1,47.177,1328170.6884
1687295700000,28154.1,28154.1,28124.9,28124.9,119.176,3353606.3058
1687295760000,28124.9,28124.9,28083.2,28093.4,196.866,5530877.2607
1687295820000,28093.4,28153.7,28083.4,28149.7,375.283,10554539.3565
1687295880000,28149.7,28210,28149.6,28177.1,562.097,15845653.39
1687295940000,28177.1,28185.3,28175,28176.7,52.303,1473860.564
1687296000000,28176.7,28176.8,28141.1,28162.7,193.91,5459422.5733
1687296060000,28162.7,28162.8,28141.1,28141.4,130.946,3686802.4448
1687296120000,28141.4,28142.3,28130.4,28130.6,35.602,1001713.2406
1687296180000,28130.6,28163.5,28130.5,28159,130.076,3661784.735
1687296240000,28159,28199.4,28156.5,28188.5,208.967,5889825.0168
1687296300000,28188.5,28196,28186.9,28192.9,90.552,2552866.8035
1687296360000,28192.9,28219.9,28192.8,28216.2,238.763,6735408.1356
1687296420000,28216.2,28216.3,28175,28206.8,211.627,5966811.5277
1687296480000,28206.8,28210.2,28197.6,28200,151.255,4266063.0283
1687296540000,28200,28200,28180.3,28185.8,72.139,2033597.3932
1687296600000,28185.8,28185.8,28179.1,28179.1,17.946,505790.4939
1687296660000,28179.1,28179.1,28165.1,28165.1,53.199,1498591.8603
1687296720000,28165.1,28165.2,28165,28165,12.065,339812.204
1687296780000,28165,28165.1,28130.2,28134.2,200.955,5655534.8347
1687296840000,28134.2,28160,28132.8,28159.4,91.095,2563944.3865
1687296900000,28159.4,28165,28110,28165,226.012,6360518.3873
1687296960000,28165,28208.1,28164.9,28191.6,195.194,5502529.2215
1687297020000,28191.6,28191.7,28187.2,28191,32.089,904583.9376
1687297080000,28191,28191.9,28178,28178,55.313,1559060.7095
1687297140000,28178,28202.3,28175,28197.4,214.249,6039781.4573
1687297200000,28197.4,28197.5,28197.4,28197.4,25.748,726028.2491
1687297260000,28197.4,28205.8,28197.4,28199.1,183.569,5176957.9653
1687297320000,28199.1,28219.8,28192.5,28207.4,247.883,6992162.212
1687297380000,28207.4,28310.1,28207.4,28244.6,1433.41,40521960.3902
1687297440000,28244.6,28244.7,28205.1,28205.4,265.629,7497393.7818
1687297500000,28205.4,28207.6,28193.5,28203.6,203.783,5746567.5077
1687297560000,28203.6,28203.6,28185.8,28186.6,122.109,3442446.656
1687297620000,28186.6,28186.7,28177.6,28177.7,59.048,1664140.9805
1687297680000,28177.7,28177.7,28140,28140.5,290.821,8190825.8453
1687297740000,28140.5,28173.9,28127.8,28160.1,189.727,5340227.4672
1687297800000,28160.1,28174,28140.1,28173.9,74.446,2095959.2175
1687297860000,28173.9,28206.1,28162.9,28163,163.277,4601911.7602
1687297920000,28163,28163,28161,28161,32.828,924501.5217
1687297980000,28161,28161.1,28126.2,28126.2,108.92,3065117.7223
1687298040000,28126.2,28130.4,28082,28130.4,291.373,8188070.5387
1687298100000,28130.4,28150,28088,28100.8,215.48,6059307.1929
1687298160000,28100.8,28109.8,28100,28100,58.297,1638533.1606
1687298220000,28100,28113.4,28094.4,28110.7,97.228,2732599.2713
1687298280000,28110.7,28110.8,28110.5,28110.5,22.258,625686.2273
1687298340000,28110.5,28113.9,28110.5,28113.9,24.439,687046.7845
1687298400000,28113.9,28143.2,28092.9,28143.2,132.814,3734039.6626
1687298460000,28143.2,28144.2,28098.2,28098.2,109.955,3091311.809
1687298520000,28098.2,28111.4,28086.9,28111.4,177.146,4977352.7549
1687298580000,28111.4,28111.4,28102.2,28109.3,44.132,1240352.3498
1687298640000,28109.3,28118.6,28104.3,28105.6,23.627,664117.4733
1687298700000,28105.6,28119.8,28102.1,28102.1,228.672,6427766.2667
1687298760000,28102.1,28107.3,28101.6,28102.9,31.821,894305.3219
1687298820000,28102.9,28102.9,28092.5,28092.5,30.989,870704.7537
1687298880000,28092.5,28102.8,28092.5,28099.9,59.876,1682383.527
1687298940000,28099.9,28100,28085.7,28085.8,49.058,1377966.9236
1687299000000,28085.8,28102.9,28085.7,28102.9,86.401,2427261.8767
1687299060000,28102.9,28106.7,28090,28090,31.817,894120.5662
1687299120000,28090,28092.9,28089,28090.7,32.469,912056.6766
1687299180000,28090.7,28129.6,28078.3,28115.5,278.291,7821948.4921
1687299240000,28115.5,28129.3,28104.6,28129.2,84.836,2385138.3868
1687299300000,28129.2,28140.9,28120.7,28120.8,125.541,3531778.5829
1687299360000,28120.8,28127.2,28104.4,28104.4,33.364,938090.9682
1687299420000,28104.4,28125.6,28104.4,28119,52.73,1482454.6861
1687299480000,28119,28119.1,28104.4,28104.4,30.771,864947.2119
1687299540000,28104.4,28114.7,28100.6,28114.7,40.451,1136915.2359
1687299600000,28114.7,28124.5,28114.6,28124.5,15.112,424922.0996
1687299660000,28124.5,28142.6,28124.5,28136.8,66.483,1870439.5772
1687299720000,28136.8,28149.9,28136.7,28136.7,75.118,2113810.4141
1687299780000,28136.7,28136.8,28134.3,28134.4,14.316,402788.8597
1687299840000,28134.4,28134.4,28123.4,28123.4,35.704,1004231.3329
1687299900000,28123.4,28136,28123.4,28136,42.782,1203326.8009
1687299960000,28136,28156.4,28135.9,28149.7,236.221,6649235.847
1687300020000,28149.7,28149.9,28149.6,28149.7,33.389,939889.5693
1687300080000,28149.7,28181.9,28149.6,28177.7,301.622,8497598.8798
1687300140000,28177.7,28185.7,28166.4,28168.8,208.338,5870679.6075
1687300200000,28168.8,28176.5,28156.5,28156.5,119.064,3353634.5121
1687300260000,28156.5,28164.8,28155.3,28164.8,40.576,1142471.463
1687300320000,28164.8,28166.2,28138.2,28138.2,73.417,2066804.0717
1687300380000,28138.2,28158.3,28130.9,28149.6,102.813,2893775.4049
1687300440000,28149.6,28152.1,28141.8,28152,39.187,1102928.4515
1687300500000,28152,28153.6,28149.4,28152.5,35.919,1011193.66
1687300560000,28152.5,28178.1,28152.5,28175.3,163.881,4616939.0348
1687300620000,28175.3,28189.9,28175.2,28189.8,110.43,3112572.3037
1687300680000,28189.8,28189.9,28182.4,28182.4,56.902,1603990.1445
1687300740000,28182.4,28189.7,28182.4,28189.7,38.726,1091484.8304
1687300800000,28189.7,28189.7,28182.8,28189.6,50.326,1418560.8883
1687300860000,28189.6,28217.3,28189.6,28203.3,268.764,7579714.3467
1687300920000,28203.3,28203.3,28190.8,28190.8,37.549,1058861.4948
1687300980000,28190.8,28190.9,28180,28180,58.191,1640108.4008
1687301040000,28180,28184.4,28180,28184.4,28.432,801232.5453
1687301100000,28184.4,28209.9,28184.3,28193.6,55.075,1553065.8171
1687301160000,28193.6,28194,28183.8,28193.9,62.929,1773852.2687
1687301220000,28193.9,28206.2,28190.1,28193.9,179.838,5071080.7174
1687301280000,28193.9,28198.3,28192,28198.2,11.03,311005.5328
1687301340000,28198.2,28207.1,28198.2,28198.2,44.256,1248045.3842
1687301400000,28198.2,28223.8,28198.2,28207.1,116.365,3282809.0544
1687301460000,28207.1,28207.2,28201.5,28204,22.603,637495.3999
1687301520000,28204,28206.1,28199,28202,90.752,2559449.2598
1687301580000,28202,28220,28201.9,28219.9,41.557,1172256.7238
1687301640000,28219.9,28240.2,28219.9,28224.4,255.407,7209986.9731
1687301700000,28224.4,28252,28224.3,28244.6,192.577,5438518.335
1687301760000,28244.6,28244.7,28229.1,28230.1,101.529,2866413.5402
1687301820000,28230.1,28230.1,28205,28205,64.701,1825584.4487
1687301880000,28205,28205.1,28185.8,28185.8,91.939,2592355.3032
1687301940000,28185.8,28197,28185.8,28196.9,35.829,1010077.2469
1687302000000,28196.9,28212.1,28196.9,28212,99.84,2816073.5267
1687302060000,28212,28212.1,28195.3,28196.2,149.873,4226614.0563
1687302120000,28196.2,28196.3,28175.4,28181.8,71.196,2006854.4508
1687302180000,28181.8,28195.8,28178.2,28194.5,115.559,3256864.9495
1687302240000,28194.5,28230.7,28194.5,28227.4,184.887,5217122.3471
1687302300000,28227.4,28230.1,28215.4,28215.4,106.46,3005060.0233
1687302360000,28215.4,28215.5,28183.4,28183.5,160.837,4534599.4216
1687302420000,28183.5,28187.8,28183.4,28185.2,40.011,1127782.157
1687302480000,28185.2,28185.2,28170,28170.1,134.28,3783169.541
1687302540000,28170.1,28175.1,28167.1,28170.2,48.055,1353686.4616
1687302600000,28170.2,28186.8,28170.1,28177.5,77.464,2183147.6742
1687302660000,28177.5,28179.8,28174.4,28178,9.554,269195.281
1687302720000,28178,28180,28170.9,28178.1,44.838,1263290.7406
1687302780000,28178.1,28178.5,28174.4,28174.5,19.153,539669.9328
1687302840000,28174.5,28174.5,28169.6,28169.6,60.426,1702282.9509
1687302900000,28169.6,28180.5,28131.9,28148.3,149.451,4206902.9778
1687302960000,28148.3,28153.2,28146.6,28146.6,86.574,2437038.9187
1687303020000,28146.6,28159.5,28145,28156.1,162.814,4583465.8733
1687303080000,28156.1,28156.1,28144.5,28144.5,15.457,435057.5013
1687303140000,28144.5,28155.9,28143,28143,84.384,2375219.6526
1687303200000,28143,28158.4,28143,28150.5,25.877,728442.9483
1687303260000,28150.5,28165,28142.6,28165,125.827,3542222.4101
1687303320000,28165,28207.6,28165,28203,133.348,3758886.4723
1687303380000,28203,28203,28172.7,28177.7,80.969,2282428.1729
1687303440000,28177.7,28189.7,28167.2,28184.7,57.71,1625988.0867
1687303500000,28184.7,28185.4,28175,28175.1,162.023,4566404.7519
1687303560000,28175.1,28202.4,28175,28202.4,45.217,1274647.698
1687303620000,28202.4,28220,28194.4,28219.9,101.44,2861052.8733
1687303680000,28219.9,28241,28212.7,28241,256.254,7234187.9871
1687303740000,28241,28329.1,28237.1,28319.1,1044.514,29543265.3921
1687303800000,28319.1,28343,28240,28243.9,676.811,19151899.0994
1687303860000,28243.9,28250.2,28224.7,28250.2,237.161,6696923.4646
1687303920000,28250.2,28250.2,28230,28230.1,53.78,1518712.9394
1687303980000,28230.1,28247.8,28230.1,28232.1,57.029,1610339.5589
1687304040000,28232.1,28234,28232.1,28232.2,40.379,1139992.754
1687304100000,28232.2,28249.9,28232.2,28244.9,98.59,2783728.211
1687304160000,28244.9,28299.9,28244.8,28258.9,269.467,7617605.5265
1687304220000,28258.9,28285.9,28258.9,28280.1,117.694,3327485.282
1687304280000,28280.1,28333.3,28274.9,28306.3,401.419,11361326.9497
1687304340000,28306.3,28310.4,28300,28300.1,412.397,11672072.4012
1687304400000,28300.1,28308,28285,28285,326.495,9239978.0962
1687304460000,28285,28299.7,28276.8,28292.8,136.06,3848483.3964
1687304520000,28292.8,28292.9,28286.5,28286.5,56.624,1601992.6813
1687304580000,28286.5,28286.5,28275.6,28277.9,56.942,1610291.1939
1687304640000,28277.9,28283.8,28277.8,28281.9,53.115,1502052.3349
1687304700000,28281.9,28298.2,28271.9,28291,175.993,4978164.2166
1687304760000,28291,28309.1,28291,28302.7,92.026,2604493.7212
1687304820000,28302.7,28318.6,28301.5,28318.5,98.549,2789955.5739
1687304880000,28318.5,28318.6,28291.2,28300.4,142.351,4029141.0579
1687304940000,28300.4,28320.8,28297.1,28314.3,145.791,4126913.85
1687305000000,28314.3,28374.3,28314.3,28343.2,1074.455,30463494.2219
1687305060000,28343.2,28353.5,28328.1,28353.5,239.464,6785823.0238
1687305120000,28353.5,28353.5,28328.8,28328.9,87.93,2491565.2028
1687305180000,28328.9,28368,28328.8,28367.9,85.596,2426348.7538
1687305240000,28367.9,28390.8,28349.3,28351.4,469.68,13327436.9963
1687305300000,28351.4,28351.4,28315.9,28315.9,158.477,4490180.5171
1687305360000,28315.9,28316,28300,28300,97.628,2763403.8161
1687305420000,28300,28303,28292.1,28293.8,123.003,3480457.0485
1687305480000,28293.8,28294.1,28287,28287,74.181,2098719.2476
1687305540000,28287,28292.8,28270.1,28286,254.953,7210062.1799
1687305600000,28286,28293.8,28281,28281,178.467,5048457.3653
1687305660000,28281,28285.1,28266.8,28268.1,181.946,5144230.0889
1687305720000,28268.1,28268.1,28253.3,28264.5,156.281,4416559.9248
1687305780000,28264.5,28264.6,28253.7,28253.8,94.087,2658825.061
1687305840000,28253.8,28271.6,28250.3,28250.3,170.979,4831580.6002
1687305900000,28250.3,28259.3,28249.5,28259.2,46.171,1304433.0472
1687305960000,28259.2,28267.6,28259.2,28261,71.472,2020131.5642
1687306020000,28261,28267,28249.2,28249.2,39.123,1105491.0077
1687306080000,28249.2,28254.7,28249,28249.9,42.819,1209665.0162
1687306140000,28249.9,28258.6,28249,28254,111.527,3151124.1714
1687306200000,28254,28268.6,28253.3,28265.1,26.054,736396.8019
1687306260000,28265.1,28265.2,28254.8,28254.9,57.672,1629793.4952
1687306320000,28254.9,28262.9,28254.8,28262,14.841,419369.8079
1687306380000,28262,28300,28262,28300,180.685,5110543.45
1687306440000,28300,28304.3,28254.5,28285.3,369.255,10444067.921
1687306500000,28285.3,28340.2,28282.3,28333,517.706,14656350.1004
1687306560000,28333,28360.8,28326.2,28326.2,246.259,6981110.3509
1687306620000,28326.2,28328.5,28285.7,28287.6,177.216,5017585.4106
1687306680000,28287.6,28287.6,28254.4,28254.4,92.218,2606960.3446
1687306740000,28254.4,28259,28240,28244.6,196.581,5553411.2036
1687306800000,28244.6,28278,28244.6,28276,116.213,3284833.6377
1687306860000,28276,28327.8,28276,28320.3,148.139,4193853.479
1687306920000,28320.3,28329.7,28299.1,28299.2,211.288,5982665.309
1687306980000,28299.2,28485.7,28299.1,28395.8,3367.7,95743181.3296
1687307040000,28395.8,28406.9,28356.4,28364.5,664.606,18861964.5963
1687307100000,28364.5,28379.1,28337,28339.4,214.625,6087420.7919
1687307160000,28339.4,28381,28335,28375.6,288.137,8171894.164
1687307220000,28375.6,28379.3,28369.5,28369.6,83.744,2376113.8708
1687307280000,28369.6,28370,28347,28347,146.825,4164600.0687
1687307340000,28347,28351.5,28300,28315.1,448.537,12700759.258
1687307400000,28315.1,28336,28312.6,28320.8,202.455,5734868.3479
1687307460000,28320.8,28321.4,28295,28296.9,62.725,1775614.8051
1687307520000,28296.9,28326.8,28292,28320.9,103.291,2923833.9857
1687307580000,28320.9,28350.1,28320.9,28338.3,131.443,3725410.9116
1687307640000,28338.3,28338.4,28326.9,28327,94.625,2680909.4276
1687307700000,28327,28334,28326.9,28330.6,32.835,930179.5177
1687307760000,28330.6,28334.7,28310.4,28310.4,69.155,1958588.4586
1687307820000,28310.4,28313.3,28280.8,28283.9,114.554,3241174.2872
1687307880000,28283.9,28295.9,28274.3,28295.9,168.357,4761650.916
1687307940000,28295.9,28295.9,28273.2,28276.7,54.881,1552103.0018
1687308000000,28276.7,28276.7,28266,28274.3,81.529,2305112.505
1687308060000,28274.3,28323,28274.3,28275.6,241.824,6844331.148
1687308120000,28275.6,28286.9,28275.6,28286.1,78.702,2225517.7268
1687308180000,28286.1,28307.4,28286,28304.4,27.352,773918.3608
1687308240000,28304.4,28343.8,28304.3,28339.4,143.658,4069742.4502
1687308300000,28339.4,28363.8,28325,28325.1,228.456,6475393.4018
1687308360000,28325.1,28334.1,28325,28329.3,55.15,1562347.1999
1687308420000,28329.3,28349.3,28329.2,28343.1,48.825,1383659.8133
1687308480000,28343.1,28355.8,28343.1,28353.7,63.333,1795237.1476
1687308540000,28353.7,28366.6,28351.8,28364.8,59.055,1674814.5503
1687308600000,28364.8,28425,28362.1,28402.8,444.024,12611113.8943
1687308660000,28402.8,28406.1,28381.7,28381.9,115.918,3291093.7212
1687308720000,28381.9,28430,28381.8,28400,281.351,7991270.1738
1687308780000,28400,28448.4,28400,28442.5,365.617,10393253.9452
1687308840000,28442.5,28469.7,28403.3,28469.6,513.059,14591026.6829
1687308900000,28469.6,28476.1,28427.2,28454.2,452.071,12865309.3769
1687308960000,28454.2,28454.2,28403.1,28413.7,273.033,7758879.5875
1687309020000,28413.7,28413.8,28380,28396.4,245.245,6963544.3467
1687309080000,28396.4,28396.5,28385,28385,79.067,2244605.6038
1687309140000,28385,28398,28384,28397.9,91.515,2598252.6194
1687309200000,28397.9,28400,28384.2,28385.1,83.897,2382017.9696
1687309260000,28385.1,28387.9,28382.2,28387.9,106.834,3032412.5061
1687309320000,28387.9,28433,28387.8,28433,193.021,5484285.303
1687309380000,28433,28630,28432.9,28614.5,3590.543,102496322.9111
