timestamp,open,high,low,close,volume,turnover
2023-06-21 00:00:00,27970.0,28002.4,27970.0,27998.9,146.474,4100022.8963
2023-06-21 00:01:00,27998.9,27998.9,27924.0,27928.8,408.82,11426929.4831
2023-06-21 00:02:00,27928.8,27944.8,27887.9,27905.3,759.133,21188390.8985
2023-06-21 00:03:00,27905.3,27917.8,27870.1,27884.0,252.955,7054284.9142
2023-06-21 00:04:00,27884.0,27884.1,27845.0,27867.8,604.906,16852753.7988
2023-06-21 00:05:00,27867.8,27923.1,27867.1,27909.1,237.689,6631429.0324
2023-06-21 00:06:00,27909.1,27913.5,27896.6,27903.3,111.761,3118582.0538
2023-06-21 00:07:00,27903.3,27926.8,27880.0,27923.8,180.119,5025989.8136
2023-06-21 00:08:00,27923.8,27924.9,27912.2,27914.1,133.245,3719752.3584
2023-06-21 00:09:00,27914.1,27920.0,27893.4,27919.3,187.748,5239699.8966
2023-06-21 00:10:00,27919.3,27943.0,27910.4,27921.5,150.537,4204182.6343
2023-06-21 00:11:00,27921.5,27935.0,27911.6,27915.2,63.407,1770670.9778
2023-06-21 00:12:00,27915.2,27937.8,27911.6,27934.3,168.866,4714727.5825
2023-06-21 00:13:00,27934.3,27937.2,27900.0,27910.0,172.958,4829918.0743
2023-06-21 00:14:00,27910.0,27914.6,27891.7,27914.2,143.873,4014412.3315
2023-06-21 00:15:00,27914.2,27930.0,27905.0,27930.0,92.539,2583869.0714
2023-06-21 00:16:00,27930.0,27944.3,27899.9,27917.8,213.725,5968047.6894
2023-06-21 00:17:00,27917.8,27956.5,27912.4,27956.5,172.36,4816170.3675
2023-06-21 00:18:00,27956.5,27980.7,27946.2,27965.5,463.09,12951144.7112
2023-06-21 00:19:00,27965.5,27992.6,27965.3,27986.6,211.482,5918081.3041
2023-06-21 00:20:00,27986.6,27997.0,27957.6,27997.0,253.743,7099408.9387
2023-06-21 00:21:00,27997.0,28058.3,27991.8,28006.4,1258.564,35270671.6178
2023-06-21 00:22:00,28006.4,28043.2,28001.7,28043.1,204.14,5720467.7579
2023-06-21 00:23:00,28043.1,28043.1,28011.6,28038.7,284.475,7974090.8251
2023-06-21 00:24:00,28038.7,28068.0,28027.0,28068.0,363.417,10195514.3206
2023-06-21 00:25:00,28068.0,28127.4,28040.4,28040.4,1172.694,32943876.3882
2023-06-21 00:26:00,28040.4,28060.0,28025.1,28042.1,203.437,5703998.1468
2023-06-21 00:27:00,28042.1,28082.6,28038.2,28076.6,229.815,6446389.4144
2023-06-21 00:28:00,28076.6,28077.7,28058.1,28067.3,120.927,3393933.2764
2023-06-21 00:29:00,28067.3,28067.4,28050.0,28051.0,108.385,3040650.0777
2023-06-21 00:30:00,28051.0,28097.2,28050.0,28080.1,361.743,10155266.4668
2023-06-21 00:31:00,28080.1,28082.8,28050.0,28059.0,91.065,2555436.8908
2023-06-21 00:32:00,28059.0,28076.4,27952.3,27963.2,728.336,20392575.2088
2023-06-21 00:33:00,27963.2,27965.2,27902.9,27905.8,915.365,25568131.231
2023-06-21 00:34:00,27905.8,27922.5,27876.1,27901.5,646.247,18025333.882
2023-06-21 00:35:00,27901.5,27944.9,27802.5,27826.5,1264.103,35223503.365
2023-06-21 00:36:00,27826.5,27854.7,27764.2,27810.7,1948.44,54159463.2416
2023-06-21 00:37:00,27810.7,27876.4,27804.4,27861.3,466.404,12987151.9589
2023-06-21 00:38:00,27861.3,27864.9,27795.0,27818.9,855.328,23793958.3374
2023-06-21 00:39:00,27818.9,27855.8,27799.7,27808.2,368.901,10264950.5678
2023-06-21 00:40:00,27808.2,27808.3,27763.1,27777.4,413.455,11486809.5183
2023-06-21 00:41:00,27777.4,27809.6,27772.6,27784.9,223.006,6196710.9988
2023-06-21 00:42:00,27784.9,27839.5,27783.6,27821.4,287.226,7990712.8065
2023-06-21 00:43:00,27821.4,27873.0,27807.1,27860.5,276.433,7698479.8934
2023-06-21 00:44:00,27860.5,27899.6,27845.8,27882.7,188.012,5240499.4134
2023-06-21 00:45:00,27882.7,27891.1,27858.0,27870.1,125.384,3495064.4055
2023-06-21 00:46:00,27870.1,27870.2,27826.9,27860.4,122.681,3416165.3275
2023-06-21 00:47:00,27860.4,27862.0,27830.4,27862.0,119.196,3319088.5464
2023-06-21 00:48:00,27862.0,27879.0,27840.1,27847.2,146.148,4072240.6005
2023-06-21 00:49:00,27847.2,27857.0,27833.3,27838.9,80.339,2237164.9283
2023-06-21 00:50:00,27838.9,27879.0,27838.8,27878.9,88.089,2454770.1803
2023-06-21 00:51:00,27878.9,27886.7,27857.9,27858.0,234.411,6533595.5029
2023-06-21 00:52:00,27858.0,27866.8,27855.0,27856.8,67.195,1871980.0894
2023-06-21 00:53:00,27856.8,27864.9,27846.1,27853.0,80.955,2254764.7918
2023-06-21 00:54:00,27853.0,27921.5,27853.0,27906.7,399.377,11140726.1281
2023-06-21 00:55:00,27906.7,27944.2,27906.6,27915.6,752.98,21026312.711
2023-06-21 00:56:00,27915.6,27942.6,27907.5,27915.9,384.796,10745533.1771
2023-06-21 00:57:00,27915.9,27916.0,27892.9,27907.8,211.058,5889501.06
2023-06-21 00:58:00,27907.8,27923.4,27905.0,27909.2,59.451,1659457.8234
