startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1666117800000,19392.5,19392.5,19386.5,19387,31.045,601887.074
1666117860000,19387,19387,19381,19381,10.944,212161.0575
1666117920000,19381,19381.5,19370,19370.5,45.041,872698.4705
1666117980000,19370.5,19374.5,19370,19373,51.424,996102.686
1666118040000,19373,19373,19352,19361.5,245.261,4747853.3845
1666118100000,19361.5,19376.5,19361.5,19376.5,90.07,1744337.1315
1666118160000,19376.5,19380.5,19322,19327.5,452.115,8744429.231
1666118220000,19327.5,19336.5,19317,19326.5,340.742,6584386.1985
1666118280000,19326.5,19341.5,19326,19330.5,103.552,2002249.8705
1666118340000,19330.5,19337.5,19326.5,19333.5,100.468,1942503.835
1666118400000,19333.5,19338,19330,19330,158.099,3056708.9535
1666118460000,19330,19333,19324,19329.5,66.44,1284299.636
1666118520000,19329.5,19336,19323.5,19326,82.605,1596559.245
1666118580000,19326,19326,19315.5,19316,158.941,3070722.35
1666118640000,19316,19316.5,19255,19266.5,1771.506,34152214.957
1666118700000,19266.5,19280.5,19264.5,19269.5,415.55,8008933.6015
1666118760000,19269.5,19279,19235,19273,969.062,18656798.91
1666118820000,19273,19273.5,19244.5,19245,219.15,4219581.0655
1666118880000,19245,19248.5,19217.5,19248,878.838,16899108.9105
1666118940000,19248,19255.5,19232,19255.5,451.834,8696883.2605
1666119000000,19255.5,19255.5,19200,19202,830.864,15965022.511
1666119060000,19202,19216,19183.5,19193.5,1070.657,20552549.124
1666119120000,19193.5,19194.5,19164,19194.5,968.754,18578002.1905
1666119180000,19194.5,19210,19184,19210,371.071,7123016.0795
1666119240000,19210,19210,19180,19185,229.27,4399361.8765
1666119300000,19185,19185,19165.5,19172,391.609,7509266.2225
1666119360000,19172,19196.5,19171.5,19196,291.52,5592240.7545
1666119420000,19196,19209,19186.5,19201.5,363.559,6979839.1945
1666119480000,19201.5,19219.5,19201,19219.5,270.797,5201717.777
1666119540000,19219.5,19219.5,19207.5,19213,259.172,4979915.1825
1666119600000,19213,19213,19159.5,19160.5,843.905,16190102.634
1666119660000,19160.5,19171,19111.5,19150,1704.458,32621335.25
1666119720000,19150,19170,19150,19162.5,346.15,6632119.8845
1666119780000,19162.5,19176,19162.5,19176,252.029,4831639.454
1666119840000,19176,19185.5,19163.5,19185.5,326.085,6252740.5625
1666119900000,19185.5,19185.5,19181,19181,168.359,3229499.535
1666119960000,19181,19181.5,19160.5,19161,109.688,2102409.2295
1666120020000,19161,19165,19150.5,19165,169.95,3255900.6
1666120080000,19165,19166,19154,19159.5,111.558,2137585.8485
1666120140000,19159.5,19166,19155.5,19155.5,105.31,2017891.104
1666120200000,19155.5,19162,19141,19141.5,444.846,8519372.476
1666120260000,19141.5,19153.5,19134,19140.5,186.908,3578286.023
1666120320000,19140.5,19140.5,19125,19126.5,299.41,5728131.327
1666120380000,19126.5,19140.5,19126.5,19140,112.327,2149326.713
1666120440000,19140,19140.5,19125.5,19126,160.537,3071931.0095
1666120500000,19126,19126,19080,19100.5,1570.16,29987764.192
1666120560000,19100.5,19116.5,19095,19116.5,402.474,7687689.687
1666120620000,19116.5,19140.5,19116,19138.5,331.923,6350012.3575
1666120680000,19138.5,19155,19138.5,19155,257.949,4938812.0655
1666120740000,19155,19155,19151.5,19151.5,155.273,2973944.2655
1666120800000,19151.5,19152,19116.5,19120,232.774,4453967.655
1666120860000,19120,19121.5,19105,19114,152.717,2919082.8895
1666120920000,19114,19114.5,19095,19096,227.124,4338469.4475
1666120980000,19096,19132.5,19096,19116,435.206,8318239.579
1666121040000,19116,19121,19111,19116,83.875,1603352.821
1666121100000,19116,19118,19101,19106,150.759,2880822.032
1666121160000,19106,19118,19105.5,19113,76.175,1455690.854
1666121220000,19113,19123.5,19112.5,19114.5,127.574,2439066.595
1666121280000,19114.5,19140.5,19114.5,19136,179.022,3424864.093
1666121340000,19136,19151.5,19136,19151,223.445,4278405.9675
1666121400000,19151,19152.5,19141,19150.5,199.871,3826964.672
1666121460000,19150.5,19191,19150,19186,799.681,15332905.033
1666121520000,19186,19196.5,19182,19182,344.124,6603437.688
1666121580000,19182,19195.5,19172,19193.5,260.568,4999497.9955
1666121640000,19193.5,19197,19187,19187,140.073,2688346.575
1666121700000,19187,19189.5,19162,19162,172.561,3309491.0985
1666121760000,19162,19169,19151.5,19160,172.48,3304372.183
1666121820000,19160,19169.5,19155,19167,139.147,2666133.2975
1666121880000,19167,19178.5,19167,19177.5,85.505,1639614.7675
1666121940000,19177.5,19190,19177.5,19189.5,119.262,2287939.8805
1666122000000,19189.5,19190,19180,19180.5,64.379,1235114.3365
1666122060000,19180.5,19191,19180,19189,39.84,764338.394
1666122120000,19189,19196,19186,19195.5,79.285,1521655.277
1666122180000,19195.5,19202,19190.5,19197,253.158,4860413.572
1666122240000,19197,19201.5,19197,19201.5,147.761,2836941.768
1666122300000,19201.5,19201.5,19187,19194,97.282,1867061.5295
1666122360000,19194,19196.5,19193,19193.5,79.099,1518268.1575
1666122420000,19193.5,19193.5,19193,19193.5,37.941,728209.466
1666122480000,19193.5,19193.5,19188.5,19188.5,35.955,689952.6785
1666122540000,19188.5,19191,19188.5,19191,43.157,828197.0585
1666122600000,19191,19209,19191,19197,276.244,5303280.053
1666122660000,19197,19200,19195.5,19199,103.26,1982480.652
1666122720000,19199,19200,19195,19199.5,84.857,1628993.686
1666122780000,19199.5,19200,19190,19197.5,55.68,1068756.0725
1666122840000,19197.5,19198,19186,19190,28.89,554425.2425
1666122900000,19190,19190.5,19174.5,19175.5,131.771,2527243.4765
1666122960000,19175.5,19186,19175.5,19186,69.912,1340726.405
1666123020000,19186,19193,19186,19193,46.697,896203.9695
1666123080000,19193,19195.5,19192.5,19195,45.775,878580.518
1666123140000,19195,19212.5,19195,19212.5,171.68,3297363.8975
1666123200000,19212.5,19235,19191,19212.5,904.682,17382896.522
1666123260000,19212.5,19222.5,19206,19212.5,131.711,2530637.448
1666123320000,19212.5,19235,19212,19234.5,139.676,2685099.4145
1666123380000,19234.5,19277,19229.5,19271,991.051,19083175.011
1666123440000,19271,19279,19263,19269,610.064,11756882.692
1666123500000,19269,19270.5,19262,19265.5,317.002,6107623.7165
1666123560000,19265.5,19273.5,19265,19267,107.838,2077933.905
1666123620000,19267,19267,19252.5,19253,123.377,2375975.811
1666123680000,19253,19254.5,19241.5,19254.5,136.574,2628551.983
1666123740000,19254.5,19259,19253.5,19253.5,91.163,1755374.6675
1666123800000,19253.5,19254,19243,19243,108.542,2089117.269
1666123860000,19243,19260.5,19243,19260.5,114.172,2198213.305
1666123920000,19260.5,19263.5,19259,19259.5,106.125,2044074.4695
1666123980000,19259.5,19259.5,19250,19250,48.116,926419.605
1666124040000,19250,19250.5,19245,19245,106.04,2040954.483
1666124100000,19245,19257,19245,19257,81.753,1574070.0675
1666124160000,19257,19265,19256.5,19265,69.679,1342020.659
1666124220000,19265,19286.5,19264.5,19285,315.985,6091832.2235
1666124280000,19285,19297.5,19284.5,19292.5,424.018,8180504.1675
1666124340000,19292.5,19292.5,19284,19287,137.016,2642515.5265
1666124400000,19287,19292,19280,19280,143.824,2774153.2705
1666124460000,19280,19288,19280,19288,161.543,3115041.541
1666124520000,19288,19288,19282.5,19282.5,176.536,3404680.394
1666124580000,19282.5,19285,19282.5,19284.5,94.651,1825264.159
1666124640000,19284.5,19284.5,19284,19284.5,26.923,519187.029
1666124700000,19284.5,19285.5,19283,19285,140.134,2702383.3975
1666124760000,19285,19285.5,19285,19285,27.848,537052.536
1666124820000,19285,19285.5,19271.5,19277.5,128.87,2484190.3585
1666124880000,19277.5,19279.5,19277.5,19279,48.59,936762.4915
1666124940000,19279,19281,19279,19280.5,16.665,321299.967
1666125000000,19280.5,19291.5,19280.5,19284.5,79.798,1538989.1055
1666125060000,19284.5,19284.5,19280.5,19281,50.662,976857.2825
1666125120000,19281,19283,19280.5,19282.5,81.042,1562642.824
1666125180000,19282.5,19285,19282.5,19284.5,50.038,964956.0025
1666125240000,19284.5,19290.5,19284.5,19290,23.887,460769.3165
1666125300000,19290,19290.5,19282.5,19282.5,36.033,694989.366
1666125360000,19282.5,19283,19278,19278.5,44.966,866913.852
1666125420000,19278.5,19278.5,19278,19278,26.474,510368.673
1666125480000,19278,19278.5,19278,19278.5,10.388,200261.1705
1666125540000,19278.5,19288.5,19278,19288,108.592,2094123.9195
1666125600000,19288,19320,19288,19320,444.276,8576316.5945
1666125660000,19320,19379.5,19319.5,19379,1260.174,24388687.6265
1666125720000,19379,19418,19379,19402,1209.314,23459687.51
1666125780000,19402,19402.5,19387,19387,344.244,6675319.658
1666125840000,19387,19389.5,19380,19384,239.138,4635279.618
1666125900000,19384,19398.5,19383.5,19398.5,321.462,6233072.3575
1666125960000,19398.5,19426,19396.5,19410.5,777.716,15094735.3375
1666126020000,19410.5,19415.5,19399.5,19414.5,321.318,6236725.7025
1666126080000,19414.5,19415,19394,19394,309.631,6006466.907
1666126140000,19394,19394.5,19372.5,19377,204.021,3954784.882
1666126200000,19377,19391.5,19377,19385.5,134.214,2601954.107
1666126260000,19385.5,19385.5,19365,19369,142.886,2767953.4485
1666126320000,19369,19369,19353.5,19358,241.751,4680637.913
1666126380000,19358,19362,19357.5,19362,77.549,1501359.4065
1666126440000,19362,19363,19353,19362.5,174.091,3369835.747
1666126500000,19362.5,19373,19362.5,19363,131.68,2550151.4135
1666126560000,19363,19366.5,19359.5,19366.5,38.893,753150.2115
1666126620000,19366.5,19366.5,19354.5,19355,70.444,1363551.694
1666126680000,19355,19366.5,19354.5,19363.5,83.382,1614212.13
1666126740000,19363.5,19364,19355.5,19356.5,46.149,893486.4505
1666126800000,19356.5,19364,19356.5,19364,49.792,963925.5635
1666126860000,19364,19365.5,19364,19365,51.057,988729.1585
1666126920000,19365,19365.5,19357.5,19358,91.563,1773109.7195
1666126980000,19358,19358,19344,19344,147.633,2856899.8575
1666127040000,19344,19350,19343,19349.5,66.023,1277397.1655
1666127100000,19349.5,19353,19348,19348.5,47.332,915908.7435
1666127160000,19348.5,19348.5,19339,19339.5,116.024,2244191.633
1666127220000,19339.5,19339.5,19329.5,19330,221.186,4275858.3525
1666127280000,19330,19330,19312.5,19313,325.492,6288493.6025
1666127340000,19313,19313,19290,19290.5,292.104,5637834.3675
1666127400000,19290.5,19310,19285,19309.5,407.439,7859686.7965
1666127460000,19309.5,19319,19309.5,19318.5,125.434,2422787.0105
1666127520000,19318.5,19323,19313.5,19313.5,87.475,1690100.019
1666127580000,19313.5,19322,19313.5,19322,26.577,513448.393
1666127640000,19322,19323,19319,19323,28.062,542190.464
1666127700000,19323,19325,19322.5,19325,50.979,985083.273
1666127760000,19325,19334,19324.5,19332.5,50.203,970368.2895
1666127820000,19332.5,19332.5,19326,19326,67.86,1311702.4125
1666127880000,19326,19335,19326,19335,14.611,282449.8525
1666127940000,19335,19335,19331,19331.5,17.448,337317.08
1666128000000,19331.5,19331.5,19325,19325.5,16.332,315675.757
1666128060000,19325.5,19325.5,19304.5,19305,130.046,2511309.721
1666128120000,19305,19310,19303,19310,57.052,1101433.867
1666128180000,19310,19310,19309.5,19309.5,7.086,136829.732
1666128240000,19309.5,19313,19309,19309.5,27.224,525720.2975
