timestamp,open,high,low,close,volume,turnover
2021-10-13 00:00:00,55807.5,55807.5,55807.0,55807.0,5.256,293323.0295
2021-10-13 00:01:00,55807.0,55807.5,55791.0,55791.5,20.061,1119470.4065
2021-10-13 00:02:00,55791.5,55791.5,55750.0,55759.5,29.497,1644903.4495
2021-10-13 00:03:00,55759.5,55760.0,55759.5,55759.5,10.601,591108.111
2021-10-13 00:04:00,55759.5,55760.0,55759.5,55759.5,6.619,369074.2825
2021-10-13 00:05:00,55759.5,55760.0,55759.5,55760.0,4.284,238874.8325
2021-10-13 00:06:00,55760.0,55760.0,55720.0,55720.5,30.197,1683454.5295
2021-10-13 00:07:00,55720.5,55749.5,55720.0,55740.5,9.452,526700.8535
2021-10-13 00:08:00,55740.5,55799.5,55740.5,55799.0,28.495,1589698.859
2021-10-13 00:09:00,55799.0,55811.5,55769.5,55769.5,45.748,2553153.642
2021-10-13 00:10:00,55769.5,55770.0,55705.5,55706.0,15.437,860464.423
2021-10-13 00:11:00,55706.0,55720.0,55706.0,55706.0,24.57,1368837.775
2021-10-13 00:12:00,55706.0,55719.5,55706.0,55719.5,4.968,276774.363
2021-10-13 00:13:00,55719.5,55728.5,55719.0,55728.5,13.64,760115.719
2021-10-13 00:14:00,55728.5,55728.5,55710.0,55710.5,3.069,171000.33
2021-10-13 00:15:00,55710.5,55728.5,55710.0,55728.0,9.774,544619.817
2021-10-13 00:16:00,55728.0,55728.5,55728.0,55728.0,8.498,473578.933
2021-10-13 00:17:00,55728.0,55728.5,55710.0,55710.0,8.579,478042.847
2021-10-13 00:18:00,55710.0,55710.5,55710.0,55710.0,2.037,113481.4405
2021-10-13 00:19:00,55710.0,55710.5,55710.0,55710.5,2.736,152422.771
2021-10-13 00:20:00,55710.5,55742.0,55710.0,55741.5,9.872,550160.927
2021-10-13 00:21:00,55741.5,55742.0,55700.0,55700.5,14.424,803893.376
2021-10-13 00:22:00,55700.5,55700.5,55655.5,55661.5,30.738,1711338.7955
2021-10-13 00:23:00,55661.5,55661.5,55642.5,55643.0,14.511,807565.086
2021-10-13 00:24:00,55643.0,55659.5,55599.0,55659.0,65.738,3656349.558
2021-10-13 00:25:00,55659.0,55659.5,55640.0,55640.0,8.875,493946.074
2021-10-13 00:26:00,55640.0,55669.5,55640.0,55669.5,11.894,661819.0325
2021-10-13 00:27:00,55669.5,55688.0,55669.0,55688.0,13.138,731574.3865
2021-10-13 00:28:00,55688.0,55717.0,55687.5,55717.0,16.794,935658.8405
2021-10-13 00:29:00,55717.0,55717.0,55640.0,55644.5,19.043,1060433.1835
2021-10-13 00:30:00,55644.5,55655.0,55555.0,55654.5,92.289,5130209.5295
2021-10-13 00:31:00,55654.5,55655.0,55603.0,55603.5,17.743,986749.2885
2021-10-13 00:32:00,55603.5,55615.0,55603.0,55615.0,9.224,512968.1015
2021-10-13 00:33:00,55615.0,55615.0,55576.0,55580.0,15.143,841724.6855
2021-10-13 00:34:00,55580.0,55594.5,55579.5,55594.5,10.186,566258.3205
2021-10-13 00:35:00,55594.5,55630.0,55594.0,55630.0,16.566,921412.539
2021-10-13 00:36:00,55630.0,55650.0,55629.5,55650.0,11.612,646144.4515
2021-10-13 00:37:00,55650.0,55669.0,55649.5,55668.5,11.311,629549.0255
2021-10-13 00:38:00,55668.5,55724.5,55668.5,55724.5,15.834,881843.677
2021-10-13 00:39:00,55724.5,55777.5,55724.0,55777.5,17.135,955119.9105
2021-10-13 00:40:00,55777.5,55813.5,55739.5,55739.5,36.605,2041615.63
2021-10-13 00:41:00,55739.5,55740.0,55711.5,55711.5,24.218,1349697.3055
2021-10-13 00:42:00,55711.5,55712.0,55711.5,55712.0,8.822,491487.5895
2021-10-13 00:43:00,55712.0,55712.0,55711.5,55712.0,2.256,125685.813
2021-10-13 00:44:00,55712.0,55712.0,55711.5,55712.0,5.983,333324.6415
2021-10-13 00:45:00,55712.0,55712.0,55711.0,55711.0,6.964,387975.355
2021-10-13 00:46:00,55711.0,55715.5,55705.0,55715.5,16.807,936264.8625
2021-10-13 00:47:00,55715.5,55755.5,55715.0,55755.5,26.429,1473237.865
2021-10-13 00:48:00,55755.5,55755.5,55732.5,55749.5,7.241,403683.7395
2021-10-13 00:49:00,55749.5,55775.0,55749.5,55775.0,6.665,371609.2105
2021-10-13 00:50:00,55775.0,55775.0,55774.5,55774.5,64.611,3603649.3325
2021-10-13 00:51:00,55774.5,55789.0,55774.5,55788.5,9.821,547819.7275
2021-10-13 00:52:00,55788.5,55857.0,55788.5,55834.5,31.748,1772654.5325
2021-10-13 00:53:00,55834.5,55909.5,55834.0,55890.0,43.169,2412325.8705
