startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1634065440000,55580,55594.5,55579.5,55594.5,10.186,566258.3205
1634065500000,55594.5,55630,55594,55630,16.566,921412.539
1634065560000,55630,55650,55629.5,55650,11.612,646144.4515
1634065620000,55650,55669,55649.5,55668.5,11.311,629549.0255
1634065680000,55668.5,55724.5,55668.5,55724.5,15.834,881843.677
1634065740000,55724.5,55777.5,55724,55777.5,17.135,955119.9105
1634065800000,55777.5,55813.5,55739.5,55739.5,36.605,2041615.63
1634065860000,55739.5,55740,55711.5,55711.5,24.218,1349697.3055
1634065920000,55711.5,55712,55711.5,55712,8.822,491487.5895
1634065980000,55712,55712,55711.5,55712,2.256,125685.813
1634066040000,55712,55712,55711.5,55712,5.983,333324.6415
1634066100000,55712,55712,55711,55711,6.964,387975.355
1634066160000,55711,55715.5,55705,55715.5,16.807,936264.8625
1634066220000,55715.5,55755.5,55715,55755.5,26.429,1473237.865
1634066280000,55755.5,55755.5,55732.5,55749.5,7.241,403683.7395
1634066340000,55749.5,55775,55749.5,55775,6.665,371609.2105
1634066400000,55775,55775,55774.5,55774.5,64.611,3603649.3325
1634066460000,55774.5,55789,55774.5,55788.5,9.821,547819.7275
1634066520000,55788.5,55857,55788.5,55834.5,31.748,1772654.5325
1634066580000,55834.5,55909.5,55834,55890,43.169,2412325.8705
1634066640000,55890,55890,55831,55831,15.809,883144.59
1634066700000,55831,55831.5,55831,55831.5,5.397,301321.024
1634066760000,55831.5,55831.5,55802.5,55818,6.574,366957.9995
1634066820000,55818,55818.5,55793.5,55793.5,13.116,732056.78
1634066880000,55793.5,55794,55785.5,55786,4.896,273127.8165
1634066940000,55786,55786,55780,55780,3.887,216832.3
1634067000000,55780,55800,55780,55799.5,3.567,198979.235
1634067060000,55799.5,55800,55799.5,55800,5.013,279725.068
1634067120000,55800,55818.5,55799.5,55818.5,6.29,351018.017
1634067180000,55818.5,55818.5,55800,55800.5,38.044,2123542.0855
1634067240000,55800.5,55800.5,55800,55800,8.001,446457.4995
1634067300000,55800,55821.5,55800,55821.5,6.508,363166.602
1634067360000,55821.5,55826,55821,55826,8.802,491343.571
1634067420000,55826,55839.5,55825.5,55839,5.408,301949.1935
1634067480000,55839,55839.5,55839,55839.5,2.632,146969.3765
1634067540000,55839.5,55839.5,55839,55839,4.283,239160.332
1634067600000,55839,55849.5,55826,55826.5,3.259,181990.7425
1634067660000,55826.5,55845.5,55805.5,55845.5,19.439,1084967.7745
1634067720000,55845.5,55895,55830,55830.5,9.356,522756.0965
1634067780000,55830.5,55830.5,55810,55810.5,11.778,657447.1545
1634067840000,55810.5,55810.5,55782.5,55782.5,12.671,706925.1705
1634067900000,55782.5,55783,55750,55750.5,10.857,605343.486
1634067960000,55750.5,55750.5,55726,55726,12.497,696581.075
1634068020000,55726,55726.5,55692.5,55700,10.664,593996.2025
1634068080000,55700,55700.5,55697,55697.5,6.984,389001.9215
1634068140000,55697.5,55697.5,55653.5,55680,31.418,1749416.918
1634068200000,55680,55680,55620.5,55620.5,15.054,837742.7395
1634068260000,55620.5,55669.5,55612,55615,20.32,1130616.1085
1634068320000,55615,55615.5,55611.5,55612,9.938,552703.271
1634068380000,55612,55612,55611.5,55612,5.48,304751.564
1634068440000,55612,55612,55388,55427,465.6,25838852.7865
1634068500000,55427,55436.5,55173.5,55294,387.369,21425990.749
1634068560000,55294,55415,55293.5,55408,68.023,3766392.741
1634068620000,55408,55489,55408,55441,32.519,1803284.8065
1634068680000,55441,55441,55385,55385,22.395,1240828.011
1634068740000,55385,55395.5,55380,55380.5,13.38,741050.556
1634068800000,55380.5,55381,55330,55330,58.746,3251776.7785
1634068860000,55330,55330.5,55233.5,55250,53.536,2958858.209
1634068920000,55250,55250,55100,55100,182.681,10074623.9455
1634068980000,55100,55212,55056,55126,188.632,10399479.938
1634069040000,55126,55203.5,55125.5,55201.5,42.841,2364253.21
1634069100000,55201.5,55201.5,55153.5,55154,24.872,1372403.38
1634069160000,55154,55154,55076.5,55112.5,46.022,2536634.3025
1634069220000,55112.5,55113,53953.5,54203.5,1596.377,87142188.5615
1634069280000,54203.5,54641,53700,54525,988.572,53477159.2905
1634069340000,54525,54778,54525,54770,323.395,17670478.23
1634069400000,54770,54778,54526.5,54714,234.736,12830992.079
1634069460000,54714,54720,54192.5,54583.5,160.381,8753193.975
1634069520000,54583.5,54869,54577,54859.5,183.382,10037681.454
1634069580000,54859.5,54859.5,54578.5,54835,267.902,14666990.566
1634069640000,54835,54835,54800,54800.5,46.741,2562589.365
1634069700000,54800.5,54800.5,54682,54740,133.206,7292468.0215
1634069760000,54740,54740,54667,54700,44.247,2419797.8895
1634069820000,54700,54726.5,54691.5,54691.5,34.147,1868173.4415
1634069880000,54691.5,54900,54683.5,54900,129.751,7109330.3495
1634069940000,54900,55030,54884,55025.5,109.728,6029225.512
1634070000000,55025.5,55054,55000,55054,74.452,4096483.9645
1634070060000,55054,55140,55053.5,55091,121.802,6709131.4565
1634070120000,55091,55119,55064.5,55090,36.673,2019848.7045
1634070180000,55090,55240,55079.5,55165,73.044,4027314.657
1634070240000,55165,55165,55122,55131,30.478,1680959.409
1634070300000,55131,55237,55079,55157.5,109.157,6021264.422
1634070360000,55157.5,55237,55157.5,55237,30.005,1656438.657
1634070420000,55237,55275,55225.5,55263.5,60.118,3321285.6385
1634070480000,55263.5,55324,55230.5,55324,67.302,3720516.8035
1634070540000,55324,55461.5,55321,55450,150.746,8351498.552
1634070600000,55450,55540,55439.5,55540,132.755,7363093.356
1634070660000,55540,55590,55434,55434,106.663,5922606.31
1634070720000,55434,55445.5,55303.5,55366.5,73.498,4070611.1845
1634070780000,55366.5,55394,55366.5,55394,30.52,1690142.3835
1634070840000,55394,55394,55342.5,55376.5,46.014,2547383.3685
1634070900000,55376.5,55404,55376,55376,34.45,1908481.5415
1634070960000,55376,55451,55376,55428,38.816,2151810.874
1634071020000,55428,55428,55427.5,55428,16.613,920822.3365
1634071080000,55428,55428,55400,55413.5,28.828,1597236.893
1634071140000,55413.5,55499,55413.5,55498.5,37.41,2074874.425
1634071200000,55498.5,55600,55498.5,55590,40.182,2232761.961
1634071260000,55590,55611,55555,55555.5,24.679,1371989.2545
1634071320000,55555.5,55555.5,55500,55500,43.351,2406466.271
1634071380000,55500,55531,55500,55531,34.47,1913261.5485
1634071440000,55531,55536,55530,55530,10.404,577766.3295
1634071500000,55530,55589,55530,55536,18.452,1025279.0115
1634071560000,55536,55553,55535,55553,12.19,677156.9485
1634071620000,55553,55553,55475.5,55498.5,22.174,1231141.8075
1634071680000,55498.5,55498.5,55480.5,55480.5,31.4,1742131.1195
1634071740000,55480.5,55481,55480.5,55480.5,8.207,455329.23
1634071800000,55480.5,55480.5,55423.5,55423.5,44.425,2463447.1505
1634071860000,55423.5,55424,55404,55404,46.273,2563935.0235
1634071920000,55404,55423,55404,55422.5,37.033,2052247.7395
1634071980000,55422.5,55483,55422.5,55446,20.283,1124891.1525
1634072040000,55446,55446,55440,55440.5,9.39,520585.4795
1634072100000,55440.5,55440.5,55440,55440.5,27.35,1516295.2645
1634072160000,55440.5,55449,55440,55449,6.255,346818.2605
1634072220000,55449,55449,55408.5,55409,17.029,943824.2515
1634072280000,55409,55409,55330.5,55400,47.865,2650492.8315
1634072340000,55400,55412,55377.5,55390.5,54.455,3016499.475
1634072400000,55390.5,55412,55259,55263.5,79.335,4389519.367
1634072460000,55263.5,55294.5,55263.5,55288.5,47.532,2627497.8055
1634072520000,55288.5,55288.5,55107.5,55233,88.573,4891176.671
1634072580000,55233,55233,55144,55156.5,42.359,2337344.501
1634072640000,55156.5,55196.5,55143,55143.5,53.169,2932659.612
1634072700000,55143.5,55399,55143,55293.5,80.934,4473925.6975
1634072760000,55293.5,55293.5,55293,55293.5,21.746,1202411.0035
1634072820000,55293.5,55334.5,55293,55334.5,10.494,580317.7915
1634072880000,55334.5,55334.5,55315,55315.5,13.332,737594.947
1634072940000,55315.5,55315.5,55315,55315,4.214,233097.797
1634073000000,55315,55386.5,55310,55374.5,26.18,1448451.236
1634073060000,55374.5,55497.5,55374,55465,82.01,4546448.4295
1634073120000,55465,55467.5,55465,55467.5,40.016,2219509.2675
1634073180000,55467.5,55507.5,55467,55507,40.447,2244586.255
1634073240000,55507,55507.5,55507,55507,26.431,1467115.242
1634073300000,55507,55507.5,55507,55507,16.235,901161.2205
1634073360000,55507,55507.5,55507,55507,4.054,225026.9475
1634073420000,55507,55520.5,55507,55519.5,23.083,1281321.8735
1634073480000,55519.5,55520,55519.5,55520,9.423,523161.9425
1634073540000,55520,55520,55519.5,55519.5,9.427,523383.7505
1634073600000,55519.5,55520,55496,55496,33.795,1875677.288
1634073660000,55496,55497,55496,55496.5,12.507,694091.9315
1634073720000,55496.5,55571.5,55496.5,55571.5,23.962,1330515.875
1634073780000,55571.5,55661,55571,55658.5,70.527,3922094.0425
1634073840000,55658.5,55659,55622.5,55650.5,26.137,1454588.9465
1634073900000,55650.5,55700,55650,55700,63.246,3521356.001
1634073960000,55700,55798.5,55699.5,55776.5,104.609,5832821.25
1634074020000,55776.5,55777,55665,55676,69.183,3855530.625
1634074080000,55676,55770.5,55675.5,55739,89.947,5013441.1715
1634074140000,55739,55754,55734,55734.5,28.023,1562226.257
1634074200000,55734.5,55734.5,55711,55711.5,21.414,1193270.0355
1634074260000,55711.5,55711.5,55711,55711.5,13.087,729095.3615
1634074320000,55711.5,55805,55711,55801,42.882,2391617.1025
1634074380000,55801,55801.5,55801,55801,28.277,1577893.693
1634074440000,55801,55801.5,55801,55801.5,9.122,509020.682
1634074500000,55801.5,55801.5,55738.5,55739,48.494,2704791.143
1634074560000,55739,55739.5,55739,55739,31.109,1733998.9045
1634074620000,55739,55739.5,55739,55739,2.595,144643.413
1634074680000,55739,55739.5,55739,55739,7.746,431756.431
1634074740000,55739,55773.5,55739,55773.5,21.999,1226261.066
1634074800000,55773.5,55773.5,55773,55773,4.56,254326.543
1634074860000,55773,55773.5,55773,55773.5,9.416,525163.0255
1634074920000,55773.5,55773.5,55773,55773,7.493,417908.944
1634074980000,55773,55773.5,55773,55773.5,5.931,330790.3325
1634075040000,55773.5,55773.5,55773,55773,6.57,366430.8415
1634075100000,55773,55773.5,55740,55740.5,12.284,684901.4845
1634075160000,55740.5,55740.5,55718.5,55719,17.843,994350.406
1634075220000,55719,56030,55718.5,55932,123.262,6891140.244
1634075280000,55932,56030,55908.5,55908.5,61.312,3430461.12
1634075340000,55908.5,56103.5,55908.5,56090,112.399,6300117.418
1634075400000,56090,56090.5,56090,56090,21.528,1207508.596
1634075460000,56090,56090.5,55997,55997.5,54.113,3033210.614
1634075520000,55997.5,55997.5,55938.5,55938.5,21.749,1217008.8855
1634075580000,55938.5,55954,55938.5,55954,20.66,1155847.722
1634075640000,55954,55954,55913,55917,22.098,1236046.509
1634075700000,55917,55917,55865,55898,46.197,2581566.1505
1634075760000,55898,55924,55897.5,55924,29.872,1670184.806
1634075820000,55924,55943,55923.5,55943,19.07,1066485.8215
1634075880000,55943,56030,55943,56030,35.725,2000552.6985
1634075940000,56030,56087.5,56029.5,56087.5,32.93,1845821.347
1634076000000,56087.5,56176,56087,56169,78.372,4399781.137
1634076060000,56169,56192.5,56168.5,56182.5,70.288,3949148.0015
1634076120000,56182.5,56182.5,56073,56126,48.581,2726737.5915
1634076180000,56126,56184.5,56113.5,56184.5,30.301,1700767.5015
1634076240000,56184.5,56235,56130.5,56166,85.322,4794580.402
1634076300000,56166,56230,56165.5,56174,28.577,1606277.6175
1634076360000,56174,56200,56174,56181.5,17.98,1010312.167
1634076420000,56181.5,56200,56130.5,56130.5,22.514,1264946.614
1634076480000,56130.5,56178,56130.5,56178,23.756,1333921.554
1634076540000,56178,56200,56164,56199.5,22.337,1255072.408
1634076600000,56199.5,56200,56158,56158,9.275,520931.339
1634076660000,56158,56158.5,56105.5,56105.5,23.609,1325010.207
1634076720000,56105.5,56118,56040.5,56080.5,47.376,2657252.8375
1634076780000,56080.5,56117.5,56080.5,56101.5,16.74,939172.7775
1634076840000,56101.5,56109,56090.5,56093.5,45.432,2548493.2845
1634076900000,56093.5,56094,56063,56089,16.852,945051.1975
1634076960000,56089,56175.5,56088.5,56170,26.031,1461046.7535
1634077020000,56170,56170.5,56154,56154.5,56.636,3180970.8735
1634077080000,56154.5,56223.5,56154,56223.5,49.17,2762616.961
1634077140000,56223.5,56248.5,56220,56248.5,28.145,1582441.8815
1634077200000,56248.5,56248.5,56222.5,56222.5,17.514,984949.6395
1634077260000,56222.5,56239.5,56211.5,56230.5,36.472,2050664.1715
1634077320000,56230.5,56231,56230.5,56231,5.675,319109.107
1634077380000,56231,56251,56230.5,56250.5,13.698,770373.7645
1634077440000,56250.5,56251,56248,56248.5,11.612,653169.1925
1634077500000,56248.5,56279,56248,56272.5,20.856,1173487.0565
1634077560000,56272.5,56279,56258,56278.5,29.567,1663531.05
1634077620000,56278.5,56279,56260,56260.5,16.65,936973.604
1634077680000,56260.5,56299,56260,56287.5,50.331,2832817.273
1634077740000,56287.5,56288,56238.5,56238.5,25.8,1451750.775
1634077800000,56238.5,56240.5,56207,56207,18.506,1040551.67
1634077860000,56207,56228,56192,56213.5,15.33,861637.891
1634077920000,56213.5,56254,56213.5,56254,9.187,516622.077
1634077980000,56254,56380,56253.5,56380,76.024,4281587.7535
1634078040000,56380,56388,56311.5,56312,47.447,2673667.492
1634078100000,56312,56319.5,56274.5,56297,22.269,1253701.5435
1634078160000,56297,56299,56296.5,56298.5,22.237,1251874.512
1634078220000,56298.5,56335,56298.5,56335,19.897,1120360.4165
1634078280000,56335,56339,56326,56338.5,11.654,656516.7095
1634078340000,56338.5,56349.5,56315,56337.5,16.875,950687.4475
1634078400000,56337.5,56338,56337.5,56337.5,5.28,297463.197
1634078460000,56337.5,56338,56323.5,56323.5,20.375,1147849.5645
1634078520000,56323.5,56324,56296.5,56297,23.87,1344121.2085
1634078580000,56297,56300,56277,56300,22.416,1261633.4055
1634078640000,56300,56341.5,56299.5,56341.5,16.441,926121.563
1634078700000,56341.5,56341.5,56325.5,56326,16.658,938485.293
1634078760000,56326,56326,56309.5,56324.5,11.49,647107.063
1634078820000,56324.5,56345,56324.5,56345,8.393,472886.8045
1634078880000,56345,56345,56330,56330.5,13.99,788201.6265
1634078940000,56330.5,56330.5,56269,56281,58.514,3293897.65
1634079000000,56281,56281.5,56262,56262,19.615,1103716.061
1634079060000,56262,56262.5,56228.5,56230.5,31.532,1773518.754
1634079120000,56230.5,56249,56230.5,56249,16.144,907929.153
1634079180000,56249,56249,56248.5,56249,9.979,561304.2345
1634079240000,56249,56320,56248.5,56320,53.479,3008408.959
1634079300000,56320,56336.5,56300,56300,34.205,1926437.04
1634079360000,56300,56300.5,56299.5,56299.5,6.81,383403.8965
1634079420000,56299.5,56330,56299.5,56330,16.465,927040.4545
1634079480000,56330,56380,56330,56380,26.376,1486537.902
1634079540000,56380,56425,56379.5,56424,49.172,2773320.718
1634079600000,56424,56435,56375.5,56435,57.862,3264415.24
1634079660000,56435,56499,56435,56465.5,89.525,5055346.3145
1634079720000,56465.5,56555,56465.5,56548.5,96.615,5459673.8025
1634079780000,56548.5,56548.5,56380,56475,221.819,12535177.2505
1634079840000,56475,56494.5,56450,56469,87.361,4934424.349
1634079900000,56469,56492,56468.5,56470,26.992,1524730.649
1634079960000,56470,56486,56469.5,56485.5,10.297,581580.5695
1634080020000,56485.5,56485.5,56460,56471,33.531,1893209.8165
1634080080000,56471,56483.5,56470.5,56481,10.101,570427.4565
1634080140000,56481,56481,56470.5,56470.5,13.023,735539.7875
1634080200000,56470.5,56485,56470.5,56473,15.837,894470.691
1634080260000,56473,56473.5,56418.5,56418.5,46.734,2637792.0325
1634080320000,56418.5,56418.5,56401,56401,22.812,1286827.998
1634080380000,56401,56401,56380.5,56390,26.667,1503643.2615
1634080440000,56390,56407,56390,56400,13.736,774679.2665
1634080500000,56400,56400,56360,56360,16.348,921640.1225
1634080560000,56360,56360.5,56330,56330,22.043,1241951.7375
1634080620000,56330,56330.5,56323,56323,14.675,826614.4705
1634080680000,56323,56323.5,56320,56320,24.5,1379879.648
1634080740000,56320,56320.5,56298.5,56300,38.219,2151968.979
1634080800000,56300,56300.5,56280,56280,37.82,2128633.9225
1634080860000,56280,56282.5,56277.5,56278,29.285,1648200.2505
1634080920000,56278,56279,56278,56279,30.77,1731688.767
1634080980000,56279,56280,56278.5,56279.5,11.08,623576.4905
1634081040000,56279.5,56280,56279.5,56279.5,3.817,214819.407
1634081100000,56279.5,56280,56279.5,56279.5,10.346,582269.037
1634081160000,56279.5,56290,56279.5,56290,27.384,1541266.709
1634081220000,56290,56292,56285,56285.5,17.415,980297.3175
1634081280000,56285.5,56285.5,56261.5,56265.5,24.052,1353399.3475
1634081340000,56265.5,56276,56265,56276,14.184,798111.3525
1634081400000,56276,56276,56270,56270,23.085,1299110.8485
1634081460000,56270,56270.5,56253,56254,9.139,514186.349
1634081520000,56254,56254.5,56254,56254,5.523,310690.9585
1634081580000,56254,56254,56227.5,56242,12.014,675721.0735
1634081640000,56242,56242.5,56241,56241.5,20.931,1177202.841
1634081700000,56241.5,56313.5,56241,56300,40.218,2263533.7245
1634081760000,56300,56351.5,56299.5,56335.5,18.141,1021840.831
1634081820000,56335.5,56335.5,56275,56275.5,14.224,800982.958
1634081880000,56275.5,56275.5,56254.5,56255,10.353,582562.8885
1634081940000,56255,56255,56254.5,56254.5,3.351,188509.1325
1634082000000,56254.5,56255,56254.5,56254.5,14.362,807932.009
1634082060000,56254.5,56255,56254.5,56254.5,1.427,80275.3845
1634082120000,56254.5,56254.5,56221,56228.5,10.811,607916.95
1634082180000,56228.5,56230,56228.5,56230,13.093,736210.51
1634082240000,56230,56242.5,56229.5,56232,22.918,1288910.318
1634082300000,56232,56232,56229.5,56229.5,10.093,567524.545
1634082360000,56229.5,56230,56229.5,56229.5,3.686,207262.614
1634082420000,56229.5,56230,56229.5,56229.5,2.399,134895.157
1634082480000,56229.5,56242.5,56229.5,56242.5,14.853,835278.8085
1634082540000,56242.5,56242.5,56242,56242.5,2.847,160121.61
1634082600000,56242.5,56260,56242,56257,17.897,1006712.811
1634082660000,56257,56257.5,56201,56201.5,23.626,1328478.012
1634082720000,56201.5,56202,55814.5,56122,243.762,13671677.76
1634082780000,56122,56122,56035,56050,64.146,3597322.2875
1634082840000,56050,56050.5,56043.5,56049.5,31.931,1789633.5075
1634082900000,56049.5,56118,56049.5,56078.5,28.552,1601151.7315
1634082960000,56078.5,56078.5,56043.5,56043.5,32.861,1842142.072
1634083020000,56043.5,56044,56025,56043.5,27.204,1524245.0715
1634083080000,56043.5,56049,56019,56019,10.655,597075.912
1634083140000,56019,56019.5,55950,56006,51.379,2876038.1455
1634083200000,56006,56006,55993,56006,90.572,5071798.937
1634083260000,56006,56065,56005.5,56058.5,50.589,2834274.998
1634083320000,56058.5,56159,56058,56158.5,96.582,5421798.8745
1634083380000,56158.5,56158.5,55942,55945.5,58.676,3286547.4135
1634083440000,55945.5,55977,55909.5,55909.5,49.986,2795764.8025
1634083500000,55909.5,55921.5,55819.5,55921.5,89.924,5023847.1795
1634083560000,55921.5,56086.5,55921.5,56086.5,54.751,3066099.5555
1634083620000,56086.5,56138.5,56086.5,56138,37.425,2099976.404
1634083680000,56138,56149,56113.5,56149,15.2,853224.9255
1634083740000,56149,56226,56149,56224,43.377,2437440.0525
1634083800000,56224,56262.5,56223.5,56262.5,40.302,2266689.448
1634083860000,56262.5,56321.5,56262.5,56293.5,86.609,4874688.1365
1634083920000,56293.5,56294,56285,56285,21.835,1229092.7345
1634083980000,56285,56285.5,56271.5,56271.5,28.738,1617312.0675
1634084040000,56271.5,56272,56191,56191,22.589,1270277.4655
1634084100000,56191,56259.5,56191,56213,35.554,1999344.042
1634084160000,56213,56213.5,56159,56159.5,15.042,845154.3555
1634084220000,56159.5,56181,56148,56161,27.427,1540194.667
1634084280000,56161,56205.5,56098.5,56099,31.706,1780114.388
1634084340000,56099,56109,56079,56089,56.405,3164240.061
1634084400000,56089,56118.5,56089,56099,15.062,845032.2135
1634084460000,56099,56118.5,56099,56118.5,4.217,236624.413
1634084520000,56118.5,56174,56118,56163,11.638,653301.5325
1634084580000,56163,56174,56162.5,56174,6.122,343865.417
1634084640000,56174,56174,56155,56161,5.423,304607.5475
1634084700000,56161,56161,56160.5,56160.5,3.133,175951.548
1634084760000,56160.5,56200,56160.5,56200,32.755,1840365.3905
1634084820000,56200,56295,56199.5,56266,46.346,2606072.4485
1634084880000,56266,56266,56248.5,56249,10.033,564366.0395
1634084940000,56249,56249,56248.5,56249,6.536,367642.2505
1634085000000,56249,56249,56230,56230.5,2.646,148811.278
1634085060000,56230.5,56298.5,56230.5,56298.5,25.168,1416037.118
1634085120000,56298.5,56298.5,56283,56283.5,3.749,211015.8925
1634085180000,56283.5,56304,56283,56304,11.897,669766.4565
1634085240000,56304,56346.5,56304,56346.5,16.22,913537.138
1634085300000,56346.5,56346.5,56325.5,56325.5,19.045,1073018.4565
1634085360000,56325.5,56326,56295.5,56312,21.111,1188796.829
1634085420000,56312,56345,56312,56345,13.111,738643.6585
1634085480000,56345,56381,56345,56380,55.318,3117707.9125
1634085540000,56380,56400,56375,56399.5,21.347,1203586.8105
1634085600000,56399.5,56432,56399.5,56432,22.649,1277946.575
1634085660000,56432,56432,56400,56410,23.414,1320977.2145
1634085720000,56410,56431.5,56410,56431.5,11.749,662975.441
1634085780000,56431.5,56441.5,56431,56441,22.705,1281391.206
1634085840000,56441,56464.5,56441,56464.5,24.342,1374193.29
1634085900000,56464.5,56465,56405.5,56432.5,28.155,1589054.149
1634085960000,56432.5,56462,56432.5,56461.5,10.351,584211.4615
1634086020000,56461.5,56462,56456.5,56457,9.567,540147.7345
1634086080000,56457,56496,56456.5,56485.5,21.294,1202602.2255
1634086140000,56485.5,56486,56485.5,56486,7.143,403476.864
1634086200000,56486,56486.5,56485.5,56486,7.738,437091.17
1634086260000,56486,56512.5,56486,56512,43.617,2464600.0325
1634086320000,56512,56512.5,56485,56488.5,19.664,1111062.9075
1634086380000,56488.5,56489,56422,56425.5,35.28,1991119.9035
1634086440000,56425.5,56425.5,56417.5,56422,16.656,939726.019
1634086500000,56422,56422,56412,56412,19.421,1095590.5355
1634086560000,56412,56412.5,56405.5,56406,8.899,501969.352
1634086620000,56406,56412.5,56405.5,56412.5,19.187,1082354.918
1634086680000,56412.5,56421,56412,56420.5,12.641,713141.9035
1634086740000,56420.5,56441.5,56420.5,56441.5,11.222,633243.7275
1634086800000,56441.5,56491.5,56441.5,56491,20.204,1141021.7875
1634086860000,56491,56491.5,56491,56491.5,9.382,530000.7045
1634086920000,56491.5,56548,56491,56548,26.002,1469422.256
1634086980000,56548,56696,56436.5,56436.5,150.813,8532980.6095
1634087040000,56436.5,56437,56344,56384.5,63.84,3599154.4875
1634087100000,56384.5,56442,56384,56442,39.687,2238882.4655
1634087160000,56442,56442,56399,56430,30.537,1722719.356
1634087220000,56430,56448.5,56390,56390,24.994,1410403.9185
1634087280000,56390,56390.5,56352,56352,26.389,1487686.177
1634087340000,56352,56360,56351,56360,9.715,547470.5645
1634087400000,56360,56360,56355,56355,10.29,579934.825
1634087460000,56355,56355.5,56344,56344,16.408,924538.163
1634087520000,56344,56356,56344,56353.5,11.814,665719.916
1634087580000,56353.5,56353.5,56343.5,56343.5,14.657,825846.284
1634087640000,56343.5,56343.5,56343,56343,11.41,642874.8335
1634087700000,56343,56343.5,56343,56343.5,17.803,1003079.872
1634087760000,56343.5,56344,56342.5,56342.5,5.294,298282.243
1634087820000,56342.5,56343,56342.5,56342.5,2.499,140800.618
1634087880000,56342.5,56343,56342.5,56343,4.477,252246.9305
1634087940000,56343,56385,56342.5,56385,16.051,904590.8485
1634088000000,56385,56386.5,56373.5,56373.5,8.559,482605.83
1634088060000,56373.5,56373.5,56326.5,56326.5,9.696,546218.43
1634088120000,56326.5,56327,56325,56325,3.569,201028.8755
1634088180000,56325,56325,56300,56320,11.496,647343.8365
1634088240000,56320,56328,56320,56327.5,1.843,103811.715
1634088300000,56327.5,56328,56300,56300,10.367,583795.644
1634088360000,56300,56300,56255,56266,32.3,1817729.0035
1634088420000,56266,56266.5,56266,56266,3.163,177969.4285
1634088480000,56266,56295,56265,56294.5,17.313,974373.706
1634088540000,56294.5,56295,56294.5,56294.5,8.98,505527.6245
1634088600000,56294.5,56295,56294.5,56294.5,3.81,214482.8655
1634088660000,56294.5,56295,56278.5,56279,14.161,797126.6235
1634088720000,56279,56279,56278.5,56279,1.762,99163.0765
1634088780000,56279,56279,56278.5,56279,2.817,158536.652
1634088840000,56279,56279,56278.5,56279,1.917,107886.778
1634088900000,56279,56311,56278.5,56311,21.61,1216455.225
1634088960000,56311,56315,56311,56315,8.575,482897.953
1634089020000,56315,56385.5,56314.5,56377.5,29.209,1645703.18
1634089080000,56377.5,56377.5,56345.5,56360.5,10.274,579114.7245
1634089140000,56360.5,56377.5,56360,56377,8.888,501034.155
1634089200000,56377,56377.5,56363,56363,24.383,1374639.6755
1634089260000,56363,56363.5,56363,56363.5,9.452,532743.246
1634089320000,56363.5,56363.5,56345.5,56345.5,14.177,798899.234
1634089380000,56345.5,56346,56345.5,56346,1.656,93308.235
1634089440000,56346,56346,56320,56320,6.049,340774.0855
1634089500000,56320,56320,56305.5,56305.5,10.111,569424.2335
1634089560000,56305.5,56306,56278.5,56278.5,10.509,591642.512
1634089620000,56278.5,56278.5,56261,56261.5,19.829,1115709.6855
