timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-07-13 01:26:00,1.0,8.32,-4.0,5.46
2020-07-13 01:27:00,1.5,15.38,0.5,7.06
2020-07-13 01:28:00,8.0,2.51,6.5,-12.87
2020-07-13 01:29:00,0.0,5.25,-8.0,2.74
2020-07-13 01:30:00,0.5,5.67,0.5,0.42
2020-07-13 01:31:00,1.5,6.78,1.0,1.11
2020-07-13 01:32:00,1.0,50.32,-0.5,43.54
2020-07-13 01:33:00,0.5,60.43,-0.5,10.11
2020-07-13 01:34:00,0.5,2.77,0.0,-57.66
2020-07-13 01:35:00,0.5,0.54,0.0,-2.23
2020-07-13 01:36:00,1.5,1.16,1.0,0.62
2020-07-13 01:37:00,7.0,4.44,5.5,3.28
2020-07-13 01:38:00,4.0,3.63,-3.0,-0.81
2020-07-13 01:39:00,5.0,4.18,1.0,0.55
2020-07-13 01:40:00,1.0,4.39,-4.0,0.21
2020-07-13 01:41:00,2.0,27.07,1.0,22.68
2020-07-13 01:42:00,2.5,28.67,0.5,1.6
2020-07-13 01:43:00,0.0,1.16,-2.5,-27.51
2020-07-13 01:44:00,0.5,0.3,0.5,-0.86
2020-07-13 01:45:00,0.5,0.7,0.0,0.4
2020-07-13 01:46:00,1.5,0.44,1.0,-0.26
2020-07-13 01:47:00,0.0,1.32,-1.5,0.88
2020-07-13 01:48:00,0.5,0.32,0.5,-1.0
2020-07-13 01:49:00,0.0,0.13,-0.5,-0.19
2020-07-13 01:50:00,2.5,6.14,2.5,6.01
2020-07-13 01:51:00,0.5,5.64,-2.0,-0.5
2020-07-13 01:52:00,0.5,11.76,0.0,6.12
2020-07-13 01:53:00,0.5,0.33,0.0,-11.43
2020-07-13 01:54:00,1.0,0.63,0.5,0.3
2020-07-13 01:55:00,0.5,0.56,-0.5,-0.07
2020-07-13 01:56:00,0.5,0.65,0.0,0.09
2020-07-13 01:57:00,0.5,0.88,0.0,0.23
2020-07-13 01:58:00,1.0,0.51,0.5,-0.37
2020-07-13 01:59:00,1.0,2.2,0.0,1.69
2020-07-13 02:00:00,2.0,5.14,1.0,2.94
2020-07-13 02:01:00,1.0,3.74,-1.0,-1.4
2020-07-13 02:02:00,5.5,0.59,4.5,-3.15
2020-07-13 02:03:00,0.0,0.65,-5.5,0.06
2020-07-13 02:04:00,0.5,0.18,0.5,-0.47
2020-07-13 02:05:00,0.0,0.01,-0.5,-0.17
2020-07-13 02:06:00,0.5,0.0,0.5,-0.01
2020-07-13 02:07:00,0.0,0.0,-0.5,0.0
2020-07-13 02:08:00,0.5,0.0,0.5,0.0
2020-07-13 02:09:00,0.5,0.12,0.0,0.12
2020-07-13 02:10:00,0.5,0.12,0.0,0.0
2020-07-13 02:11:00,0.0,1.84,-0.5,1.72
2020-07-13 02:12:00,0.5,1.75,0.5,-0.09
2020-07-13 02:13:00,0.5,5.33,0.0,3.58
2020-07-13 02:14:00,0.5,5.41,0.0,0.08
2020-07-13 02:15:00,0.5,0.0,0.0,-5.41
2020-07-13 02:16:00,0.5,0.0,0.0,0.0
2020-07-13 02:17:00,0.5,0.02,0.0,0.02
2020-07-13 02:18:00,3.5,8.98,3.0,8.96
2020-07-13 02:19:00,0.0,9.01,-3.5,0.03
2020-07-13 02:20:00,0.5,0.0,0.5,-9.01
2020-07-13 02:21:00,0.0,0.02,-0.5,0.02
2020-07-13 02:22:00,0.5,0.01,0.5,-0.01
2020-07-13 02:23:00,0.0,0.01,-0.5,0.0
2020-07-13 02:24:00,0.5,1.7,0.5,1.69
2020-07-13 02:25:00,0.5,0.16,0.0,-1.54
2020-07-13 02:26:00,0.5,1.12,0.0,0.96
2020-07-13 02:27:00,0.5,0.37,0.0,-0.75
2020-07-13 02:28:00,0.5,0.9,0.0,0.53
2020-07-13 02:29:00,0.0,3.92,-0.5,3.02
2020-07-13 02:30:00,1.5,5.47,1.5,1.55
2020-07-13 02:31:00,1.0,0.07,-0.5,-5.4
2020-07-13 02:32:00,1.0,1.98,0.0,1.91
2020-07-13 02:33:00,0.5,1.12,-0.5,-0.86
2020-07-13 02:34:00,1.5,1.67,1.0,0.55
2020-07-13 02:35:00,0.0,4.86,-1.5,3.19
2020-07-13 02:36:00,0.5,0.5,0.5,-4.36
2020-07-13 02:37:00,0.5,1.45,0.0,0.95
2020-07-13 02:38:00,0.0,1.76,-0.5,0.31
2020-07-13 02:39:00,0.0,1.08,0.0,-0.68
2020-07-13 02:40:00,0.5,1.27,0.5,0.19
2020-07-13 02:41:00,0.0,0.01,-0.5,-1.26
2020-07-13 02:42:00,0.5,5.94,0.5,5.93
2020-07-13 02:43:00,0.0,5.94,-0.5,0.0
2020-07-13 02:44:00,0.5,0.1,0.5,-5.84
2020-07-13 02:45:00,0.5,0.1,0.0,0.0
2020-07-13 02:46:00,0.5,0.0,0.0,-0.1
2020-07-13 02:47:00,0.0,0.0,-0.5,0.0
2020-07-13 02:48:00,0.0,0.0,0.0,0.0
2020-07-13 02:49:00,0.0,0.25,0.0,0.25
2020-07-13 02:50:00,0.5,0.1,0.5,-0.15
2020-07-13 02:51:00,0.5,0.59,0.0,0.49
2020-07-13 02:52:00,1.5,0.67,1.0,0.08
2020-07-13 02:53:00,1.0,0.06,-0.5,-0.61
2020-07-13 02:54:00,0.5,0.01,-0.5,-0.05
2020-07-13 02:55:00,0.5,0.0,0.0,-0.01
2020-07-13 02:56:00,0.5,0.32,0.0,0.32
2020-07-13 02:57:00,0.0,0.32,-0.5,0.0
2020-07-13 02:58:00,0.5,1.4,0.5,1.08
2020-07-13 02:59:00,0.5,1.2,0.0,-0.2
2020-07-13 03:00:00,0.5,0.19,0.0,-1.01
2020-07-13 03:01:00,2.5,3.88,2.0,3.69
2020-07-13 03:02:00,3.5,1.8,1.0,-2.08
2020-07-13 03:03:00,2.5,6.27,-1.0,4.47
2020-07-13 03:04:00,1.0,6.19,-1.5,-0.08
2020-07-13 03:05:00,0.0,2.17,-1.0,-4.02
2020-07-13 03:06:00,0.5,0.1,0.5,-2.07
2020-07-13 03:07:00,0.0,0.1,-0.5,0.0
2020-07-13 03:08:00,0.5,0.3,0.5,0.2
2020-07-13 03:09:00,0.5,0.28,0.0,-0.02
2020-07-13 03:10:00,0.5,3.48,0.0,3.2
2020-07-13 03:11:00,0.0,3.5,-0.5,0.02
2020-07-13 03:12:00,31.0,80.44,31.0,76.94
2020-07-13 03:13:00,10.0,66.67,-21.0,-13.77
2020-07-13 03:14:00,4.0,12.42,-6.0,-54.25
2020-07-13 03:15:00,6.5,0.28,2.5,-12.14
2020-07-13 03:16:00,4.5,4.76,-2.0,4.48
2020-07-13 03:17:00,0.5,6.25,-4.0,1.49
2020-07-13 03:18:00,0.5,5.87,0.0,-0.38
2020-07-13 03:19:00,0.0,1.0,-0.5,-4.87
2020-07-13 03:20:00,0.5,4.16,0.5,3.16
2020-07-13 03:21:00,5.0,0.3,4.5,-3.86
2020-07-13 03:22:00,0.5,1.13,-4.5,0.83
2020-07-13 03:23:00,0.0,11.32,-0.5,10.19
2020-07-13 03:24:00,0.5,11.09,0.5,-0.23
2020-07-13 03:25:00,4.5,17.0,4.0,5.91
2020-07-13 03:26:00,2.0,6.82,-2.5,-10.18
2020-07-13 03:27:00,1.5,3.02,-0.5,-3.8
2020-07-13 03:28:00,7.5,24.17,6.0,21.15
2020-07-13 03:29:00,0.0,31.55,-7.5,7.38
2020-07-13 03:30:00,19.0,14.05,19.0,-17.5
2020-07-13 03:31:00,9.5,20.5,-9.5,6.45
2020-07-13 03:32:00,3.5,13.33,-6.0,-7.17
2020-07-13 03:33:00,1.0,16.4,-2.5,3.07
2020-07-13 03:34:00,7.5,25.42,6.5,9.02
2020-07-13 03:35:00,6.5,28.84,-1.0,3.42
2020-07-13 03:36:00,3.0,4.64,-3.5,-24.2
2020-07-13 03:37:00,6.5,1.61,3.5,-3.03
2020-07-13 03:38:00,4.0,0.77,-2.5,-0.84
2020-07-13 03:39:00,0.5,2.33,-3.5,1.56
2020-07-13 03:40:00,2.5,21.66,2.0,19.33
2020-07-13 03:41:00,1.0,21.99,-1.5,0.33
2020-07-13 03:42:00,4.5,1.06,3.5,-20.93
2020-07-13 03:43:00,35.5,136.64,31.0,135.58
2020-07-13 03:44:00,7.5,121.75,-28.0,-14.89
2020-07-13 03:45:00,15.5,28.53,8.0,-93.22
2020-07-13 03:46:00,12.5,4.46,-3.0,-24.07
2020-07-13 03:47:00,5.5,35.96,-7.0,31.5
2020-07-13 03:48:00,2.5,0.67,-3.0,-35.29
2020-07-13 03:49:00,0.5,0.25,-2.0,-0.42
2020-07-13 03:50:00,7.5,34.8,7.0,34.55
2020-07-13 03:51:00,2.0,35.43,-5.5,0.63
2020-07-13 03:52:00,0.5,4.8,-1.5,-30.63
2020-07-13 03:53:00,3.5,0.91,3.0,-3.89
2020-07-13 03:54:00,2.5,1.01,-1.0,0.1
2020-07-13 03:55:00,0.5,1.97,-2.0,0.96
2020-07-13 03:56:00,3.5,5.74,3.0,3.77
2020-07-13 03:57:00,16.0,88.32,12.5,82.58
2020-07-13 03:58:00,11.5,79.27,-4.5,-9.05
2020-07-13 03:59:00,0.0,14.79,-11.5,-64.48
2020-07-13 04:00:00,10.0,1.48,10.0,-13.31
2020-07-13 04:01:00,6.0,0.81,-4.0,-0.67
2020-07-13 04:02:00,0.5,2.25,-5.5,1.44
2020-07-13 04:03:00,1.5,1.21,1.0,-1.04
2020-07-13 04:04:00,5.5,0.26,4.0,-0.95
2020-07-13 04:05:00,1.5,0.42,-4.0,0.16
2020-07-13 04:06:00,0.5,0.99,-1.0,0.57
2020-07-13 04:07:00,4.5,0.2,4.0,-0.79
2020-07-13 04:08:00,1.0,0.15,-3.5,-0.05
2020-07-13 04:09:00,0.5,0.25,-0.5,0.1
2020-07-13 04:10:00,0.5,0.32,0.0,0.07
2020-07-13 04:11:00,3.0,25.79,2.5,25.47
2020-07-13 04:12:00,0.5,23.37,-2.5,-2.42
2020-07-13 04:13:00,6.5,57.68,6.0,34.31
2020-07-13 04:14:00,0.5,59.54,-6.0,1.86
2020-07-13 04:15:00,0.5,0.45,0.0,-59.09
2020-07-13 04:16:00,0.5,0.9,0.0,0.45
2020-07-13 04:17:00,3.0,13.77,2.5,12.87
2020-07-13 04:18:00,3.5,13.3,0.5,-0.47
2020-07-13 04:19:00,0.5,0.38,-3.0,-12.92
2020-07-13 04:20:00,7.0,7.56,6.5,7.18
2020-07-13 04:21:00,2.0,4.93,-5.0,-2.63
2020-07-13 04:22:00,2.0,2.41,0.0,-2.52
2020-07-13 04:23:00,0.5,0.35,-1.5,-2.06
2020-07-13 04:24:00,0.5,0.32,0.0,-0.03
2020-07-13 04:25:00,0.5,0.68,0.0,0.36
2020-07-13 04:26:00,0.5,0.47,0.0,-0.21
2020-07-13 04:27:00,1.5,0.13,1.0,-0.34
2020-07-13 04:28:00,0.0,0.72,-1.5,0.59
2020-07-13 04:29:00,14.5,105.25,14.5,104.53
2020-07-13 04:30:00,9.0,103.51,-5.5,-1.74
2020-07-13 04:31:00,7.5,18.39,-1.5,-85.12
2020-07-13 04:32:00,0.0,20.02,-7.5,1.63
2020-07-13 04:33:00,0.5,0.11,0.5,-19.91
2020-07-13 04:34:00,0.5,0.31,0.0,0.2
2020-07-13 04:35:00,0.5,0.06,0.0,-0.25
2020-07-13 04:36:00,5.5,5.17,5.0,5.11
2020-07-13 04:37:00,5.0,2.6,-0.5,-2.57
2020-07-13 04:38:00,2.0,0.15,-3.0,-2.45
2020-07-13 04:39:00,1.0,0.04,-1.0,-0.11
2020-07-13 04:40:00,0.5,2.72,-0.5,2.68
2020-07-13 04:41:00,1.5,0.51,1.0,-2.21
2020-07-13 04:42:00,1.0,0.25,-0.5,-0.26
2020-07-13 04:43:00,0.5,0.46,-0.5,0.21
2020-07-13 04:44:00,1.0,8.54,0.5,8.08
2020-07-13 04:45:00,4.0,0.02,3.0,-8.52
2020-07-13 04:46:00,0.5,8.85,-3.5,8.83
2020-07-13 04:47:00,0.0,0.71,-0.5,-8.14
2020-07-13 04:48:00,2.5,0.18,2.5,-0.53
2020-07-13 04:49:00,0.5,1.07,-2.0,0.89
2020-07-13 04:50:00,0.5,0.0,0.0,-1.07
2020-07-13 04:51:00,0.5,0.2,0.0,0.2
2020-07-13 04:52:00,0.5,0.2,0.0,0.0
2020-07-13 04:53:00,0.5,0.07,0.0,-0.13
2020-07-13 04:54:00,4.0,3.04,3.5,2.97
2020-07-13 04:55:00,0.5,2.58,-3.5,-0.46
2020-07-13 04:56:00,0.0,0.33,-0.5,-2.25
2020-07-13 04:57:00,0.5,0.2,0.5,-0.13
2020-07-13 04:58:00,0.5,7.0,0.0,6.8
2020-07-13 04:59:00,0.0,6.84,-0.5,-0.16
2020-07-13 05:00:00,0.5,0.15,0.5,-6.69
2020-07-13 05:01:00,0.5,0.0,0.0,-0.15
2020-07-13 05:02:00,0.0,0.0,-0.5,0.0
2020-07-13 05:03:00,2.0,0.27,2.0,0.27
2020-07-13 05:04:00,0.5,1.58,-1.5,1.31
2020-07-13 05:05:00,0.0,2.08,-0.5,0.5
2020-07-13 05:06:00,1.0,1.94,1.0,-0.14
2020-07-13 05:07:00,3.0,8.0,2.0,6.06
2020-07-13 05:08:00,0.5,8.59,-2.5,0.59
2020-07-13 05:09:00,0.5,1.39,0.0,-7.2
2020-07-13 05:10:00,0.5,0.0,0.0,-1.39
2020-07-13 05:11:00,0.0,0.0,-0.5,0.0
2020-07-13 05:12:00,0.0,0.0,0.0,0.0
2020-07-13 05:13:00,0.5,0.0,0.5,0.0
2020-07-13 05:14:00,0.5,1.0,0.0,1.0
2020-07-13 05:15:00,0.5,1.52,0.0,0.52
2020-07-13 05:16:00,0.5,0.47,0.0,-1.05
2020-07-13 05:17:00,2.5,0.95,2.0,0.48
2020-07-13 05:18:00,6.0,5.55,3.5,4.6
2020-07-13 05:19:00,0.5,7.54,-5.5,1.99
2020-07-13 05:20:00,3.0,0.57,2.5,-6.97
2020-07-13 05:21:00,0.0,0.52,-3.0,-0.05
2020-07-13 05:22:00,0.5,0.47,0.5,-0.05
2020-07-13 05:23:00,0.5,1.13,0.0,0.66
2020-07-13 05:24:00,0.5,0.74,0.0,-0.39
2020-07-13 05:25:00,0.5,0.86,0.0,0.12
2020-07-13 05:26:00,0.5,7.99,0.0,7.13
2020-07-13 05:27:00,0.5,8.09,0.0,0.1
2020-07-13 05:28:00,5.0,4.49,4.5,-3.6
2020-07-13 05:29:00,5.5,3.68,0.5,-0.81
2020-07-13 05:30:00,17.0,15.29,11.5,11.61
2020-07-13 05:31:00,1.0,22.14,-16.0,6.85
2020-07-13 05:32:00,4.0,9.67,3.0,-12.47
2020-07-13 05:33:00,10.5,6.02,6.5,-3.65
2020-07-13 05:34:00,7.0,2.72,-3.5,-3.3
2020-07-13 05:35:00,1.5,12.16,-5.5,9.44
2020-07-13 05:36:00,8.5,3.55,7.0,-8.61
2020-07-13 05:37:00,4.5,3.32,-4.0,-0.23
2020-07-13 05:38:00,5.5,3.47,1.0,0.15
2020-07-13 05:39:00,1.0,3.67,-4.5,0.2
2020-07-13 05:40:00,0.5,0.42,-0.5,-3.25
2020-07-13 05:41:00,5.5,15.91,5.0,15.49
2020-07-13 05:42:00,0.5,13.12,-5.0,-2.79
2020-07-13 05:43:00,1.0,6.57,0.5,-6.55
2020-07-13 05:44:00,1.5,7.3,0.5,0.73
2020-07-13 05:45:00,1.5,18.71,0.0,11.41
2020-07-13 05:46:00,1.5,10.85,0.0,-7.86
2020-07-13 05:47:00,0.0,10.0,-1.5,-0.85
2020-07-13 05:48:00,0.0,0.26,0.0,-9.74
2020-07-13 05:49:00,0.0,0.26,0.0,0.0
2020-07-13 05:50:00,2.0,0.75,2.0,0.49
2020-07-13 05:51:00,0.5,0.74,-1.5,-0.01
2020-07-13 05:52:00,0.5,2.26,0.0,1.52
2020-07-13 05:53:00,0.5,2.59,0.0,0.33
2020-07-13 05:54:00,1.5,1.86,1.0,-0.73
2020-07-13 05:55:00,1.0,1.89,-0.5,0.03
2020-07-13 05:56:00,0.5,0.15,-0.5,-1.74
2020-07-13 05:57:00,2.0,1.04,1.5,0.89
2020-07-13 05:58:00,0.5,1.23,-1.5,0.19
2020-07-13 05:59:00,4.5,5.09,4.0,3.86
2020-07-13 06:00:00,0.5,2.48,-4.0,-2.61
2020-07-13 06:01:00,1.0,3.62,0.5,1.14
2020-07-13 06:02:00,0.0,0.44,-1.0,-3.18
2020-07-13 06:03:00,0.0,0.1,0.0,-0.34
2020-07-13 06:04:00,0.5,2.94,0.5,2.84
2020-07-13 06:05:00,0.0,2.79,-0.5,-0.15
2020-07-13 06:06:00,0.5,0.25,0.5,-2.54
2020-07-13 06:07:00,0.0,0.45,-0.5,0.2
2020-07-13 06:08:00,3.5,14.41,3.5,13.96
2020-07-13 06:09:00,0.5,14.86,-3.0,0.45
2020-07-13 06:10:00,0.5,0.7,0.0,-14.16
2020-07-13 06:11:00,0.0,0.71,-0.5,0.01
2020-07-13 06:12:00,0.5,0.53,0.5,-0.18
2020-07-13 06:13:00,0.5,0.28,0.0,-0.25
2020-07-13 06:14:00,0.5,0.43,0.0,0.15
2020-07-13 06:15:00,1.5,1.66,1.0,1.23
2020-07-13 06:16:00,0.5,0.28,-1.0,-1.38
2020-07-13 06:17:00,0.5,1.71,0.0,1.43
2020-07-13 06:18:00,0.5,0.54,0.0,-1.17
2020-07-13 06:19:00,5.0,3.65,4.5,3.11
2020-07-13 06:20:00,0.5,3.07,-4.5,-0.58
2020-07-13 06:21:00,0.0,0.0,-0.5,-3.07
2020-07-13 06:22:00,3.0,2.83,3.0,2.83
2020-07-13 06:23:00,0.5,1.73,-2.5,-1.1
2020-07-13 06:24:00,0.5,1.7,0.0,-0.03
2020-07-13 06:25:00,0.5,0.35,0.0,-1.35
2020-07-13 06:26:00,13.0,11.44,12.5,11.09
2020-07-13 06:27:00,0.5,11.32,-12.5,-0.12
2020-07-13 06:28:00,4.5,2.92,4.0,-8.4
2020-07-13 06:29:00,1.5,1.04,-3.0,-1.88
2020-07-13 06:30:00,2.0,0.38,0.5,-0.66
2020-07-13 06:31:00,3.0,2.23,1.0,1.85
2020-07-13 06:32:00,1.0,3.64,-2.0,1.41
2020-07-13 06:33:00,0.5,0.08,-0.5,-3.56
2020-07-13 06:34:00,0.5,1.04,0.0,0.96
2020-07-13 06:35:00,1.0,0.05,0.5,-0.99
2020-07-13 06:36:00,1.0,0.11,0.0,0.06
2020-07-13 06:37:00,2.0,10.07,1.0,9.96
2020-07-13 06:38:00,5.0,14.08,3.0,4.01
2020-07-13 06:39:00,3.5,17.16,-1.5,3.08
2020-07-13 06:40:00,0.5,2.71,-3.0,-14.45
2020-07-13 06:41:00,2.0,4.09,1.5,1.38
2020-07-13 06:42:00,0.5,0.55,-1.5,-3.54
2020-07-13 06:43:00,0.0,0.9,-0.5,0.35
2020-07-13 06:44:00,0.5,0.0,0.5,-0.9
2020-07-13 06:45:00,0.5,0.0,0.0,0.0
2020-07-13 06:46:00,0.5,0.1,0.0,0.1
2020-07-13 06:47:00,2.0,12.15,1.5,12.05
2020-07-13 06:48:00,0.0,12.25,-2.0,0.1
2020-07-13 06:49:00,0.0,0.0,0.0,-12.25
2020-07-13 06:50:00,3.0,3.43,3.0,3.43
2020-07-13 06:51:00,0.5,3.41,-2.5,-0.02
2020-07-13 06:52:00,0.5,0.19,0.0,-3.22
2020-07-13 06:53:00,0.5,5.45,0.0,5.26
2020-07-13 06:54:00,0.5,4.7,0.0,-0.75
2020-07-13 06:55:00,0.5,0.1,0.0,-4.6
2020-07-13 06:56:00,0.0,0.87,-0.5,0.77
2020-07-13 06:57:00,1.0,0.3,1.0,-0.57
2020-07-13 06:58:00,0.5,0.3,-0.5,0.0
2020-07-13 06:59:00,0.0,0.0,-0.5,-0.3
2020-07-13 07:00:00,2.0,0.51,2.0,0.51
2020-07-13 07:01:00,0.5,0.51,-1.5,0.0
2020-07-13 07:02:00,0.0,0.0,-0.5,-0.51
2020-07-13 07:03:00,5.0,18.63,5.0,18.63
2020-07-13 07:04:00,0.5,15.52,-4.5,-3.11
2020-07-13 07:05:00,0.5,2.84,0.0,-12.68
2020-07-13 07:06:00,0.5,0.27,0.0,-2.57
2020-07-13 07:07:00,0.0,0.0,-0.5,-0.27
2020-07-13 07:08:00,2.0,8.53,2.0,8.53
2020-07-13 07:09:00,2.0,0.4,0.0,-8.13
2020-07-13 07:10:00,9.5,3.83,7.5,3.43
2020-07-13 07:11:00,0.5,1.9,-9.0,-1.93
2020-07-13 07:12:00,0.5,5.7,0.0,3.8
2020-07-13 07:13:00,1.0,3.03,0.5,-2.67
2020-07-13 07:14:00,1.0,1.16,0.0,-1.87
2020-07-13 07:15:00,2.0,3.2,1.0,2.04
2020-07-13 07:16:00,5.5,7.78,3.5,4.58
2020-07-13 07:17:00,0.5,8.49,-5.0,0.71
2020-07-13 07:18:00,0.5,0.45,0.0,-8.04
2020-07-13 07:19:00,1.0,0.99,0.5,0.54
2020-07-13 07:20:00,1.0,10.8,0.0,9.81
2020-07-13 07:21:00,1.0,11.0,0.0,0.2
2020-07-13 07:22:00,2.5,14.73,1.5,3.73
2020-07-13 07:23:00,1.5,15.98,-1.0,1.25
2020-07-13 07:24:00,2.0,11.05,0.5,-4.93
2020-07-13 07:25:00,0.5,11.06,-1.5,0.01
2020-07-13 07:26:00,1.0,0.0,0.5,-11.06
2020-07-13 07:27:00,7.5,3.64,6.5,3.64
2020-07-13 07:28:00,1.0,10.64,-6.5,7.0
2020-07-13 07:29:00,0.5,14.07,-0.5,3.43
2020-07-13 07:30:00,2.0,1.23,1.5,-12.84
2020-07-13 07:31:00,3.0,1.65,1.0,0.42
2020-07-13 07:32:00,0.0,2.6,-3.0,0.95
2020-07-13 07:33:00,0.5,0.44,0.5,-2.16
2020-07-13 07:34:00,0.5,0.05,0.0,-0.39
2020-07-13 07:35:00,0.0,0.0,-0.5,-0.05
2020-07-13 07:36:00,0.5,0.33,0.5,0.33
2020-07-13 07:37:00,0.5,0.33,0.0,0.0
2020-07-13 07:38:00,2.5,1.78,2.0,1.45
2020-07-13 07:39:00,1.0,0.78,-1.5,-1.0
2020-07-13 07:40:00,0.5,0.11,-0.5,-0.67
2020-07-13 07:41:00,2.5,82.91,2.0,82.8
2020-07-13 07:42:00,0.5,83.79,-2.0,0.88
2020-07-13 07:43:00,1.0,0.68,0.5,-83.11
2020-07-13 07:44:00,1.5,0.2,0.5,-0.48
2020-07-13 07:45:00,0.5,3.72,-1.0,3.52
2020-07-13 07:46:00,0.5,1.17,0.0,-2.55
