startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1594578600000,9209.5,9210,9209.5,9210,0.058,534.18
1594578660000,9210,9210,9209.5,9209.5,0.012,110.514
1594578720000,9209.5,9209.5,9209.5,9209.5,0.03,276.285
1594578780000,9209.5,9210,9209.5,9210,0.002,18.42
1594578840000,9210,9211,9209.5,9210.5,7.015,64611.6575
1594578900000,9210.5,9210.5,9210.5,9210.5,2.4,22105.2
1594578960000,9210.5,9211,9210.5,9210.5,0.147,1353.9435
1594579020000,9210.5,9210.5,9210.5,9210.5,0.005,46.0525
1594579080000,9210.5,9211,9210.5,9210.5,0.127,1169.7335
1594579140000,9210.5,9211,9210.5,9210.5,0.004,36.842
1594579200000,9210.5,9211,9210.5,9210.5,0.002,18.421
1594579260000,9210.5,9211,9210.5,9210.5,0.325,2993.4125
1594579320000,9210.5,9211,9210.5,9210.5,6.509,59951.1445
1594579380000,9210.5,9210.5,9210,9210.5,1.65,15197.325
1594579440000,9210.5,9210.5,9210,9210,7.142,65777.82
1594579500000,9210,9210,9209.5,9210,1.153,10619.13
1594579560000,9210,9210,9209.5,9210,2.672,24609.12
1594579620000,9210,9210,9209.5,9210,4.352,40081.92
1594579680000,9210,9210,9209.5,9209.5,0.002,18.419
1594579740000,9209.5,9210,9209.5,9210,0.002,18.42
1594579800000,9210,9210,9209.5,9209.5,1.102,10148.869
1594579860000,9209.5,9209.5,9209,9209,1,9209
1594579920000,9209,9209.5,9209,9209,0.004,36.836
1594579980000,9209,9209,9209,9209,0,0
1594580040000,9209,9209.5,9209,9209,0.004,36.836
1594580100000,9209,9209.5,9209,9209,0.002,18.418
1594580160000,9209,9209.5,9209,9209.5,0.002,18.419
1594580220000,9209.5,9210,9209,9209.5,12.524,115339.778
1594580280000,9209.5,9211,9209.5,9211,4.16,38317.76
1594580340000,9211,9211,9211,9211,0,0
1594580400000,9211,9212,9211,9212,0.003,27.636
1594580460000,9212,9212,9211,9211,0.004,36.844
1594580520000,9211,9211,9209.5,9209.5,0.447,4116.6465
1594580580000,9209.5,9210,9209.5,9210,0.084,773.64
1594580640000,9210,9210,9209.5,9209.5,0.414,3812.733
1594580700000,9209.5,9210,9209.5,9209.5,0.498,4586.331
1594580760000,9209.5,9210,9206,9206,6.219,57252.114
1594580820000,9206,9206.5,9206,9206,0.004,36.824
1594580880000,9206,9206,9206,9206,0.009,82.854
1594580940000,9206,9206.5,9206,9206.5,0.002,18.413
1594581000000,9206.5,9206.5,9201.5,9201.5,15.193,139798.3895
1594581060000,9201.5,9201.5,9201.5,9201.5,0.1,920.15
1594581120000,9201.5,9201.5,9200,9200,3.221,29633.2
1594581180000,9200,9200,9200,9200,0.008,73.6
1594581240000,9200,9200.5,9200,9200,6.081,55945.2
1594581300000,9200,9200.5,9183,9187,112.277,1031488.799
1594581360000,9187,9191,9186,9191,6.023,55357.393
1594581420000,9191,9197.5,9190.5,9197,11.239,103365.083
1594581480000,9197,9205,9197,9205,12.764,117492.62
1594581540000,9205,9205,9198.5,9198.5,36.524,335966.014
1594581600000,9198.5,9199,9198.5,9198.5,0.807,7423.1895
1594581660000,9198.5,9199,9196,9196.5,1.869,17188.2585
1594581720000,9196.5,9196.5,9196,9196.5,1,9196.5
1594581780000,9196.5,9197,9196,9197,9.393,86387.421
1594581840000,9197,9197.5,9197,9197.5,1.794,16500.315
1594581900000,9197.5,9197.5,9196,9196.5,1.354,12452.061
1594581960000,9196.5,9196.5,9196,9196.5,1.793,16489.3245
1594582020000,9196.5,9196.5,9196,9196.5,0.968,8902.212
1594582080000,9196.5,9196.5,9196,9196.5,2.273,20903.6445
1594582140000,9196.5,9196.5,9196,9196.5,4.492,41310.678
1594582200000,9196.5,9196.5,9157,9166.5,99.909,915815.8485
1594582260000,9166.5,9175,9159,9169.5,20.057,183912.6615
