timestamp,open,high,low,close,volume,turnover
2020-07-13 00:00:00,9209.5,9210.0,9209.5,9210.0,0.058,534.18
2020-07-13 00:01:00,9210.0,9210.0,9209.5,9209.5,0.012,110.514
2020-07-13 00:02:00,9209.5,9209.5,9209.5,9209.5,0.03,276.285
2020-07-13 00:03:00,9209.5,9210.0,9209.5,9210.0,0.002,18.42
2020-07-13 00:04:00,9210.0,9211.0,9209.5,9210.5,7.015,64611.6575
2020-07-13 00:05:00,9210.5,9210.5,9210.5,9210.5,2.4,22105.2
2020-07-13 00:06:00,9210.5,9211.0,9210.5,9210.5,0.147,1353.9435
2020-07-13 00:07:00,9210.5,9210.5,9210.5,9210.5,0.005,46.0525
2020-07-13 00:08:00,9210.5,9211.0,9210.5,9210.5,0.127,1169.7335
2020-07-13 00:09:00,9210.5,9211.0,9210.5,9210.5,0.004,36.842
2020-07-13 00:10:00,9210.5,9211.0,9210.5,9210.5,0.002,18.421
2020-07-13 00:11:00,9210.5,9211.0,9210.5,9210.5,0.325,2993.4125
2020-07-13 00:12:00,9210.5,9211.0,9210.5,9210.5,6.509,59951.1445
2020-07-13 00:13:00,9210.5,9210.5,9210.0,9210.5,1.65,15197.325
2020-07-13 00:14:00,9210.5,9210.5,9210.0,9210.0,7.142,65777.82
2020-07-13 00:15:00,9210.0,9210.0,9209.5,9210.0,1.153,10619.13
2020-07-13 00:16:00,9210.0,9210.0,9209.5,9210.0,2.672,24609.12
2020-07-13 00:17:00,9210.0,9210.0,9209.5,9210.0,4.352,40081.92
2020-07-13 00:18:00,9210.0,9210.0,9209.5,9209.5,0.002,18.419
2020-07-13 00:19:00,9209.5,9210.0,9209.5,9210.0,0.002,18.42
2020-07-13 00:20:00,9210.0,9210.0,9209.5,9209.5,1.102,10148.869
2020-07-13 00:21:00,9209.5,9209.5,9209.0,9209.0,1.0,9209.0
2020-07-13 00:22:00,9209.0,9209.5,9209.0,9209.0,0.004,36.836
2020-07-13 00:23:00,9209.0,9209.0,9209.0,9209.0,0.0,0.0
2020-07-13 00:24:00,9209.0,9209.5,9209.0,9209.0,0.004,36.836
2020-07-13 00:25:00,9209.0,9209.5,9209.0,9209.0,0.002,18.418
2020-07-13 00:26:00,9209.0,9209.5,9209.0,9209.5,0.002,18.419
2020-07-13 00:27:00,9209.5,9210.0,9209.0,9209.5,12.524,115339.778
2020-07-13 00:28:00,9209.5,9211.0,9209.5,9211.0,4.16,38317.76
2020-07-13 00:29:00,9211.0,9211.0,9211.0,9211.0,0.0,0.0
2020-07-13 00:30:00,9211.0,9212.0,9211.0,9212.0,0.003,27.636
2020-07-13 00:31:00,9212.0,9212.0,9211.0,9211.0,0.004,36.844
2020-07-13 00:32:00,9211.0,9211.0,9209.5,9209.5,0.447,4116.6465
2020-07-13 00:33:00,9209.5,9210.0,9209.5,9210.0,0.084,773.64
2020-07-13 00:34:00,9210.0,9210.0,9209.5,9209.5,0.414,3812.733
2020-07-13 00:35:00,9209.5,9210.0,9209.5,9209.5,0.498,4586.331
2020-07-13 00:36:00,9209.5,9210.0,9206.0,9206.0,6.219,57252.114
2020-07-13 00:37:00,9206.0,9206.5,9206.0,9206.0,0.004,36.824
2020-07-13 00:38:00,9206.0,9206.0,9206.0,9206.0,0.009,82.854
2020-07-13 00:39:00,9206.0,9206.5,9206.0,9206.5,0.002,18.413
2020-07-13 00:40:00,9206.5,9206.5,9201.5,9201.5,15.193,139798.3895
2020-07-13 00:41:00,9201.5,9201.5,9201.5,9201.5,0.1,920.15
2020-07-13 00:42:00,9201.5,9201.5,9200.0,9200.0,3.221,29633.2
2020-07-13 00:43:00,9200.0,9200.0,9200.0,9200.0,0.008,73.6
2020-07-13 00:44:00,9200.0,9200.5,9200.0,9200.0,6.081,55945.2
2020-07-13 00:45:00,9200.0,9200.5,9183.0,9187.0,112.277,1031488.799
2020-07-13 00:46:00,9187.0,9191.0,9186.0,9191.0,6.023,55357.393
2020-07-13 00:47:00,9191.0,9197.5,9190.5,9197.0,11.239,103365.083
2020-07-13 00:48:00,9197.0,9205.0,9197.0,9205.0,12.764,117492.62
2020-07-13 00:49:00,9205.0,9205.0,9198.5,9198.5,36.524,335966.014
2020-07-13 00:50:00,9198.5,9199.0,9198.5,9198.5,0.807,7423.1895
2020-07-13 00:51:00,9198.5,9199.0,9196.0,9196.5,1.869,17188.2585
2020-07-13 00:52:00,9196.5,9196.5,9196.0,9196.5,1.0,9196.5
2020-07-13 00:53:00,9196.5,9197.0,9196.0,9197.0,9.393,86387.421
2020-07-13 00:54:00,9197.0,9197.5,9197.0,9197.5,1.794,16500.315
2020-07-13 00:55:00,9197.5,9197.5,9196.0,9196.5,1.354,12452.061
