startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1653849000000,29229.5,29234,29229,29234,11.559,337898.7965
1653849060000,29234,29234,29233.5,29233.5,1.831,53527.1995
1653849120000,29233.5,29234,29233.5,29234,2.886,84368.238
1653849180000,29234,29234,29233.5,29234,3.7,108164.9315
1653849240000,29234,29234,29233.5,29233.5,2.123,62063.59
1653849300000,29233.5,29234,29233.5,29234,1.258,36776.169
1653849360000,29234,29234,29233.5,29233.5,11.676,341330.5385
1653849420000,29233.5,29234,29233.5,29234,10.371,303185.333
1653849480000,29234,29234,29233.5,29233.5,21.565,630421.685
1653849540000,29233.5,29234,29221.5,29222,15.525,453793.1655
1653849600000,29222,29222,29213,29213,24.114,704595.6095
1653849660000,29213,29213.5,29192,29192.5,44.369,1295426.5735
1653849720000,29192.5,29192.5,29186.5,29186.5,20.75,605696.6275
1653849780000,29186.5,29198.5,29186.5,29198.5,40.126,1171426.8625
1653849840000,29198.5,29205,29191.5,29192,18.317,534854.7945
1653849900000,29192,29204,29191.5,29203.5,26.447,772298.097
1653849960000,29203.5,29213,29203.5,29213,12.669,370079.243
1653850020000,29213,29213,29212.5,29213,4.173,121905.661
1653850080000,29213,29213,29200,29200.5,4.685,136834.4515
1653850140000,29200.5,29204.5,29200.5,29204,9.031,263736.671
1653850200000,29204,29204.5,29188,29188,22.771,664872.6675
1653850260000,29188,29189.5,29160.5,29189.5,86.066,2510833.1575
1653850320000,29189.5,29196,29189,29195.5,12.035,351359.056
1653850380000,29195.5,29196,29195.5,29196,24.266,708464.2705
1653850440000,29196,29196,29195.5,29195.5,2.034,59384.0235
1653850500000,29195.5,29196,29189.5,29189.5,13.611,397318.0135
1653850560000,29189.5,29190,29179.5,29179.5,37.104,1082730.019
1653850620000,29179.5,29180,29152.5,29155,86.422,2519986.6005
1653850680000,29155,29155,29152,29152,28.082,818665.047
1653850740000,29152,29152.5,29152,29152.5,61.421,1790573.9385
1653850800000,29152.5,29193,29152,29169.5,164.768,4806726.483
1653850860000,29169.5,29169.5,29163.5,29163.5,11.263,328506.9175
1653850920000,29163.5,29164,29110.5,29138.5,317.331,9245040.613
1653850980000,29138.5,29138.5,29138,29138.5,29.827,869106.842
1653851040000,29138.5,29138.5,29115,29137.5,89.374,2602762.7405
1653851100000,29137.5,29137.5,29137,29137.5,16.607,483884.5665
1653851160000,29137.5,29144.5,29137,29140,36.432,1061628.637
1653851220000,29140,29140.5,29132.5,29140,18.794,547617.607
1653851280000,29140,29140.5,29105,29105,71.972,2095787.2425
1653851340000,29105,29114.5,29090,29108,183.539,5341256.2235
1653851400000,29108,29108,29102.5,29102.5,17.473,508546.222
1653851460000,29102.5,29120.5,29102.5,29120,27.882,811626.779
1653851520000,29120,29124,29118.5,29121.5,40.382,1175994.595
1653851580000,29121.5,29122,29121.5,29122,5.372,156442.381
1653851640000,29122,29122,29110,29110,7.702,224239.685
1653851700000,29110,29110.5,29100,29100,32.163,936153.0075
1653851760000,29100,29100,29095.5,29095.5,29.942,871209.121
1653851820000,29095.5,29096,29080,29087.5,90.121,2621297.233
1653851880000,29087.5,29087.5,29087,29087.5,10.11,294072.878
1653851940000,29087.5,29087.5,29075,29075,102.055,2967879.7925
1653852000000,29075,29109.5,29075,29109.5,70.027,2037359.485
1653852060000,29109.5,29123.5,29109,29123.5,33.518,975920.909
1653852120000,29123.5,29135,29123,29125.5,38.191,1112502.414
1653852180000,29125.5,29126,29125.5,29126,11.933,347557.702
1653852240000,29126,29126,29125.5,29126,16.13,469801.6885
1653852300000,29126,29126,29113.5,29113.5,34.934,1017165.8605
1653852360000,29113.5,29114,29113.5,29114,7.357,214188.805
1653852420000,29114,29114,29092,29092,28.711,835779.9625
1653852480000,29092,29101,29092,29101,14.611,425137.695
1653852540000,29101,29101,29100.5,29101,6.21,180716.5675
1653852600000,29101,29107.5,29100,29100,33.537,976043.4215
1653852660000,29100,29119,29100,29119,41.513,1208425.9485
1653852720000,29119,29119,29111,29111,9.46,275426.0525
1653852780000,29111,29111.5,29111,29111.5,7.143,207941.7835
1653852840000,29111.5,29111.5,29111,29111.5,4.283,124683.575
1653852900000,29111.5,29122,29111.5,29119,9.232,268799.873
1653852960000,29119,29123,29118.5,29122.5,5.721,166611.6945
1653853020000,29122.5,29123,29122.5,29123,3.126,91038.1195
1653853080000,29123,29123,29121.5,29122,18.589,541352.4855
1653853140000,29122,29123,29110,29110,39.011,1135983.61
1653853200000,29110,29110.5,29110,29110.5,29,844203.447
1653853260000,29110.5,29110.5,29110,29110.5,6.69,194746.33
1653853320000,29110.5,29110.5,29110,29110,5.479,159493.921
1653853380000,29110,29110.5,29105,29105.5,38.442,1118985.9005
1653853440000,29105.5,29105.5,29105,29105.5,6.882,200303.045
