timestamp,open,high,low,close,volume,turnover
2022-05-30 00:00:00,29229.5,29234.0,29229.0,29234.0,11.559,337898.7965
2022-05-30 00:01:00,29234.0,29234.0,29233.5,29233.5,1.831,53527.1995
2022-05-30 00:02:00,29233.5,29234.0,29233.5,29234.0,2.886,84368.238
2022-05-30 00:03:00,29234.0,29234.0,29233.5,29234.0,3.7,108164.9315
2022-05-30 00:04:00,29234.0,29234.0,29233.5,29233.5,2.123,62063.59
2022-05-30 00:05:00,29233.5,29234.0,29233.5,29234.0,1.258,36776.169
2022-05-30 00:06:00,29234.0,29234.0,29233.5,29233.5,11.676,341330.5385
2022-05-30 00:07:00,29233.5,29234.0,29233.5,29234.0,10.371,303185.333
2022-05-30 00:08:00,29234.0,29234.0,29233.5,29233.5,21.565,630421.685
2022-05-30 00:09:00,29233.5,29234.0,29221.5,29222.0,15.525,453793.1655
2022-05-30 00:10:00,29222.0,29222.0,29213.0,29213.0,24.114,704595.6095
2022-05-30 00:11:00,29213.0,29213.5,29192.0,29192.5,44.369,1295426.5735
2022-05-30 00:12:00,29192.5,29192.5,29186.5,29186.5,20.75,605696.6275
2022-05-30 00:13:00,29186.5,29198.5,29186.5,29198.5,40.126,1171426.8625
2022-05-30 00:14:00,29198.5,29205.0,29191.5,29192.0,18.317,534854.7945
2022-05-30 00:15:00,29192.0,29204.0,29191.5,29203.5,26.447,772298.097
2022-05-30 00:16:00,29203.5,29213.0,29203.5,29213.0,12.669,370079.243
2022-05-30 00:17:00,29213.0,29213.0,29212.5,29213.0,4.173,121905.661
2022-05-30 00:18:00,29213.0,29213.0,29200.0,29200.5,4.685,136834.4515
2022-05-30 00:19:00,29200.5,29204.5,29200.5,29204.0,9.031,263736.671
2022-05-30 00:20:00,29204.0,29204.5,29188.0,29188.0,22.771,664872.6675
2022-05-30 00:21:00,29188.0,29189.5,29160.5,29189.5,86.066,2510833.1575
2022-05-30 00:22:00,29189.5,29196.0,29189.0,29195.5,12.035,351359.056
2022-05-30 00:23:00,29195.5,29196.0,29195.5,29196.0,24.266,708464.2705
2022-05-30 00:24:00,29196.0,29196.0,29195.5,29195.5,2.034,59384.0235
2022-05-30 00:25:00,29195.5,29196.0,29189.5,29189.5,13.611,397318.0135
2022-05-30 00:26:00,29189.5,29190.0,29179.5,29179.5,37.104,1082730.019
2022-05-30 00:27:00,29179.5,29180.0,29152.5,29155.0,86.422,2519986.6005
2022-05-30 00:28:00,29155.0,29155.0,29152.0,29152.0,28.082,818665.047
2022-05-30 00:29:00,29152.0,29152.5,29152.0,29152.5,61.421,1790573.9385
2022-05-30 00:30:00,29152.5,29193.0,29152.0,29169.5,164.768,4806726.483
2022-05-30 00:31:00,29169.5,29169.5,29163.5,29163.5,11.263,328506.9175
2022-05-30 00:32:00,29163.5,29164.0,29110.5,29138.5,317.331,9245040.613
2022-05-30 00:33:00,29138.5,29138.5,29138.0,29138.5,29.827,869106.842
2022-05-30 00:34:00,29138.5,29138.5,29115.0,29137.5,89.374,2602762.7405
2022-05-30 00:35:00,29137.5,29137.5,29137.0,29137.5,16.607,483884.5665
2022-05-30 00:36:00,29137.5,29144.5,29137.0,29140.0,36.432,1061628.637
2022-05-30 00:37:00,29140.0,29140.5,29132.5,29140.0,18.794,547617.607
2022-05-30 00:38:00,29140.0,29140.5,29105.0,29105.0,71.972,2095787.2425
2022-05-30 00:39:00,29105.0,29114.5,29090.0,29108.0,183.539,5341256.2235
2022-05-30 00:40:00,29108.0,29108.0,29102.5,29102.5,17.473,508546.222
2022-05-30 00:41:00,29102.5,29120.5,29102.5,29120.0,27.882,811626.779
2022-05-30 00:42:00,29120.0,29124.0,29118.5,29121.5,40.382,1175994.595
2022-05-30 00:43:00,29121.5,29122.0,29121.5,29122.0,5.372,156442.381
2022-05-30 00:44:00,29122.0,29122.0,29110.0,29110.0,7.702,224239.685
2022-05-30 00:45:00,29110.0,29110.5,29100.0,29100.0,32.163,936153.0075
2022-05-30 00:46:00,29100.0,29100.0,29095.5,29095.5,29.942,871209.121
2022-05-30 00:47:00,29095.5,29096.0,29080.0,29087.5,90.121,2621297.233
2022-05-30 00:48:00,29087.5,29087.5,29087.0,29087.5,10.11,294072.878
2022-05-30 00:49:00,29087.5,29087.5,29075.0,29075.0,102.055,2967879.7925
2022-05-30 00:50:00,29075.0,29109.5,29075.0,29109.5,70.027,2037359.485
2022-05-30 00:51:00,29109.5,29123.5,29109.0,29123.5,33.518,975920.909
