timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-05-30 00:35:00,0.5,72.77,-23.0,13.22
2022-05-30 00:36:00,7.5,19.83,7.0,-52.94
2022-05-30 00:37:00,8.0,17.64,0.5,-2.19
2022-05-30 00:38:00,35.5,53.18,27.5,35.54
2022-05-30 00:39:00,24.5,111.57,-11.0,58.39
2022-05-30 00:40:00,5.5,166.07,-19.0,54.5
2022-05-30 00:41:00,18.0,10.41,12.5,-155.66
2022-05-30 00:42:00,5.5,12.5,-12.5,2.09
2022-05-30 00:43:00,0.5,35.01,-5.0,22.51
2022-05-30 00:44:00,12.0,2.33,11.5,-32.68
2022-05-30 00:45:00,10.5,24.46,-1.5,22.13
2022-05-30 00:46:00,4.5,2.22,-6.0,-22.24
2022-05-30 00:47:00,16.0,60.18,11.5,57.96
2022-05-30 00:48:00,0.5,80.01,-15.5,19.83
2022-05-30 00:49:00,12.5,91.94,12.0,11.93
2022-05-30 00:50:00,34.5,32.03,22.0,-59.91
2022-05-30 00:51:00,14.5,36.51,-20.0,4.48
2022-05-30 00:52:00,12.0,4.67,-2.5,-31.84
2022-05-30 00:53:00,0.5,26.26,-11.5,21.59
2022-05-30 00:54:00,0.5,4.2,0.0,-22.06
2022-05-30 00:55:00,12.5,18.8,12.0,14.6
2022-05-30 00:56:00,0.5,27.58,-12.0,8.78
2022-05-30 00:57:00,22.0,21.35,21.5,-6.23
2022-05-30 00:58:00,9.0,14.1,-13.0,-7.25
2022-05-30 00:59:00,0.5,8.4,-8.5,-5.7
2022-05-30 01:00:00,7.5,27.33,7.0,18.93
2022-05-30 01:01:00,19.0,7.98,11.5,-19.35
2022-05-30 01:02:00,8.0,32.05,-11.0,24.07
2022-05-30 01:03:00,0.5,2.32,-7.5,-29.73
2022-05-30 01:04:00,0.5,2.86,0.0,0.54
2022-05-30 01:05:00,10.5,4.95,10.0,2.09
2022-05-30 01:06:00,4.5,3.51,-6.0,-1.44
2022-05-30 01:07:00,0.5,2.6,-4.0,-0.91
2022-05-30 01:08:00,1.5,15.46,1.0,12.86
2022-05-30 01:09:00,13.0,20.42,11.5,4.96
2022-05-30 01:10:00,0.5,10.01,-12.5,-10.41
2022-05-30 01:11:00,0.5,22.31,0.0,12.3
2022-05-30 01:12:00,0.5,1.21,0.0,-21.1
2022-05-30 01:13:00,5.5,32.96,5.0,31.75
2022-05-30 01:14:00,0.5,31.56,-5.0,-1.4
2022-05-30 01:15:00,17.0,29.49,16.5,-2.07
2022-05-30 01:16:00,5.5,50.96,-11.5,21.47
2022-05-30 01:17:00,10.0,24.95,4.5,-26.01
2022-05-30 01:18:00,0.5,50.3,-9.5,25.35
2022-05-30 01:19:00,0.5,5.89,0.0,-44.41
2022-05-30 01:20:00,0.5,8.4,0.0,2.51
2022-05-30 01:21:00,9.0,2.51,8.5,-5.89
2022-05-30 01:22:00,6.0,21.69,-3.0,19.18
2022-05-30 01:23:00,14.5,29.03,8.5,7.34
2022-05-30 01:24:00,16.0,29.35,1.5,0.32
2022-05-30 01:25:00,8.5,21.27,-7.5,-8.08
2022-05-30 01:26:00,5.5,1.19,-3.0,-20.08
2022-05-30 01:27:00,0.5,7.66,-5.0,6.47
2022-05-30 01:28:00,7.5,7.82,7.0,0.16
2022-05-30 01:29:00,16.5,0.45,9.0,-7.37
2022-05-30 01:30:00,24.5,54.18,8.0,53.73
2022-05-30 01:31:00,26.5,8.05,2.0,-46.13
2022-05-30 01:32:00,0.5,61.22,-26.0,53.17
2022-05-30 01:33:00,42.5,106.41,42.0,45.19
2022-05-30 01:34:00,14.5,31.95,-28.0,-74.46
2022-05-30 01:35:00,0.5,54.2,-14.0,22.25
2022-05-30 01:36:00,0.5,8.75,0.0,-45.45
2022-05-30 01:37:00,26.5,83.59,26.0,74.84
2022-05-30 01:38:00,0.5,103.68,-26.0,20.09
2022-05-30 01:39:00,12.0,35.01,11.5,-68.67
2022-05-30 01:40:00,6.0,6.16,-6.0,-28.85
2022-05-30 01:41:00,11.5,10.6,5.5,4.44
2022-05-30 01:42:00,4.5,34.72,-7.0,24.12
2022-05-30 01:43:00,0.5,1.18,-4.0,-33.54
2022-05-30 01:44:00,0.5,3.38,0.0,2.2
2022-05-30 01:45:00,12.5,19.19,12.0,15.81
2022-05-30 01:46:00,0.5,14.63,-12.0,-4.56
2022-05-30 01:47:00,9.5,4.35,9.0,-10.28
2022-05-30 01:48:00,11.5,6.85,2.0,2.5
2022-05-30 01:49:00,12.5,8.92,1.0,2.07
2022-05-30 01:50:00,0.5,5.88,-12.0,-3.04
2022-05-30 01:51:00,10.5,19.83,10.0,13.95
2022-05-30 01:52:00,8.5,8.37,-2.0,-11.46
2022-05-30 01:53:00,10.0,10.94,1.5,2.57
2022-05-30 01:54:00,0.5,1.17,-9.5,-9.77
2022-05-30 01:55:00,0.5,15.0,0.0,13.83
2022-05-30 01:56:00,2.0,5.89,1.5,-9.11
2022-05-30 01:57:00,6.5,2.72,4.5,-3.17
2022-05-30 01:58:00,18.5,22.35,12.0,19.63
2022-05-30 01:59:00,7.5,28.43,-11.0,6.08
2022-05-30 02:00:00,0.5,7.16,-7.0,-21.27
2022-05-30 02:01:00,0.5,2.6,0.0,-4.56
2022-05-30 02:02:00,0.5,1.35,0.0,-1.25
2022-05-30 02:03:00,38.5,64.29,38.0,62.94
2022-05-30 02:04:00,23.5,30.56,-15.0,-33.73
2022-05-30 02:05:00,15.0,70.58,-8.5,40.02
2022-05-30 02:06:00,8.5,5.07,-6.5,-65.51
2022-05-30 02:07:00,34.0,18.01,25.5,12.94
2022-05-30 02:08:00,37.0,35.12,3.0,17.11
2022-05-30 02:09:00,21.0,23.82,-16.0,-11.3
2022-05-30 02:10:00,1.5,29.73,-19.5,5.91
2022-05-30 02:11:00,6.0,13.59,4.5,-16.14
2022-05-30 02:12:00,4.0,7.21,-2.0,-6.38
2022-05-30 02:13:00,6.5,14.48,2.5,7.27
2022-05-30 02:14:00,1.0,12.8,-5.5,-1.68
2022-05-30 02:15:00,5.5,1.73,4.5,-11.07
2022-05-30 02:16:00,0.5,0.47,-5.0,-1.26
2022-05-30 02:17:00,14.5,16.65,14.0,16.18
2022-05-30 02:18:00,3.0,16.98,-11.5,0.33
2022-05-30 02:19:00,15.0,7.56,12.0,-9.42
2022-05-30 02:20:00,7.0,5.29,-8.0,-2.27
2022-05-30 02:21:00,0.5,8.47,-6.5,3.18
2022-05-30 02:22:00,2.0,3.12,1.5,-5.35
2022-05-30 02:23:00,1.5,4.42,-0.5,1.3
2022-05-30 02:24:00,0.5,2.86,-1.0,-1.56
2022-05-30 02:25:00,2.5,9.99,2.0,7.13
2022-05-30 02:26:00,8.0,3.0,5.5,-6.99
2022-05-30 02:27:00,0.5,9.34,-7.5,6.34
2022-05-30 02:28:00,0.5,4.7,0.0,-4.64
2022-05-30 02:29:00,26.0,27.62,25.5,22.92
2022-05-30 02:30:00,13.0,4.6,-13.0,-23.02
2022-05-30 02:31:00,0.5,21.33,-12.5,16.73
2022-05-30 02:32:00,15.5,13.83,15.0,-7.5
2022-05-30 02:33:00,0.5,10.24,-15.0,-3.59
2022-05-30 02:34:00,0.5,0.19,0.0,-10.05
2022-05-30 02:35:00,0.5,0.06,0.0,-0.13
2022-05-30 02:36:00,2.0,1.77,1.5,1.71
2022-05-30 02:37:00,9.0,5.53,7.0,3.76
2022-05-30 02:38:00,5.0,2.59,-4.0,-2.94
2022-05-30 02:39:00,0.5,10.54,-4.5,7.95
2022-05-30 02:40:00,0.5,5.85,0.0,-4.69
2022-05-30 02:41:00,0.5,3.05,0.0,-2.8
2022-05-30 02:42:00,0.5,8.37,0.0,5.32
2022-05-30 02:43:00,0.5,11.78,0.0,3.41
2022-05-30 02:44:00,5.5,30.48,5.0,18.7
2022-05-30 02:45:00,0.5,30.64,-5.0,0.16
2022-05-30 02:46:00,0.5,4.81,0.0,-25.83
2022-05-30 02:47:00,1.5,1.97,1.0,-2.84
2022-05-30 02:48:00,19.5,18.66,18.0,16.69
2022-05-30 02:49:00,2.5,17.21,-17.0,-1.45
2022-05-30 02:50:00,2.5,1.99,0.0,-15.22
2022-05-30 02:51:00,4.0,9.67,1.5,7.68
2022-05-30 02:52:00,7.0,1.0,3.0,-8.67
2022-05-30 02:53:00,2.5,10.89,-4.5,9.89
2022-05-30 02:54:00,0.5,6.98,-2.0,-3.91
2022-05-30 02:55:00,0.5,13.16,0.0,6.18
2022-05-30 02:56:00,0.5,0.74,0.0,-12.42
2022-05-30 02:57:00,1.0,13.12,0.5,12.38
2022-05-30 02:58:00,20.0,35.19,19.0,22.07
2022-05-30 02:59:00,12.5,25.01,-7.5,-10.18
2022-05-30 03:00:00,9.0,6.83,-3.5,-18.18
2022-05-30 03:01:00,0.5,28.15,-8.5,21.32
2022-05-30 03:02:00,6.0,10.43,5.5,-17.72
2022-05-30 03:03:00,0.5,10.71,-5.5,0.28
2022-05-30 03:04:00,34.5,59.13,34.0,48.42
2022-05-30 03:05:00,33.5,44.24,-1.0,-14.89
2022-05-30 03:06:00,19.0,4.69,-14.5,-39.55
2022-05-30 03:07:00,26.5,30.64,7.5,25.95
2022-05-30 03:08:00,36.5,18.87,10.0,-11.77
2022-05-30 03:09:00,2.0,28.8,-34.5,9.93
2022-05-30 03:10:00,8.0,0.54,6.0,-28.26
2022-05-30 03:11:00,2.5,7.58,-5.5,7.04
2022-05-30 03:12:00,0.5,2.57,-2.0,-5.01
2022-05-30 03:13:00,13.0,7.17,12.5,4.6
2022-05-30 03:14:00,1.5,12.27,-11.5,5.1
2022-05-30 03:15:00,0.5,1.24,-1.0,-11.03
2022-05-30 03:16:00,15.5,5.07,15.0,3.83
2022-05-30 03:17:00,1.0,7.46,-14.5,2.39
2022-05-30 03:18:00,21.0,8.08,20.0,0.62
2022-05-30 03:19:00,0.5,0.75,-20.5,-7.33
2022-05-30 03:20:00,21.5,15.7,21.0,14.95
2022-05-30 03:21:00,12.0,21.64,-9.5,5.94
2022-05-30 03:22:00,9.0,0.1,-3.0,-21.54
2022-05-30 03:23:00,5.5,1.37,-3.5,1.27
2022-05-30 03:24:00,7.5,3.8,2.0,2.43
2022-05-30 03:25:00,20.0,18.7,12.5,14.9
2022-05-30 03:26:00,0.5,15.4,-19.5,-3.3
2022-05-30 03:27:00,0.5,3.27,0.0,-12.13
2022-05-30 03:28:00,0.5,4.68,0.0,1.41
2022-05-30 03:29:00,5.0,23.83,4.5,19.15
2022-05-30 03:30:00,71.0,235.99,66.0,212.16
2022-05-30 03:31:00,27.0,238.53,-44.0,2.54
2022-05-30 03:32:00,35.5,43.61,8.5,-194.92
2022-05-30 03:33:00,16.0,42.35,-19.5,-1.26
2022-05-30 03:34:00,22.5,9.61,6.5,-32.74
2022-05-30 03:35:00,21.5,22.6,-1.0,12.99
2022-05-30 03:36:00,22.0,10.12,0.5,-12.48
2022-05-30 03:37:00,7.0,40.5,-15.0,30.38
2022-05-30 03:38:00,0.5,0.08,-6.5,-40.42
2022-05-30 03:39:00,18.0,9.32,17.5,9.24
2022-05-30 03:40:00,14.0,8.28,-4.0,-1.04
2022-05-30 03:41:00,13.0,7.73,-1.0,-0.55
2022-05-30 03:42:00,18.5,11.07,5.5,3.34
2022-05-30 03:43:00,2.0,20.54,-16.5,9.47
2022-05-30 03:44:00,7.0,2.78,5.0,-17.76
2022-05-30 03:45:00,24.0,28.38,17.0,25.6
2022-05-30 03:46:00,1.0,37.08,-23.0,8.7
2022-05-30 03:47:00,8.5,11.2,7.5,-25.88
2022-05-30 03:48:00,18.0,11.63,9.5,0.43
2022-05-30 03:49:00,26.5,32.22,8.5,20.59
2022-05-30 03:50:00,19.0,17.86,-7.5,-14.36
2022-05-30 03:51:00,29.0,88.79,10.0,70.93
2022-05-30 03:52:00,19.0,39.51,-10.0,-49.28
2022-05-30 03:53:00,31.5,22.18,12.5,-17.33
2022-05-30 03:54:00,24.5,4.19,-7.0,-17.99
2022-05-30 03:55:00,9.5,35.22,-15.0,31.03
2022-05-30 03:56:00,37.0,139.4,27.5,104.18
2022-05-30 03:57:00,7.5,113.95,-29.5,-25.45
2022-05-30 03:58:00,38.5,61.44,31.0,-52.51
2022-05-30 03:59:00,57.0,71.16,18.5,9.72
2022-05-30 04:00:00,44.5,29.27,-12.5,-41.89
2022-05-30 04:01:00,22.5,116.28,-22.0,87.01
2022-05-30 04:02:00,13.0,35.67,-9.5,-80.61
2022-05-30 04:03:00,26.5,12.79,13.5,-22.88
2022-05-30 04:04:00,13.0,41.06,-13.5,28.27
2022-05-30 04:05:00,13.5,14.63,0.5,-26.43
2022-05-30 04:06:00,52.5,216.9,39.0,202.27
2022-05-30 04:07:00,115.0,714.03,62.5,497.13
2022-05-30 04:08:00,84.0,606.94,-31.0,-107.09
2022-05-30 04:09:00,37.0,246.63,-47.0,-360.31
2022-05-30 04:10:00,39.0,66.25,2.0,-180.38
2022-05-30 04:11:00,55.5,110.29,16.5,44.04
2022-05-30 04:12:00,51.5,189.13,-4.0,78.84
2022-05-30 04:13:00,40.5,71.62,-11.0,-117.51
2022-05-30 04:14:00,31.0,37.13,-9.5,-34.49
2022-05-30 04:15:00,16.0,80.25,-15.0,43.12
2022-05-30 04:16:00,9.5,39.75,-6.5,-40.5
2022-05-30 04:17:00,22.5,27.5,13.0,-12.25
2022-05-30 04:18:00,34.0,12.73,11.5,-14.77
2022-05-30 04:19:00,18.5,99.74,-15.5,87.01
2022-05-30 04:20:00,12.0,10.83,-6.5,-88.91
2022-05-30 04:21:00,22.0,44.89,10.0,34.06
2022-05-30 04:22:00,9.5,45.23,-12.5,0.34
2022-05-30 04:23:00,5.0,19.09,-4.5,-26.14
2022-05-30 04:24:00,22.5,107.32,17.5,88.23
2022-05-30 04:25:00,33.0,27.35,10.5,-79.97
2022-05-30 04:26:00,26.5,35.39,-6.5,8.04
2022-05-30 04:27:00,12.0,49.03,-14.5,13.64
2022-05-30 04:28:00,30.0,5.63,18.0,-43.4
2022-05-30 04:29:00,7.5,1.36,-22.5,-4.27
2022-05-30 04:30:00,4.0,16.23,-3.5,14.87
2022-05-30 04:31:00,23.0,60.77,19.0,44.54
2022-05-30 04:32:00,0.5,86.91,-22.5,26.14
2022-05-30 04:33:00,2.0,3.98,1.5,-82.93
2022-05-30 04:34:00,7.0,27.29,5.0,23.31
2022-05-30 04:35:00,9.5,21.02,2.5,-6.27
2022-05-30 04:36:00,14.5,23.26,5.0,2.24
2022-05-30 04:37:00,21.5,36.93,7.0,13.67
2022-05-30 04:38:00,10.0,36.48,-11.5,-0.45
2022-05-30 04:39:00,11.5,0.0,1.5,-36.48
2022-05-30 04:40:00,15.0,65.34,3.5,65.34
2022-05-30 04:41:00,38.5,15.8,23.5,-49.54
2022-05-30 04:42:00,13.0,11.79,-25.5,-4.01
2022-05-30 04:43:00,8.0,67.62,-5.0,55.83
2022-05-30 04:44:00,6.0,5.97,-2.0,-61.65
2022-05-30 04:45:00,4.0,13.8,-2.0,7.83
2022-05-30 04:46:00,3.0,0.76,-1.0,-13.04
2022-05-30 04:47:00,9.5,13.47,6.5,12.71
2022-05-30 04:48:00,24.0,72.74,14.5,59.27
2022-05-30 04:49:00,9.5,60.45,-14.5,-12.29
2022-05-30 04:50:00,7.0,24.22,-2.5,-36.23
2022-05-30 04:51:00,5.5,6.24,-1.5,-17.98
2022-05-30 04:52:00,24.5,30.81,19.0,24.57
2022-05-30 04:53:00,8.5,23.83,-16.0,-6.98
2022-05-30 04:54:00,7.0,12.7,-1.5,-11.13
2022-05-30 04:55:00,8.0,9.3,1.0,-3.4
2022-05-30 04:56:00,3.0,28.35,-5.0,19.05
2022-05-30 04:57:00,0.5,3.24,-2.5,-25.11
2022-05-30 04:58:00,37.0,49.68,36.5,46.44
2022-05-30 04:59:00,0.5,51.82,-36.5,2.14
2022-05-30 05:00:00,4.0,1.07,3.5,-50.75
2022-05-30 05:01:00,16.5,1.3,12.5,0.23
2022-05-30 05:02:00,11.5,6.31,-5.0,5.01
2022-05-30 05:03:00,19.0,2.52,7.5,-3.79
2022-05-30 05:04:00,14.5,39.47,-4.5,36.95
2022-05-30 05:05:00,19.0,42.8,4.5,3.33
2022-05-30 05:06:00,19.0,26.24,0.0,-16.56
2022-05-30 05:07:00,0.5,31.19,-18.5,4.95
2022-05-30 05:08:00,2.5,16.08,2.0,-15.11
2022-05-30 05:09:00,10.0,11.25,7.5,-4.83
2022-05-30 05:10:00,0.5,10.42,-9.5,-0.83
2022-05-30 05:11:00,0.5,3.87,0.0,-6.55
2022-05-30 05:12:00,5.5,2.13,5.0,-1.74
2022-05-30 05:13:00,0.5,7.25,-5.0,5.12
2022-05-30 05:14:00,5.0,22.5,4.5,15.25
2022-05-30 05:15:00,14.0,6.06,9.0,-16.44
2022-05-30 05:16:00,0.5,16.13,-13.5,10.07
2022-05-30 05:17:00,19.5,26.7,19.0,10.57
2022-05-30 05:18:00,8.5,23.04,-11.0,-3.66
2022-05-30 05:19:00,8.0,5.93,-0.5,-17.11
2022-05-30 05:20:00,17.0,1.78,9.0,-4.15
2022-05-30 05:21:00,0.5,11.4,-16.5,9.62
2022-05-30 05:22:00,0.5,3.27,0.0,-8.13
2022-05-30 05:23:00,0.5,2.25,0.0,-1.02
2022-05-30 05:24:00,9.0,31.67,8.5,29.42
2022-05-30 05:25:00,18.0,2.25,9.0,-29.42
2022-05-30 05:26:00,3.5,16.58,-14.5,14.33
2022-05-30 05:27:00,23.0,12.1,19.5,-4.48
2022-05-30 05:28:00,6.0,23.05,-17.0,10.95
2022-05-30 05:29:00,7.5,68.21,1.5,45.16
2022-05-30 05:30:00,16.0,26.68,8.5,-41.53
2022-05-30 05:31:00,10.0,14.87,-6.0,-11.81
2022-05-30 05:32:00,18.0,21.97,8.0,7.1
2022-05-30 05:33:00,15.5,1.68,-2.5,-20.29
2022-05-30 05:34:00,7.5,25.76,-8.0,24.08
2022-05-30 05:35:00,0.5,7.17,-7.0,-18.59
2022-05-30 05:36:00,0.5,5.13,0.0,-2.04
2022-05-30 05:37:00,62.0,323.59,61.5,318.46
2022-05-30 05:38:00,23.0,149.5,-39.0,-174.09
2022-05-30 05:39:00,26.0,35.6,3.0,-113.9
2022-05-30 05:40:00,22.0,75.15,-4.0,39.55
2022-05-30 05:41:00,35.0,36.1,13.0,-39.05
2022-05-30 05:42:00,6.5,80.94,-28.5,44.84
2022-05-30 05:43:00,14.0,33.27,7.5,-47.67
2022-05-30 05:44:00,3.0,29.6,-11.0,-3.67
2022-05-30 05:45:00,37.5,37.47,34.5,7.87
2022-05-30 05:46:00,18.5,14.08,-19.0,-23.39
2022-05-30 05:47:00,5.5,60.54,-13.0,46.46
2022-05-30 05:48:00,23.0,18.73,17.5,-41.81
2022-05-30 05:49:00,12.0,7.18,-11.0,-11.55
2022-05-30 05:50:00,0.5,14.22,-11.5,7.04
2022-05-30 05:51:00,0.5,5.23,0.0,-8.99
2022-05-30 05:52:00,0.5,1.64,0.0,-3.59
2022-05-30 05:53:00,0.5,1.99,0.0,0.35
2022-05-30 05:54:00,6.0,14.69,5.5,12.7
2022-05-30 05:55:00,16.0,1.67,10.0,-13.02
2022-05-30 05:56:00,0.5,11.89,-15.5,10.22
2022-05-30 05:57:00,12.5,11.27,12.0,-0.62
2022-05-30 05:58:00,0.5,10.41,-12.0,-0.86
2022-05-30 05:59:00,6.5,16.29,6.0,5.88
2022-05-30 06:00:00,8.0,14.56,1.5,-1.73
2022-05-30 06:01:00,0.5,3.52,-7.5,-11.04
2022-05-30 06:02:00,7.5,34.57,7.0,31.05
2022-05-30 06:03:00,7.0,30.25,-0.5,-4.32
2022-05-30 06:04:00,1.0,5.88,-6.0,-24.37
2022-05-30 06:05:00,27.0,37.79,26.0,31.91
2022-05-30 06:06:00,2.5,20.91,-24.5,-16.88
2022-05-30 06:07:00,0.5,25.58,-2.0,4.67
2022-05-30 06:08:00,6.0,7.79,5.5,-17.79
2022-05-30 06:09:00,0.5,11.94,-5.5,4.15
2022-05-30 06:10:00,0.5,27.4,0.0,15.46
2022-05-30 06:11:00,0.5,25.72,0.0,-1.68
2022-05-30 06:12:00,0.5,24.36,0.0,-1.36
2022-05-30 06:13:00,27.0,123.09,26.5,98.73
2022-05-30 06:14:00,10.0,120.05,-17.0,-3.04
2022-05-30 06:15:00,12.5,53.53,2.5,-66.52
2022-05-30 06:16:00,0.5,78.05,-12.0,24.52
2022-05-30 06:17:00,4.5,0.66,4.0,-77.39
2022-05-30 06:18:00,22.0,144.71,17.5,144.05
2022-05-30 06:19:00,0.5,139.56,-21.5,-5.15
2022-05-30 06:20:00,9.5,0.95,9.0,-138.61
2022-05-30 06:21:00,1.5,3.66,-8.0,2.71
2022-05-30 06:22:00,6.0,13.16,4.5,9.5
2022-05-30 06:23:00,5.5,21.88,-0.5,8.72
2022-05-30 06:24:00,0.5,4.77,-5.0,-17.11
2022-05-30 06:25:00,9.5,14.61,9.0,9.84
2022-05-30 06:26:00,0.5,0.43,-9.0,-14.18
2022-05-30 06:27:00,5.0,6.51,4.5,6.08
2022-05-30 06:28:00,4.5,6.94,-0.5,0.43
2022-05-30 06:29:00,0.5,0.69,-4.0,-6.25
2022-05-30 06:30:00,29.0,45.64,28.5,44.95
2022-05-30 06:31:00,21.5,71.24,-7.5,25.6
2022-05-30 06:32:00,12.5,18.32,-9.0,-52.92
2022-05-30 06:33:00,12.0,70.4,-0.5,52.08
2022-05-30 06:34:00,12.0,7.47,0.0,-62.93
2022-05-30 06:35:00,9.0,14.27,-3.0,6.8
2022-05-30 06:36:00,4.0,13.76,-5.0,-0.51
2022-05-30 06:37:00,8.0,2.08,4.0,-11.68
2022-05-30 06:38:00,13.0,27.3,5.0,25.22
2022-05-30 06:39:00,9.0,29.82,-4.0,2.52
2022-05-30 06:40:00,2.5,6.91,-6.5,-22.91
2022-05-30 06:41:00,29.0,0.58,26.5,-6.33
2022-05-30 06:42:00,0.5,36.03,-28.5,35.45
2022-05-30 06:43:00,8.5,41.89,8.0,5.86
2022-05-30 06:44:00,4.5,3.82,-4.0,-38.07
2022-05-30 06:45:00,29.5,146.5,25.0,142.68
2022-05-30 06:46:00,0.5,113.46,-29.0,-33.04
2022-05-30 06:47:00,14.5,32.63,14.0,-80.83
2022-05-30 06:48:00,18.5,34.98,4.0,2.35
2022-05-30 06:49:00,14.0,23.26,-4.5,-11.72
2022-05-30 06:50:00,9.0,56.39,-5.0,33.13
2022-05-30 06:51:00,0.5,16.13,-8.5,-40.26
2022-05-30 06:52:00,21.5,71.82,21.0,55.69
2022-05-30 06:53:00,7.5,62.08,-14.0,-9.74
2022-05-30 06:54:00,12.5,19.43,5.0,-42.65
2022-05-30 06:55:00,7.5,32.14,-5.0,12.71
2022-05-30 06:56:00,0.5,9.1,-7.0,-23.04
2022-05-30 06:57:00,10.5,44.94,10.0,35.84
2022-05-30 06:58:00,14.0,35.45,3.5,-9.49
2022-05-30 06:59:00,7.0,27.66,-7.0,-7.79
2022-05-30 07:00:00,34.5,50.88,27.5,23.22
2022-05-30 07:01:00,59.0,233.83,24.5,182.95
2022-05-30 07:02:00,34.0,136.19,-25.0,-97.64
2022-05-30 07:03:00,15.0,156.37,-19.0,20.18
2022-05-30 07:04:00,0.5,0.18,-14.5,-156.19
2022-05-30 07:05:00,26.5,66.84,26.0,66.66
2022-05-30 07:06:00,18.5,8.26,-8.0,-58.58
2022-05-30 07:07:00,145.0,1127.22,126.5,1118.96
2022-05-30 07:08:00,49.5,938.05,-95.5,-189.17
2022-05-30 07:09:00,30.5,231.77,-19.0,-706.28
2022-05-30 07:10:00,35.0,114.86,4.5,-116.91
2022-05-30 07:11:00,25.0,115.16,-10.0,0.3
2022-05-30 07:12:00,13.5,13.63,-11.5,-101.53
2022-05-30 07:13:00,49.5,28.52,36.0,14.89
2022-05-30 07:14:00,41.5,192.32,-8.0,163.8
2022-05-30 07:15:00,45.5,81.37,4.0,-110.95
2022-05-30 07:16:00,35.0,250.2,-10.5,168.83
2022-05-30 07:17:00,35.0,23.64,0.0,-226.56
2022-05-30 07:18:00,13.5,93.51,-21.5,69.87
2022-05-30 07:19:00,22.5,7.77,9.0,-85.74
2022-05-30 07:20:00,33.0,26.22,10.5,18.45
2022-05-30 07:21:00,19.0,40.98,-14.0,14.76
2022-05-30 07:22:00,28.5,41.35,9.5,0.37
2022-05-30 07:23:00,38.5,42.24,10.0,0.89
2022-05-30 07:24:00,51.5,39.02,13.0,-3.22
2022-05-30 07:25:00,10.5,37.04,-41.0,-1.98
2022-05-30 07:26:00,14.5,19.31,4.0,-17.73
2022-05-30 07:27:00,14.5,53.32,0.0,34.01
2022-05-30 07:28:00,29.0,67.61,14.5,14.29
2022-05-30 07:29:00,98.5,769.34,69.5,701.73
2022-05-30 07:30:00,90.0,89.91,-8.5,-679.43
2022-05-30 07:31:00,24.0,588.21,-66.0,498.3
2022-05-30 07:32:00,25.5,12.95,1.5,-575.26
2022-05-30 07:33:00,220.0,1639.0,194.5,1626.05
2022-05-30 07:34:00,338.0,840.52,118.0,-798.48
2022-05-30 07:35:00,206.0,978.41,-132.0,137.89
2022-05-30 07:36:00,88.0,1298.69,-118.0,320.28
2022-05-30 07:37:00,97.5,69.8,9.5,-1228.89
2022-05-30 07:38:00,25.0,150.44,-72.5,80.64
2022-05-30 07:39:00,97.5,25.96,72.5,-124.48
2022-05-30 07:40:00,57.0,31.43,-40.5,5.47
2022-05-30 07:41:00,84.0,53.09,27.0,21.66
2022-05-30 07:42:00,29.5,136.13,-54.5,83.04
2022-05-30 07:43:00,42.5,69.53,13.0,-66.6
2022-05-30 07:44:00,23.5,0.65,-19.0,-68.88
