timestamp,open,high,low,close,volume,turnover
2024-03-02 00:00:00,62293.6,62298.0,62225.4,62225.5,172.793,10758110.1101
2024-03-02 00:01:00,62225.5,62260.1,62210.8,62229.9,23.301,1450107.2335
2024-03-02 00:02:00,62229.9,62271.6,62202.9,62202.9,48.92,3043895.9825
2024-03-02 00:03:00,62202.9,62238.3,62195.0,62212.4,68.881,4285406.0639
2024-03-02 00:04:00,62212.4,62249.4,62171.5,62176.0,63.955,3977697.8132
2024-03-02 00:05:00,62176.0,62309.0,62163.6,62295.3,223.601,13921526.284
2024-03-02 00:06:00,62295.3,62387.1,62286.8,62372.7,335.709,20928716.6556
2024-03-02 00:07:00,62372.7,62426.7,62360.5,62398.3,214.297,13372622.7347
2024-03-02 00:08:00,62398.3,62451.4,62373.7,62382.7,229.306,14313312.9976
2024-03-02 00:09:00,62382.7,62432.4,62363.2,62376.2,67.739,4226814.1212
2024-03-02 00:10:00,62376.2,62381.5,62317.2,62357.6,101.771,6344541.0917
2024-03-02 00:11:00,62357.6,62470.8,62353.8,62448.7,164.366,10261513.6603
2024-03-02 00:12:00,62448.7,62482.5,62419.0,62432.6,242.276,15132668.3915
2024-03-02 00:13:00,62432.6,62455.9,62425.4,62430.6,53.296,3327953.2373
2024-03-02 00:14:00,62430.6,62496.9,62430.6,62468.1,125.32,7829012.3891
2024-03-02 00:15:00,62468.1,62484.7,62402.0,62420.9,49.171,3069947.4648
2024-03-02 00:16:00,62420.9,62530.8,62390.0,62483.3,295.728,18474738.5604
2024-03-02 00:17:00,62483.3,62542.0,62483.2,62496.3,127.032,7941438.6614
2024-03-02 00:18:00,62496.3,62496.4,62380.0,62380.0,79.851,4985781.462
2024-03-02 00:19:00,62380.0,62394.8,62327.9,62344.8,69.692,4345563.8149
2024-03-02 00:20:00,62344.8,62347.5,62290.3,62321.9,120.202,7490489.8872
2024-03-02 00:21:00,62321.9,62399.9,62314.1,62399.9,42.057,2622145.2862
2024-03-02 00:22:00,62399.9,62409.8,62374.0,62406.3,61.481,3835805.2903
2024-03-02 00:23:00,62406.3,62443.3,62370.9,62429.5,42.452,2649693.8057
2024-03-02 00:24:00,62429.5,62449.5,62397.0,62402.0,29.817,1861227.7983
2024-03-02 00:25:00,62402.0,62457.2,62376.5,62436.9,104.532,6524307.0824
2024-03-02 00:26:00,62436.9,62458.7,62400.4,62409.5,30.947,1931992.6881
2024-03-02 00:27:00,62409.5,62447.7,62409.4,62419.7,25.705,1604654.2883
2024-03-02 00:28:00,62419.7,62428.1,62400.0,62400.1,32.716,2042181.117
2024-03-02 00:29:00,62400.1,62400.1,62364.8,62385.2,56.685,3535941.4782
2024-03-02 00:30:00,62385.2,62413.5,62362.0,62362.0,31.652,1974731.8416
2024-03-02 00:31:00,62362.0,62414.1,62362.0,62406.9,36.862,2300024.2395
2024-03-02 00:32:00,62406.9,62406.9,62327.0,62346.5,67.347,4198980.3133
2024-03-02 00:33:00,62346.5,62362.4,62310.3,62321.9,49.141,3062871.1037
2024-03-02 00:34:00,62321.9,62323.2,62255.0,62258.0,178.558,11121358.2869
2024-03-02 00:35:00,62258.0,62275.0,62222.0,62230.9,121.396,7556798.212
2024-03-02 00:36:00,62230.9,62245.5,62161.1,62180.4,238.609,14844017.5359
2024-03-02 00:37:00,62180.4,62186.4,62110.9,62117.4,278.162,17286441.8352
2024-03-02 00:38:00,62117.4,62187.7,62116.6,62181.1,102.165,6350254.1575
2024-03-02 00:39:00,62181.1,62249.7,62169.3,62229.2,137.771,8571808.3457
2024-03-02 00:40:00,62229.2,62245.7,62184.6,62198.8,64.145,3990985.7655
2024-03-02 00:41:00,62198.8,62199.2,62161.2,62176.3,23.1,1436460.8339
2024-03-02 00:42:00,62176.3,62181.0,62129.8,62168.5,52.472,3261017.924
2024-03-02 00:43:00,62168.5,62199.9,62168.5,62199.8,23.314,1449754.8759
2024-03-02 00:44:00,62199.8,62200.0,62158.2,62172.4,55.642,3459910.5451
2024-03-02 00:45:00,62172.4,62199.0,62133.7,62198.9,40.365,2509575.9327
2024-03-02 00:46:00,62198.9,62233.8,62164.7,62233.8,39.243,2441055.7601
2024-03-02 00:47:00,62233.8,62237.1,62221.8,62229.4,41.448,2579215.4684
2024-03-02 00:48:00,62229.4,62237.2,62222.8,62228.1,29.087,1809983.9075
2024-03-02 00:49:00,62228.1,62228.1,62175.4,62196.0,53.219,3309966.136
2024-03-02 00:50:00,62196.0,62196.0,62142.8,62150.4,30.622,1903726.357
2024-03-02 00:51:00,62150.4,62209.4,62144.0,62209.3,20.913,1299945.1609
2024-03-02 00:52:00,62209.3,62209.3,62152.7,62152.7,24.966,1552403.3404
2024-03-02 00:53:00,62152.7,62152.8,62090.1,62106.1,76.92,4777124.8892
2024-03-02 00:54:00,62106.1,62106.1,62054.5,62076.0,85.69,5319509.2328
2024-03-02 00:55:00,62076.0,62076.1,62014.1,62037.3,151.428,9392945.9438
2024-03-02 00:56:00,62037.3,62046.4,62020.0,62028.6,47.487,2945704.7819
2024-03-02 00:57:00,62028.6,62081.0,62019.9,62045.8,58.976,3659621.4187
2024-03-02 00:58:00,62045.8,62056.3,62045.1,62053.9,24.126,1497070.8367
