timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-03-02 02:42:00,89.6,73.35,18.0,-14.67
2024-03-02 02:43:00,63.0,26.51,-26.6,-46.84
2024-03-02 02:44:00,120.1,191.15,57.1,164.64
2024-03-02 02:45:00,93.0,109.06,-27.1,-82.09
2024-03-02 02:46:00,78.5,94.9,-14.5,-14.16
2024-03-02 02:47:00,100.2,125.48,21.7,30.58
2024-03-02 02:48:00,217.1,149.61,116.9,24.13
2024-03-02 02:49:00,90.6,120.55,-126.5,-29.06
2024-03-02 02:50:00,106.4,50.15,15.8,-70.4
2024-03-02 02:51:00,74.4,82.58,-32.0,32.43
2024-03-02 02:52:00,93.2,1.85,18.8,-80.73
2024-03-02 02:53:00,70.1,94.48,-23.1,92.63
2024-03-02 02:54:00,91.5,47.19,21.4,-47.29
2024-03-02 02:55:00,102.3,4.56,10.8,-42.63
2024-03-02 02:56:00,62.6,15.62,-39.7,11.06
2024-03-02 02:57:00,90.5,2.54,27.9,-13.08
2024-03-02 02:58:00,66.3,44.68,-24.2,42.14
2024-03-02 02:59:00,51.4,43.21,-14.9,-1.47
2024-03-02 03:00:00,65.7,29.56,14.3,-13.65
2024-03-02 03:01:00,110.4,39.76,44.7,10.2
2024-03-02 03:02:00,57.3,2.05,-53.1,-37.71
2024-03-02 03:03:00,55.2,46.56,-2.1,44.51
2024-03-02 03:04:00,53.5,0.64,-1.7,-45.92
2024-03-02 03:05:00,60.9,49.62,7.4,48.98
2024-03-02 03:06:00,85.6,17.51,24.7,-32.11
2024-03-02 03:07:00,48.3,39.85,-37.3,22.34
2024-03-02 03:08:00,76.8,26.77,28.5,-13.08
2024-03-02 03:09:00,44.2,21.11,-32.6,-5.66
2024-03-02 03:10:00,56.6,6.81,12.4,-14.3
2024-03-02 03:11:00,43.0,9.38,-13.6,2.57
2024-03-02 03:12:00,108.6,97.74,65.6,88.36
2024-03-02 03:13:00,74.5,104.57,-34.1,6.83
2024-03-02 03:14:00,30.0,44.82,-44.5,-59.75
2024-03-02 03:15:00,46.1,26.25,16.1,-18.57
2024-03-02 03:16:00,72.1,74.59,26.0,48.34
2024-03-02 03:17:00,55.0,8.26,-17.1,-66.33
2024-03-02 03:18:00,44.6,30.57,-10.4,22.31
2024-03-02 03:19:00,59.8,7.73,15.2,-22.84
2024-03-02 03:20:00,72.0,40.8,12.2,33.07
2024-03-02 03:21:00,48.4,4.85,-23.6,-35.95
2024-03-02 03:22:00,49.5,13.29,1.1,8.44
2024-03-02 03:23:00,40.0,9.72,-9.5,-3.57
2024-03-02 03:24:00,24.7,20.86,-15.3,11.14
2024-03-02 03:25:00,39.9,1.68,15.2,-19.18
2024-03-02 03:26:00,56.7,12.11,16.8,10.43
2024-03-02 03:27:00,53.8,27.67,-2.9,15.56
2024-03-02 03:28:00,75.4,26.05,21.6,-1.62
2024-03-02 03:29:00,53.6,94.53,-21.8,68.48
2024-03-02 03:30:00,67.9,5.95,14.3,-88.58
2024-03-02 03:31:00,63.9,99.62,-4.0,93.67
2024-03-02 03:32:00,56.4,14.84,-7.5,-84.78
2024-03-02 03:33:00,75.2,110.24,18.8,95.4
2024-03-02 03:34:00,19.1,92.7,-56.1,-17.54
2024-03-02 03:35:00,49.0,24.05,29.9,-68.65
2024-03-02 03:36:00,25.4,73.1,-23.6,49.05
2024-03-02 03:37:00,56.7,76.43,31.3,3.33
2024-03-02 03:38:00,53.9,41.38,-2.8,-35.05
2024-03-02 03:39:00,74.8,104.75,20.9,63.37
2024-03-02 03:40:00,80.2,123.15,5.4,18.4
2024-03-02 03:41:00,51.2,33.52,-29.0,-89.63
2024-03-02 03:42:00,35.9,18.97,-15.3,-14.55
2024-03-02 03:43:00,38.2,11.51,2.3,-7.46
2024-03-02 03:44:00,18.3,10.37,-19.9,-1.14
2024-03-02 03:45:00,31.7,29.54,13.4,19.17
2024-03-02 03:46:00,43.5,5.26,11.8,-24.28
2024-03-02 03:47:00,32.0,25.58,-11.5,20.32
2024-03-02 03:48:00,39.1,53.34,7.1,27.76
2024-03-02 03:49:00,20.5,49.77,-18.6,-3.57
2024-03-02 03:50:00,28.2,66.62,7.7,16.85
2024-03-02 03:51:00,35.1,60.62,6.9,-6.0
2024-03-02 03:52:00,73.7,15.81,38.6,-44.81
2024-03-02 03:53:00,101.3,208.66,27.6,192.85
2024-03-02 03:54:00,109.5,55.18,8.2,-153.48
2024-03-02 03:55:00,153.5,141.41,44.0,86.23
2024-03-02 03:56:00,26.8,316.68,-126.7,175.27
2024-03-02 03:57:00,97.6,57.22,70.8,-259.46
2024-03-02 03:58:00,48.2,7.05,-49.4,-50.17
2024-03-02 03:59:00,72.9,81.86,24.7,74.81
2024-03-02 04:00:00,51.2,55.57,-21.7,-26.29
2024-03-02 04:01:00,65.8,15.32,14.6,-40.25
2024-03-02 04:02:00,36.4,36.96,-29.4,21.64
2024-03-02 04:03:00,28.3,1.59,-8.1,-35.37
2024-03-02 04:04:00,63.3,98.49,35.0,96.9
2024-03-02 04:05:00,61.7,94.74,-1.6,-3.75
2024-03-02 04:06:00,52.9,13.07,-8.8,-81.67
2024-03-02 04:07:00,10.5,38.03,-42.4,24.96
2024-03-02 04:08:00,54.5,39.66,44.0,1.63
2024-03-02 04:09:00,27.1,22.77,-27.4,-16.89
2024-03-02 04:10:00,68.6,3.1,41.5,-19.67
2024-03-02 04:11:00,45.0,21.45,-23.6,18.35
2024-03-02 04:12:00,22.6,9.1,-22.4,-12.35
2024-03-02 04:13:00,18.1,8.41,-4.5,-0.69
2024-03-02 04:14:00,41.6,4.56,23.5,-3.85
2024-03-02 04:15:00,80.6,50.35,39.0,45.79
2024-03-02 04:16:00,41.6,1.28,-39.0,-49.07
2024-03-02 04:17:00,90.4,48.53,48.8,47.25
2024-03-02 04:18:00,33.4,4.49,-57.0,-44.04
2024-03-02 04:19:00,38.5,11.05,5.1,6.56
2024-03-02 04:20:00,16.2,11.9,-22.3,0.85
2024-03-02 04:21:00,105.1,2.41,88.9,-9.49
2024-03-02 04:22:00,28.8,1.41,-76.3,-1.0
2024-03-02 04:23:00,51.7,15.23,22.9,13.82
2024-03-02 04:24:00,12.0,8.4,-39.7,-6.83
2024-03-02 04:25:00,0.1,0.32,-11.9,-8.08
2024-03-02 04:26:00,7.0,4.01,6.9,3.69
2024-03-02 04:27:00,16.2,1.65,9.2,-2.36
2024-03-02 04:28:00,246.0,327.59,229.8,325.94
2024-03-02 04:29:00,130.2,214.21,-115.8,-113.38
2024-03-02 04:30:00,132.7,50.04,2.5,-164.17
2024-03-02 04:31:00,122.4,57.65,-10.3,7.61
2024-03-02 04:32:00,58.5,87.48,-63.9,29.83
2024-03-02 04:33:00,63.9,22.27,5.4,-65.21
2024-03-02 04:34:00,44.9,45.05,-19.0,22.78
2024-03-02 04:35:00,46.0,44.86,1.1,-0.19
2024-03-02 04:36:00,51.8,7.02,5.8,-37.84
2024-03-02 04:37:00,43.6,2.86,-8.2,-4.16
2024-03-02 04:38:00,33.1,13.83,-10.5,10.97
2024-03-02 04:39:00,29.2,1.4,-3.9,-12.43
2024-03-02 04:40:00,50.4,5.12,21.2,3.72
2024-03-02 04:41:00,31.6,11.49,-18.8,6.37
2024-03-02 04:42:00,89.2,58.65,57.6,47.16
2024-03-02 04:43:00,43.7,24.36,-45.5,-34.29
2024-03-02 04:44:00,52.1,36.36,8.4,12.0
2024-03-02 04:45:00,76.6,227.79,24.5,191.43
2024-03-02 04:46:00,83.9,182.82,7.3,-44.97
2024-03-02 04:47:00,42.9,59.62,-41.0,-123.2
2024-03-02 04:48:00,20.9,14.28,-22.0,-45.34
2024-03-02 04:49:00,44.7,1.39,23.8,-12.89
2024-03-02 04:50:00,75.2,25.34,30.5,23.95
2024-03-02 04:51:00,63.9,18.19,-11.3,-7.15
2024-03-02 04:52:00,82.3,20.8,18.4,2.61
2024-03-02 04:53:00,56.1,18.56,-26.2,-2.24
2024-03-02 04:54:00,22.1,23.83,-34.0,5.27
2024-03-02 04:55:00,144.3,149.62,122.2,125.79
2024-03-02 04:56:00,69.9,99.83,-74.4,-49.79
2024-03-02 04:57:00,50.0,24.67,-19.9,-75.16
2024-03-02 04:58:00,43.6,56.01,-6.4,31.34
2024-03-02 04:59:00,54.8,53.98,11.2,-2.03
2024-03-02 05:00:00,28.6,20.85,-26.2,-33.13
2024-03-02 05:01:00,54.2,7.33,25.6,-13.52
2024-03-02 05:02:00,57.3,67.45,3.1,60.12
2024-03-02 05:03:00,62.9,49.31,5.6,-18.14
2024-03-02 05:04:00,29.6,33.7,-33.3,-15.61
2024-03-02 05:05:00,35.1,2.55,5.5,-31.15
2024-03-02 05:06:00,79.2,46.53,44.1,43.98
2024-03-02 05:07:00,76.5,11.3,-2.7,-35.23
2024-03-02 05:08:00,64.6,37.09,-11.9,25.79
2024-03-02 05:09:00,72.9,11.7,8.3,-25.39
2024-03-02 05:10:00,35.4,59.1,-37.5,47.4
2024-03-02 05:11:00,14.2,11.69,-21.2,-47.41
2024-03-02 05:12:00,45.9,12.72,31.7,1.03
2024-03-02 05:13:00,40.1,18.89,-5.8,6.17
2024-03-02 05:14:00,19.7,24.07,-20.4,5.18
2024-03-02 05:15:00,87.4,68.36,67.7,44.29
2024-03-02 05:16:00,56.3,19.14,-31.1,-49.22
2024-03-02 05:17:00,34.5,38.53,-21.8,19.39
2024-03-02 05:18:00,46.3,4.32,11.8,-34.21
2024-03-02 05:19:00,67.0,11.31,20.7,6.99
2024-03-02 05:20:00,78.3,1.62,11.3,-9.69
2024-03-02 05:21:00,25.3,3.98,-53.0,2.36
2024-03-02 05:22:00,25.2,3.16,-0.1,-0.82
2024-03-02 05:23:00,75.7,15.96,50.5,12.8
2024-03-02 05:24:00,71.8,40.91,-3.9,24.95
2024-03-02 05:25:00,36.8,30.5,-35.0,-10.41
2024-03-02 05:26:00,32.7,13.25,-4.1,-17.25
2024-03-02 05:27:00,26.5,0.48,-6.2,-12.77
2024-03-02 05:28:00,24.5,3.07,-2.0,2.59
2024-03-02 05:29:00,28.4,21.1,3.9,18.03
2024-03-02 05:30:00,72.5,16.96,44.1,-4.14
2024-03-02 05:31:00,78.2,22.1,5.7,5.14
2024-03-02 05:32:00,55.4,47.07,-22.8,24.97
2024-03-02 05:33:00,56.6,1.46,1.2,-45.61
2024-03-02 05:34:00,50.0,36.59,-6.6,35.13
2024-03-02 05:35:00,48.3,29.35,-1.7,-7.24
2024-03-02 05:36:00,113.1,47.37,64.8,18.02
2024-03-02 05:37:00,56.8,86.85,-56.3,39.48
2024-03-02 05:38:00,72.1,57.51,15.3,-29.34
2024-03-02 05:39:00,46.4,3.51,-25.7,-54.0
2024-03-02 05:40:00,53.9,17.58,7.5,14.07
2024-03-02 05:41:00,54.1,6.31,0.2,-11.27
2024-03-02 05:42:00,65.3,23.85,11.2,17.54
2024-03-02 05:43:00,55.5,4.23,-9.8,-19.62
2024-03-02 05:44:00,43.4,17.19,-12.1,12.96
2024-03-02 05:45:00,160.8,199.66,117.4,182.47
2024-03-02 05:46:00,51.2,185.45,-109.6,-14.21
2024-03-02 05:47:00,75.7,23.22,24.5,-162.23
2024-03-02 05:48:00,56.5,37.56,-19.2,14.34
2024-03-02 05:49:00,75.9,50.41,19.4,12.85
2024-03-02 05:50:00,68.7,37.6,-7.2,-12.81
2024-03-02 05:51:00,40.5,19.25,-28.2,-18.35
2024-03-02 05:52:00,44.6,17.96,4.1,-1.29
2024-03-02 05:53:00,47.9,16.09,3.3,-1.87
2024-03-02 05:54:00,19.6,44.11,-28.3,28.02
2024-03-02 05:55:00,53.1,7.52,33.5,-36.59
2024-03-02 05:56:00,33.4,9.01,-19.7,1.49
2024-03-02 05:57:00,32.9,1.69,-0.5,-7.32
2024-03-02 05:58:00,40.7,2.88,7.8,1.19
2024-03-02 05:59:00,31.3,7.4,-9.4,4.52
2024-03-02 06:00:00,34.5,1.78,3.2,-5.62
2024-03-02 06:01:00,68.3,12.22,33.8,10.44
2024-03-02 06:02:00,77.8,35.35,9.5,23.13
2024-03-02 06:03:00,87.0,9.8,9.2,-25.55
2024-03-02 06:04:00,68.4,17.56,-18.6,7.76
2024-03-02 06:05:00,58.1,40.88,-10.3,23.32
2024-03-02 06:06:00,38.0,3.79,-20.1,-37.09
2024-03-02 06:07:00,48.9,7.56,10.9,3.77
2024-03-02 06:08:00,45.3,2.3,-3.6,-5.26
2024-03-02 06:09:00,42.8,10.11,-2.5,7.81
2024-03-02 06:10:00,52.0,11.57,9.2,1.46
2024-03-02 06:11:00,25.4,20.02,-26.6,8.45
2024-03-02 06:12:00,58.0,106.76,32.6,86.74
2024-03-02 06:13:00,39.7,99.13,-18.3,-7.63
2024-03-02 06:14:00,29.8,1.44,-9.9,-97.69
2024-03-02 06:15:00,30.0,19.97,0.2,18.53
2024-03-02 06:16:00,84.0,97.58,54.0,77.61
2024-03-02 06:17:00,93.0,90.01,9.0,-7.57
2024-03-02 06:18:00,39.0,21.74,-54.0,-68.27
2024-03-02 06:19:00,70.2,1.05,31.2,-20.69
2024-03-02 06:20:00,40.7,45.3,-29.5,44.25
2024-03-02 06:21:00,75.8,9.84,35.1,-35.46
2024-03-02 06:22:00,66.0,4.93,-9.8,-4.91
2024-03-02 06:23:00,48.0,15.21,-18.0,10.28
2024-03-02 06:24:00,14.5,35.75,-33.5,20.54
2024-03-02 06:25:00,44.1,29.4,29.6,-6.35
2024-03-02 06:26:00,24.3,13.34,-19.8,-16.06
2024-03-02 06:27:00,27.8,4.86,3.5,-8.48
2024-03-02 06:28:00,24.4,33.11,-3.4,28.25
2024-03-02 06:29:00,16.3,13.83,-8.1,-19.28
2024-03-02 06:30:00,60.3,43.83,44.0,30.0
2024-03-02 06:31:00,32.7,37.4,-27.6,-6.43
2024-03-02 06:32:00,28.8,5.25,-3.9,-32.15
2024-03-02 06:33:00,25.6,11.28,-3.2,6.03
2024-03-02 06:34:00,33.7,18.92,8.1,7.64
2024-03-02 06:35:00,45.8,13.47,12.1,-5.45
2024-03-02 06:36:00,36.3,8.98,-9.5,-4.49
2024-03-02 06:37:00,88.9,16.87,52.6,7.89
2024-03-02 06:38:00,68.4,86.78,-20.5,69.91
2024-03-02 06:39:00,56.5,73.99,-11.9,-12.79
2024-03-02 06:40:00,36.0,25.22,-20.5,-48.77
2024-03-02 06:41:00,73.2,332.14,37.2,306.92
2024-03-02 06:42:00,63.8,226.48,-9.4,-105.66
2024-03-02 06:43:00,41.9,100.42,-21.9,-126.06
2024-03-02 06:44:00,43.9,26.71,2.0,-73.71
2024-03-02 06:45:00,58.4,18.04,14.5,-8.67
2024-03-02 06:46:00,48.1,40.15,-10.3,22.11
2024-03-02 06:47:00,59.4,57.86,11.3,17.71
2024-03-02 06:48:00,74.3,8.11,14.9,-49.75
2024-03-02 06:49:00,77.9,50.76,3.6,42.65
2024-03-02 06:50:00,32.2,69.11,-45.7,18.35
2024-03-02 06:51:00,61.7,102.02,29.5,32.91
2024-03-02 06:52:00,43.8,91.07,-17.9,-10.95
2024-03-02 06:53:00,30.5,6.82,-13.3,-84.25
2024-03-02 06:54:00,71.5,154.26,41.0,147.44
2024-03-02 06:55:00,135.3,57.38,63.8,-96.88
2024-03-02 06:56:00,67.1,102.69,-68.2,45.31
2024-03-02 06:57:00,41.5,53.05,-25.6,-49.64
2024-03-02 06:58:00,40.0,61.94,-1.5,8.89
2024-03-02 06:59:00,27.4,18.65,-12.6,-43.29
2024-03-02 07:00:00,30.8,24.16,3.4,5.51
2024-03-02 07:01:00,22.3,1.48,-8.5,-22.68
2024-03-02 07:02:00,64.4,58.55,42.1,57.07
2024-03-02 07:03:00,66.7,45.4,2.3,-13.15
2024-03-02 07:04:00,68.0,16.21,1.3,-29.19
2024-03-02 07:05:00,30.9,7.38,-37.1,-8.83
2024-03-02 07:06:00,17.4,1.39,-13.5,-5.99
2024-03-02 07:07:00,35.7,1.11,18.3,-0.28
2024-03-02 07:08:00,28.2,2.04,-7.5,0.93
2024-03-02 07:09:00,41.0,4.0,12.8,1.96
2024-03-02 07:10:00,65.7,8.99,24.7,4.99
2024-03-02 07:11:00,56.0,8.54,-9.7,-0.45
2024-03-02 07:12:00,35.4,2.47,-20.6,-6.07
2024-03-02 07:13:00,58.6,79.84,23.2,77.37
2024-03-02 07:14:00,20.8,90.91,-37.8,11.07
2024-03-02 07:15:00,8.9,10.61,-11.9,-80.3
2024-03-02 07:16:00,29.3,23.47,20.4,12.86
2024-03-02 07:17:00,69.3,29.08,40.0,5.61
2024-03-02 07:18:00,44.4,7.24,-24.9,-21.84
2024-03-02 07:19:00,45.4,4.34,1.0,-2.9
2024-03-02 07:20:00,104.2,268.63,58.8,264.29
2024-03-02 07:21:00,43.2,243.87,-61.0,-24.76
2024-03-02 07:22:00,40.9,47.04,-2.3,-196.83
2024-03-02 07:23:00,42.9,60.5,2.0,13.46
2024-03-02 07:24:00,27.8,3.66,-15.1,-56.84
2024-03-02 07:25:00,37.8,4.19,10.0,0.53
2024-03-02 07:26:00,37.6,24.03,-0.2,19.84
2024-03-02 07:27:00,53.8,2.98,16.2,-21.05
2024-03-02 07:28:00,24.8,16.87,-29.0,13.89
2024-03-02 07:29:00,18.6,8.05,-6.2,-8.82
2024-03-02 07:30:00,166.5,217.85,147.9,209.8
2024-03-02 07:31:00,133.8,147.15,-32.7,-70.7
2024-03-02 07:32:00,60.6,31.15,-73.2,-116.0
2024-03-02 07:33:00,30.3,37.39,-30.3,6.24
2024-03-02 07:34:00,80.6,42.11,50.3,4.72
2024-03-02 07:35:00,39.9,9.22,-40.7,-32.89
2024-03-02 07:36:00,50.2,10.44,10.3,1.22
2024-03-02 07:37:00,40.2,24.03,-10.0,13.59
2024-03-02 07:38:00,61.9,13.51,21.7,-10.52
2024-03-02 07:39:00,49.9,30.29,-12.0,16.78
2024-03-02 07:40:00,49.5,6.03,-0.4,-24.26
2024-03-02 07:41:00,37.5,31.88,-12.0,25.85
2024-03-02 07:42:00,23.5,1.02,-14.0,-30.86
2024-03-02 07:43:00,23.9,5.81,0.4,4.79
