startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1709317800000,62293.6,62298,62225.4,62225.5,172.793,10758110.1101
1709317860000,62225.5,62260.1,62210.8,62229.9,23.301,1450107.2335
1709317920000,62229.9,62271.6,62202.9,62202.9,48.92,3043895.9825
1709317980000,62202.9,62238.3,62195,62212.4,68.881,4285406.0639
1709318040000,62212.4,62249.4,62171.5,62176,63.955,3977697.8132
1709318100000,62176,62309,62163.6,62295.3,223.601,13921526.284
1709318160000,62295.3,62387.1,62286.8,62372.7,335.709,20928716.6556
1709318220000,62372.7,62426.7,62360.5,62398.3,214.297,13372622.7347
1709318280000,62398.3,62451.4,62373.7,62382.7,229.306,14313312.9976
1709318340000,62382.7,62432.4,62363.2,62376.2,67.739,4226814.1212
1709318400000,62376.2,62381.5,62317.2,62357.6,101.771,6344541.0917
1709318460000,62357.6,62470.8,62353.8,62448.7,164.366,10261513.6603
1709318520000,62448.7,62482.5,62419,62432.6,242.276,15132668.3915
1709318580000,62432.6,62455.9,62425.4,62430.6,53.296,3327953.2373
1709318640000,62430.6,62496.9,62430.6,62468.1,125.32,7829012.3891
1709318700000,62468.1,62484.7,62402,62420.9,49.171,3069947.4648
1709318760000,62420.9,62530.8,62390,62483.3,295.728,18474738.5604
1709318820000,62483.3,62542,62483.2,62496.3,127.032,7941438.6614
1709318880000,62496.3,62496.4,62380,62380,79.851,4985781.462
1709318940000,62380,62394.8,62327.9,62344.8,69.692,4345563.8149
1709319000000,62344.8,62347.5,62290.3,62321.9,120.202,7490489.8872
1709319060000,62321.9,62399.9,62314.1,62399.9,42.057,2622145.2862
1709319120000,62399.9,62409.8,62374,62406.3,61.481,3835805.2903
1709319180000,62406.3,62443.3,62370.9,62429.5,42.452,2649693.8057
1709319240000,62429.5,62449.5,62397,62402,29.817,1861227.7983
1709319300000,62402,62457.2,62376.5,62436.9,104.532,6524307.0824
1709319360000,62436.9,62458.7,62400.4,62409.5,30.947,1931992.6881
1709319420000,62409.5,62447.7,62409.4,62419.7,25.705,1604654.2883
1709319480000,62419.7,62428.1,62400,62400.1,32.716,2042181.117
1709319540000,62400.1,62400.1,62364.8,62385.2,56.685,3535941.4782
1709319600000,62385.2,62413.5,62362,62362,31.652,1974731.8416
1709319660000,62362,62414.1,62362,62406.9,36.862,2300024.2395
1709319720000,62406.9,62406.9,62327,62346.5,67.347,4198980.3133
1709319780000,62346.5,62362.4,62310.3,62321.9,49.141,3062871.1037
1709319840000,62321.9,62323.2,62255,62258,178.558,11121358.2869
1709319900000,62258,62275,62222,62230.9,121.396,7556798.212
1709319960000,62230.9,62245.5,62161.1,62180.4,238.609,14844017.5359
1709320020000,62180.4,62186.4,62110.9,62117.4,278.162,17286441.8352
1709320080000,62117.4,62187.7,62116.6,62181.1,102.165,6350254.1575
1709320140000,62181.1,62249.7,62169.3,62229.2,137.771,8571808.3457
1709320200000,62229.2,62245.7,62184.6,62198.8,64.145,3990985.7655
1709320260000,62198.8,62199.2,62161.2,62176.3,23.1,1436460.8339
1709320320000,62176.3,62181,62129.8,62168.5,52.472,3261017.924
1709320380000,62168.5,62199.9,62168.5,62199.8,23.314,1449754.8759
1709320440000,62199.8,62200,62158.2,62172.4,55.642,3459910.5451
1709320500000,62172.4,62199,62133.7,62198.9,40.365,2509575.9327
1709320560000,62198.9,62233.8,62164.7,62233.8,39.243,2441055.7601
1709320620000,62233.8,62237.1,62221.8,62229.4,41.448,2579215.4684
1709320680000,62229.4,62237.2,62222.8,62228.1,29.087,1809983.9075
1709320740000,62228.1,62228.1,62175.4,62196,53.219,3309966.136
1709320800000,62196,62196,62142.8,62150.4,30.622,1903726.357
1709320860000,62150.4,62209.4,62144,62209.3,20.913,1299945.1609
1709320920000,62209.3,62209.3,62152.7,62152.7,24.966,1552403.3404
1709320980000,62152.7,62152.8,62090.1,62106.1,76.92,4777124.8892
1709321040000,62106.1,62106.1,62054.5,62076,85.69,5319509.2328
1709321100000,62076,62076.1,62014.1,62037.3,151.428,9392945.9438
1709321160000,62037.3,62046.4,62020,62028.6,47.487,2945704.7819
1709321220000,62028.6,62081,62019.9,62045.8,58.976,3659621.4187
1709321280000,62045.8,62056.3,62045.1,62053.9,24.126,1497070.8367
1709321340000,62053.9,62102.9,62053.8,62102.9,28.013,1739011.7636
1709321400000,62102.9,62144.3,62093.8,62141.2,88.551,5501148.0476
1709321460000,62141.2,62141.2,62052.1,62052.1,53.006,3291557.4657
1709321520000,62052.1,62091.4,62052.1,62091.4,35.562,2207140.0684
1709321580000,62091.4,62114,62054,62064.5,58.133,3609747.7893
1709321640000,62064.5,62111.8,62050,62106,12.175,755830.2915
1709321700000,62106,62147.4,62106,62139.2,34.097,2118551.2904
1709321760000,62139.2,62194.1,62134.9,62187,44.557,2770303.3381
1709321820000,62187,62218.7,62186.9,62187.1,39.263,2442204.52
1709321880000,62187.1,62187.1,62141.3,62180.8,54.977,3417782.8139
1709321940000,62180.8,62283.9,62180.8,62281.3,195.804,12184785.0592
