timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-11-24 02:42:00,8.5,29.22,4.5,-9.47
2022-11-24 02:43:00,2.0,5.46,-6.5,-23.76
2022-11-24 02:44:00,4.0,4.5,2.0,-0.96
2022-11-24 02:45:00,9.5,7.32,5.5,2.82
2022-11-24 02:46:00,10.0,15.44,0.5,8.12
2022-11-24 02:47:00,11.5,8.87,1.5,-6.57
2022-11-24 02:48:00,13.5,37.01,2.0,28.14
2022-11-24 02:49:00,1.0,63.99,-12.5,26.98
2022-11-24 02:50:00,5.5,9.44,4.5,-54.55
2022-11-24 02:51:00,15.5,33.69,10.0,24.25
2022-11-24 02:52:00,7.5,21.7,-8.0,-11.99
2022-11-24 02:53:00,10.5,0.51,3.0,-21.19
2022-11-24 02:54:00,8.0,5.57,-2.5,5.06
2022-11-24 02:55:00,0.5,13.03,-7.5,7.46
2022-11-24 02:56:00,6.0,1.45,5.5,-11.58
2022-11-24 02:57:00,4.0,0.2,-2.0,-1.25
2022-11-24 02:58:00,14.5,15.66,10.5,15.46
2022-11-24 02:59:00,5.0,39.04,-9.5,23.38
2022-11-24 03:00:00,8.0,50.61,3.0,11.57
2022-11-24 03:01:00,36.5,352.4,28.5,301.79
2022-11-24 03:02:00,8.5,300.73,-28.0,-51.67
2022-11-24 03:03:00,9.0,32.22,0.5,-268.51
2022-11-24 03:04:00,11.5,25.84,2.5,-6.38
2022-11-24 03:05:00,8.5,19.69,-3.0,-6.15
2022-11-24 03:06:00,16.0,251.72,7.5,232.03
2022-11-24 03:07:00,6.5,240.1,-9.5,-11.62
2022-11-24 03:08:00,9.5,12.44,3.0,-227.66
2022-11-24 03:09:00,0.5,21.26,-9.0,8.82
2022-11-24 03:10:00,5.0,0.65,4.5,-20.61
2022-11-24 03:11:00,3.5,1.49,-1.5,0.84
2022-11-24 03:12:00,11.5,84.41,8.0,82.92
2022-11-24 03:13:00,0.5,87.5,-11.0,3.09
2022-11-24 03:14:00,0.5,9.18,0.0,-78.32
2022-11-24 03:15:00,9.0,27.79,8.5,18.61
2022-11-24 03:16:00,9.5,11.6,0.5,-16.19
2022-11-24 03:17:00,5.5,19.68,-4.0,8.08
2022-11-24 03:18:00,0.5,10.4,-5.0,-9.28
2022-11-24 03:19:00,0.5,0.24,0.0,-10.16
2022-11-24 03:20:00,0.5,0.88,0.0,0.64
2022-11-24 03:21:00,0.5,31.1,0.0,30.22
2022-11-24 03:22:00,6.5,34.91,6.0,3.81
2022-11-24 03:23:00,2.0,10.89,-4.5,-24.02
2022-11-24 03:24:00,8.0,1.35,6.0,-9.54
2022-11-24 03:25:00,3.0,24.36,-5.0,23.01
2022-11-24 03:26:00,3.0,16.41,0.0,-7.95
2022-11-24 03:27:00,3.0,21.07,0.0,4.66
2022-11-24 03:28:00,15.5,66.13,12.5,45.06
2022-11-24 03:29:00,17.0,78.48,1.5,12.35
2022-11-24 03:30:00,5.5,111.52,-11.5,33.04
2022-11-24 03:31:00,12.0,3.79,6.5,-107.73
2022-11-24 03:32:00,2.5,20.36,-9.5,16.57
2022-11-24 03:33:00,11.0,5.0,8.5,-15.36
2022-11-24 03:34:00,9.5,1.91,-1.5,-3.09
2022-11-24 03:35:00,5.5,24.84,-4.0,22.93
2022-11-24 03:36:00,1.0,15.54,-4.5,-9.3
2022-11-24 03:37:00,3.5,12.69,2.5,-2.85
2022-11-24 03:38:00,22.5,28.26,19.0,15.57
2022-11-24 03:39:00,7.5,33.25,-15.0,4.99
2022-11-24 03:40:00,9.5,4.86,2.0,-28.39
2022-11-24 03:41:00,8.0,69.39,-1.5,64.53
2022-11-24 03:42:00,8.5,48.37,0.5,-21.02
2022-11-24 03:43:00,15.0,8.16,6.5,-40.21
2022-11-24 03:44:00,12.0,5.64,-3.0,-2.52
2022-11-24 03:45:00,13.5,69.36,1.5,63.72
2022-11-24 03:46:00,9.5,11.32,-4.0,-58.04
2022-11-24 03:47:00,12.5,43.34,3.0,32.02
2022-11-24 03:48:00,12.5,17.76,0.0,-25.58
2022-11-24 03:49:00,9.5,17.51,-3.0,-0.25
2022-11-24 03:50:00,7.0,5.14,-2.5,-12.37
2022-11-24 03:51:00,10.0,12.82,3.0,7.68
2022-11-24 03:52:00,2.0,0.36,-8.0,-12.46
2022-11-24 03:53:00,24.0,59.09,22.0,58.73
2022-11-24 03:54:00,6.5,39.35,-17.5,-19.74
2022-11-24 03:55:00,11.0,20.13,4.5,-19.22
2022-11-24 03:56:00,24.5,86.48,13.5,66.35
2022-11-24 03:57:00,12.0,96.63,-12.5,10.15
2022-11-24 03:58:00,10.5,11.16,-1.5,-85.47
2022-11-24 03:59:00,14.0,33.94,3.5,22.78
2022-11-24 04:00:00,6.0,2.61,-8.0,-31.33
2022-11-24 04:01:00,9.5,30.32,3.5,27.71
2022-11-24 04:02:00,15.5,16.3,6.0,-14.02
2022-11-24 04:03:00,2.5,44.09,-13.0,27.79
2022-11-24 04:04:00,10.0,7.68,7.5,-36.41
2022-11-24 04:05:00,19.5,37.42,9.5,29.74
2022-11-24 04:06:00,10.5,37.07,-9.0,-0.35
2022-11-24 04:07:00,6.0,14.59,-4.5,-22.48
2022-11-24 04:08:00,3.5,4.85,-2.5,-9.74
2022-11-24 04:09:00,7.5,19.26,4.0,14.41
2022-11-24 04:10:00,23.0,8.53,15.5,-10.73
2022-11-24 04:11:00,9.5,38.88,-13.5,30.35
2022-11-24 04:12:00,4.5,4.33,-5.0,-34.55
2022-11-24 04:13:00,5.5,1.54,1.0,-2.79
2022-11-24 04:14:00,4.5,25.52,-1.0,23.98
2022-11-24 04:15:00,2.0,24.84,-2.5,-0.68
2022-11-24 04:16:00,1.5,7.07,-0.5,-17.77
2022-11-24 04:17:00,0.5,7.12,-1.0,0.05
2022-11-24 04:18:00,0.5,1.09,0.0,-6.03
2022-11-24 04:19:00,8.5,10.69,8.0,9.6
2022-11-24 04:20:00,0.5,13.67,-8.0,2.98
2022-11-24 04:21:00,12.0,81.78,11.5,68.11
2022-11-24 04:22:00,4.0,77.73,-8.0,-4.05
2022-11-24 04:23:00,0.5,4.17,-3.5,-73.56
2022-11-24 04:24:00,4.5,5.54,4.0,1.37
2022-11-24 04:25:00,26.5,206.05,22.0,200.51
2022-11-24 04:26:00,10.5,174.14,-16.0,-31.91
2022-11-24 04:27:00,3.5,16.32,-7.0,-157.82
2022-11-24 04:28:00,8.5,8.39,5.0,-7.93
2022-11-24 04:29:00,3.0,13.94,-5.5,5.55
2022-11-24 04:30:00,7.0,14.06,4.0,0.12
2022-11-24 04:31:00,7.0,27.94,0.0,13.88
2022-11-24 04:32:00,33.0,116.54,26.0,88.6
2022-11-24 04:33:00,14.5,64.81,-18.5,-51.73
2022-11-24 04:34:00,11.5,101.0,-3.0,36.19
2022-11-24 04:35:00,8.5,3.28,-3.0,-97.72
2022-11-24 04:36:00,8.5,7.17,0.0,3.89
2022-11-24 04:37:00,10.0,0.56,1.5,-6.61
2022-11-24 04:38:00,6.5,13.62,-3.5,13.06
2022-11-24 04:39:00,11.0,39.93,4.5,26.31
2022-11-24 04:40:00,3.0,19.98,-8.0,-19.95
2022-11-24 04:41:00,8.5,22.42,5.5,2.44
2022-11-24 04:42:00,13.0,35.87,4.5,13.45
2022-11-24 04:43:00,7.0,27.07,-6.0,-8.8
2022-11-24 04:44:00,4.5,23.96,-2.5,-3.11
2022-11-24 04:45:00,9.0,39.48,4.5,15.52
2022-11-24 04:46:00,5.0,17.25,-4.0,-22.23
2022-11-24 04:47:00,22.0,28.56,17.0,11.31
2022-11-24 04:48:00,10.5,25.36,-11.5,-3.2
2022-11-24 04:49:00,7.5,48.48,-3.0,23.12
2022-11-24 04:50:00,5.5,24.31,-2.0,-24.17
2022-11-24 04:51:00,3.0,30.82,-2.5,6.51
2022-11-24 04:52:00,16.5,111.38,13.5,80.56
2022-11-24 04:53:00,19.5,171.91,3.0,60.53
2022-11-24 04:54:00,7.5,207.56,-12.0,35.65
2022-11-24 04:55:00,7.0,90.08,-0.5,-117.48
2022-11-24 04:56:00,17.0,121.44,10.0,31.36
2022-11-24 04:57:00,5.0,92.32,-12.0,-29.12
2022-11-24 04:58:00,9.5,25.9,4.5,-66.42
2022-11-24 04:59:00,16.0,164.2,6.5,138.3
2022-11-24 05:00:00,13.0,76.33,-3.0,-87.87
2022-11-24 05:01:00,10.0,2.85,-3.0,-73.48
2022-11-24 05:02:00,10.5,55.38,0.5,52.53
2022-11-24 05:03:00,6.0,9.64,-4.5,-45.74
2022-11-24 05:04:00,4.5,17.96,-1.5,8.32
2022-11-24 05:05:00,4.5,22.6,0.0,4.64
2022-11-24 05:06:00,1.0,10.64,-3.5,-11.96
2022-11-24 05:07:00,1.5,12.17,0.5,1.53
2022-11-24 05:08:00,15.0,240.13,13.5,227.96
2022-11-24 05:09:00,8.0,257.73,-7.0,17.6
2022-11-24 05:10:00,6.5,2.53,-1.5,-255.2
2022-11-24 05:11:00,8.5,44.03,2.0,41.5
2022-11-24 05:12:00,12.5,52.81,4.0,8.78
2022-11-24 05:13:00,10.0,61.31,-2.5,8.5
2022-11-24 05:14:00,30.0,212.09,20.0,150.78
2022-11-24 05:15:00,24.5,13.26,-5.5,-198.83
2022-11-24 05:16:00,31.0,246.38,6.5,233.12
2022-11-24 05:17:00,31.0,184.86,0.0,-61.52
2022-11-24 05:18:00,23.0,79.19,-8.0,-105.67
2022-11-24 05:19:00,9.0,161.0,-14.0,81.81
2022-11-24 05:20:00,8.0,43.92,-1.0,-117.08
2022-11-24 05:21:00,16.0,67.89,8.0,23.97
2022-11-24 05:22:00,29.0,339.92,13.0,272.03
2022-11-24 05:23:00,10.0,303.22,-19.0,-36.7
2022-11-24 05:24:00,12.0,45.47,2.0,-257.75
2022-11-24 05:25:00,5.0,106.18,-7.0,60.71
2022-11-24 05:26:00,14.0,108.56,9.0,2.38
2022-11-24 05:27:00,15.5,44.62,1.5,-63.94
2022-11-24 05:28:00,12.5,42.29,-3.0,-2.33
2022-11-24 05:29:00,18.0,7.01,5.5,-35.28
2022-11-24 05:30:00,14.0,145.92,-4.0,138.91
2022-11-24 05:31:00,9.5,136.82,-4.5,-9.1
2022-11-24 05:32:00,12.5,7.98,3.0,-128.84
2022-11-24 05:33:00,11.0,82.65,-1.5,74.67
2022-11-24 05:34:00,9.0,39.44,-2.0,-43.21
2022-11-24 05:35:00,12.0,60.75,3.0,21.31
2022-11-24 05:36:00,6.5,20.98,-5.5,-39.77
2022-11-24 05:37:00,14.5,44.6,8.0,23.62
2022-11-24 05:38:00,7.5,0.71,-7.0,-43.89
2022-11-24 05:39:00,5.5,1.66,-2.0,0.95
2022-11-24 05:40:00,11.0,13.04,5.5,11.38
2022-11-24 05:41:00,9.5,13.23,-1.5,0.19
2022-11-24 05:42:00,7.0,6.6,-2.5,-6.63
2022-11-24 05:43:00,6.5,0.21,-0.5,-6.39
2022-11-24 05:44:00,21.0,68.51,14.5,68.3
2022-11-24 05:45:00,32.0,26.71,11.0,-41.8
2022-11-24 05:46:00,12.5,65.86,-19.5,39.15
2022-11-24 05:47:00,11.0,68.93,-1.5,3.07
2022-11-24 05:48:00,7.0,77.08,-4.0,8.15
2022-11-24 05:49:00,15.0,39.36,8.0,-37.72
2022-11-24 05:50:00,13.5,60.55,-1.5,21.19
2022-11-24 05:51:00,8.0,32.85,-5.5,-27.7
2022-11-24 05:52:00,7.0,10.74,-1.0,-22.11
2022-11-24 05:53:00,13.5,51.11,6.5,40.37
2022-11-24 05:54:00,9.0,116.21,-4.5,65.1
2022-11-24 05:55:00,7.0,4.51,-2.0,-111.7
2022-11-24 05:56:00,8.5,9.44,1.5,4.93
2022-11-24 05:57:00,3.0,22.99,-5.5,13.55
2022-11-24 05:58:00,4.0,4.1,1.0,-18.89
2022-11-24 05:59:00,0.5,3.81,-3.5,-0.29
2022-11-24 06:00:00,5.5,56.83,5.0,53.02
2022-11-24 06:01:00,3.0,36.97,-2.5,-19.86
2022-11-24 06:02:00,9.5,28.92,6.5,-8.05
2022-11-24 06:03:00,5.0,16.49,-4.5,-12.43
2022-11-24 06:04:00,3.5,14.34,-1.5,-2.15
2022-11-24 06:05:00,8.0,145.0,4.5,130.66
2022-11-24 06:06:00,11.0,136.55,3.0,-8.45
2022-11-24 06:07:00,2.5,4.42,-8.5,-132.13
2022-11-24 06:08:00,7.5,17.95,5.0,13.53
2022-11-24 06:09:00,2.5,8.98,-5.0,-8.97
2022-11-24 06:10:00,0.5,26.14,-2.0,17.16
2022-11-24 06:11:00,1.0,4.31,0.5,-21.83
2022-11-24 06:12:00,2.0,2.35,1.0,-1.96
2022-11-24 06:13:00,1.5,3.45,-0.5,1.1
2022-11-24 06:14:00,4.0,17.82,2.5,14.37
2022-11-24 06:15:00,0.5,27.99,-3.5,10.17
2022-11-24 06:16:00,11.0,86.38,10.5,58.39
2022-11-24 06:17:00,14.5,46.38,3.5,-40.0
2022-11-24 06:18:00,5.5,23.42,-9.0,-22.96
2022-11-24 06:19:00,4.5,9.8,-1.0,-13.62
2022-11-24 06:20:00,1.0,24.25,-3.5,14.45
2022-11-24 06:21:00,4.0,14.17,3.0,-10.08
2022-11-24 06:22:00,0.5,7.72,-3.5,-6.45
2022-11-24 06:23:00,5.0,110.78,4.5,103.06
2022-11-24 06:24:00,1.5,108.64,-3.5,-2.14
2022-11-24 06:25:00,0.5,11.98,-1.0,-96.66
2022-11-24 06:26:00,5.5,36.51,5.0,24.53
2022-11-24 06:27:00,6.5,3.01,1.0,-33.5
2022-11-24 06:28:00,1.5,70.86,-5.0,67.85
2022-11-24 06:29:00,8.5,61.68,7.0,-9.18
2022-11-24 06:30:00,6.0,34.1,-2.5,-27.58
2022-11-24 06:31:00,7.0,53.63,1.0,19.53
2022-11-24 06:32:00,14.5,4.87,7.5,-48.76
2022-11-24 06:33:00,7.5,85.32,-7.0,80.45
2022-11-24 06:34:00,10.5,14.79,3.0,-70.53
2022-11-24 06:35:00,8.0,22.38,-2.5,7.59
2022-11-24 06:36:00,6.5,30.17,-1.5,7.79
2022-11-24 06:37:00,8.5,5.7,2.0,-24.47
2022-11-24 06:38:00,10.0,1.76,1.5,-3.94
2022-11-24 06:39:00,11.0,28.39,1.0,26.63
2022-11-24 06:40:00,10.5,46.09,-0.5,17.7
2022-11-24 06:41:00,12.0,14.15,1.5,-31.94
2022-11-24 06:42:00,6.5,53.76,-5.5,39.61
2022-11-24 06:43:00,6.0,0.87,-0.5,-52.89
2022-11-24 06:44:00,4.0,1.17,-2.0,0.3
2022-11-24 06:45:00,10.0,48.37,6.0,47.2
2022-11-24 06:46:00,6.0,57.97,-4.0,9.6
2022-11-24 06:47:00,15.5,180.43,9.5,122.46
2022-11-24 06:48:00,4.5,176.07,-11.0,-4.36
2022-11-24 06:49:00,7.5,27.18,3.0,-148.89
2022-11-24 06:50:00,10.5,15.76,3.0,-11.42
2022-11-24 06:51:00,4.0,20.32,-6.5,4.56
2022-11-24 06:52:00,2.5,3.92,-1.5,-16.4
2022-11-24 06:53:00,9.5,7.89,7.0,3.97
2022-11-24 06:54:00,5.0,7.84,-4.5,-0.05
2022-11-24 06:55:00,5.0,12.06,0.0,4.22
2022-11-24 06:56:00,3.0,28.96,-2.0,16.9
2022-11-24 06:57:00,0.5,30.44,-2.5,1.48
2022-11-24 06:58:00,6.5,6.77,6.0,-23.67
2022-11-24 06:59:00,1.5,0.01,-5.0,-6.76
2022-11-24 07:00:00,4.0,36.37,2.5,36.36
2022-11-24 07:01:00,0.5,15.52,-3.5,-20.85
2022-11-24 07:02:00,11.0,18.19,10.5,2.67
2022-11-24 07:03:00,6.5,37.4,-4.5,19.21
2022-11-24 07:04:00,0.5,0.61,-6.0,-36.79
2022-11-24 07:05:00,2.5,4.98,2.0,4.37
2022-11-24 07:06:00,10.5,10.56,8.0,5.58
2022-11-24 07:07:00,9.0,16.66,-1.5,6.1
2022-11-24 07:08:00,28.5,175.23,19.5,158.57
2022-11-24 07:09:00,11.5,35.51,-17.0,-139.72
2022-11-24 07:10:00,10.0,91.76,-1.5,56.25
2022-11-24 07:11:00,18.5,73.23,8.5,-18.53
2022-11-24 07:12:00,34.5,116.77,16.0,43.54
2022-11-24 07:13:00,20.0,182.2,-14.5,65.43
2022-11-24 07:14:00,39.5,361.61,19.5,179.41
2022-11-24 07:15:00,34.5,335.98,-5.0,-25.63
2022-11-24 07:16:00,72.0,1169.06,37.5,833.08
2022-11-24 07:17:00,45.5,810.25,-26.5,-358.81
2022-11-24 07:18:00,28.5,390.6,-17.0,-419.65
2022-11-24 07:19:00,49.5,205.93,21.0,-184.67
2022-11-24 07:20:00,26.0,394.01,-23.5,188.08
2022-11-24 07:21:00,36.5,88.7,10.5,-305.31
2022-11-24 07:22:00,21.0,176.4,-15.5,87.7
2022-11-24 07:23:00,13.0,30.37,-8.0,-146.03
2022-11-24 07:24:00,17.0,24.51,4.0,-5.86
2022-11-24 07:25:00,24.5,167.1,7.5,142.59
2022-11-24 07:26:00,56.0,419.37,31.5,252.27
2022-11-24 07:27:00,25.0,423.61,-31.0,4.24
2022-11-24 07:28:00,28.5,64.25,3.5,-359.36
2022-11-24 07:29:00,24.0,189.33,-4.5,125.08
2022-11-24 07:30:00,41.5,29.62,17.5,-159.71
2022-11-24 07:31:00,22.0,45.57,-19.5,15.95
2022-11-24 07:32:00,29.5,69.19,7.5,23.62
2022-11-24 07:33:00,52.0,864.12,22.5,794.93
2022-11-24 07:34:00,20.0,860.09,-32.0,-4.03
2022-11-24 07:35:00,23.5,94.13,3.5,-765.96
2022-11-24 07:36:00,28.5,51.56,5.0,-42.57
2022-11-24 07:37:00,20.5,221.32,-8.0,169.76
2022-11-24 07:38:00,12.5,30.56,-8.0,-190.76
2022-11-24 07:39:00,13.0,14.48,0.5,-16.08
2022-11-24 07:40:00,10.0,22.19,-3.0,7.71
2022-11-24 07:41:00,12.5,65.32,2.5,43.13
2022-11-24 07:42:00,12.5,43.63,0.0,-21.69
2022-11-24 07:43:00,8.5,56.26,-4.0,12.63
