timestamp,open,high,low,close,volume,turnover
2022-11-24 00:00:00,16473.0,16478.5,16466.5,16466.5,73.707,1214187.4545
2022-11-24 00:01:00,16466.5,16467.0,16457.0,16460.0,100.503,1654481.945
2022-11-24 00:02:00,16460.0,16460.5,16460.0,16460.5,27.776,457198.166
2022-11-24 00:03:00,16460.5,16460.5,16453.0,16458.0,61.046,1004462.1965
2022-11-24 00:04:00,16458.0,16461.5,16447.5,16447.5,149.451,2458795.032
2022-11-24 00:05:00,16447.5,16459.5,16447.5,16459.5,69.414,1142137.33
2022-11-24 00:06:00,16459.5,16461.5,16455.5,16456.0,54.706,900470.5405
2022-11-24 00:07:00,16456.0,16456.0,16451.0,16451.0,16.326,268607.2515
2022-11-24 00:08:00,16451.0,16451.5,16442.0,16444.5,131.932,2169621.105
2022-11-24 00:09:00,16444.5,16449.0,16444.5,16449.0,22.17,364627.5625
2022-11-24 00:10:00,16449.0,16449.0,16438.0,16442.0,54.43,895020.2205
2022-11-24 00:11:00,16442.0,16445.0,16442.0,16444.5,18.269,300395.2135
2022-11-24 00:12:00,16444.5,16447.0,16442.5,16442.5,15.797,259767.0195
2022-11-24 00:13:00,16442.5,16443.0,16438.5,16438.5,19.123,314388.0535
2022-11-24 00:14:00,16438.5,16447.0,16438.5,16446.5,79.238,1302846.6225
2022-11-24 00:15:00,16446.5,16448.0,16445.0,16445.5,66.717,1097253.089
2022-11-24 00:16:00,16445.5,16445.5,16445.0,16445.5,8.162,134225.6955
2022-11-24 00:17:00,16445.5,16445.5,16445.0,16445.5,17.981,295704.5885
2022-11-24 00:18:00,16445.5,16473.5,16445.0,16473.5,89.735,1476889.9545
2022-11-24 00:19:00,16473.5,16478.5,16466.5,16467.0,210.217,3463139.8055
2022-11-24 00:20:00,16467.0,16467.0,16457.5,16458.0,21.71,357422.8995
2022-11-24 00:21:00,16458.0,16458.0,16444.0,16444.0,138.828,2283470.7045
2022-11-24 00:22:00,16444.0,16450.0,16444.0,16450.0,35.359,581559.9755
2022-11-24 00:23:00,16450.0,16468.0,16449.5,16467.5,156.66,2578358.95
2022-11-24 00:24:00,16467.5,16467.5,16457.0,16457.0,40.524,667095.1735
2022-11-24 00:25:00,16457.0,16462.5,16457.0,16462.5,37.641,619633.234
2022-11-24 00:26:00,16462.5,16462.5,16457.5,16458.0,20.247,333258.8935
2022-11-24 00:27:00,16458.0,16475.0,16457.5,16471.5,55.472,913470.9235
2022-11-24 00:28:00,16471.5,16475.0,16467.0,16474.5,39.676,653565.613
2022-11-24 00:29:00,16474.5,16630.0,16474.5,16519.5,2915.528,48266330.945
2022-11-24 00:30:00,16519.5,16544.0,16462.0,16462.5,963.172,15898880.9195
