startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1669233600000,16469,16469,16463.5,16467,21.708,357441.5075
1669233660000,16467,16471,16459.5,16460,52.302,861373.695
1669233720000,16460,16466,16456,16462,20.787,342151.5755
1669233780000,16462,16465.5,16456.5,16456.5,28.274,465393.784
1669233840000,16456.5,16457,16440.5,16440.5,82.897,1363539.582
1669233900000,16440.5,16457.5,16440.5,16457,48.977,805384.664
1669233960000,16457,16463,16457,16463,11.207,184477.8325
1669234020000,16463,16463,16450,16450,25.207,414880.331
1669234080000,16450,16450.5,16444.5,16444.5,18.119,298052.611
1669234140000,16444.5,16445,16438,16443,62.65,1029992.1435
1669234200000,16443,16443,16442.5,16442.5,15.531,255373.2335
1669234260000,16442.5,16443,16415.5,16419,198.559,3261462.2955
1669234320000,16419,16433.5,16419,16429,34.088,560003.7385
1669234380000,16429,16434,16429,16433.5,33.311,547378.268
1669234440000,16433.5,16439,16430.5,16435.5,23.585,387623.018
1669234500000,16435.5,16436,16432.5,16435.5,16.034,263502.0535
1669234560000,16435.5,16439,16435.5,16439,13.507,222001.263
1669234620000,16439,16455,16438.5,16455,49.399,812539.6645
1669234680000,16455,16460,16454.5,16459.5,37.293,613665.3465
1669234740000,16459.5,16474.5,16459.5,16474.5,156.059,2570212.3105
1669234800000,16474.5,16474.5,16458.5,16459.5,101.884,1677988.192
1669234860000,16459.5,16464.5,16459.5,16464,64.746,1065733.247
1669234920000,16464,16464.5,16458.5,16463.5,40.577,667999.8385
1669234980000,16463.5,16473,16463,16473,36.449,600360.3655
1669235040000,16473,16483,16464.5,16483,108.072,1780375.3845
1669235100000,16483,16487.5,16477,16478,68.547,1129799.118
1669235160000,16478,16494.5,16478,16491,173.024,2853089.0955
1669235220000,16491,16491,16480,16489,68.471,1128964.042
1669235280000,16489,16498,16488.5,16497.5,153.011,2524159.387
1669235340000,16497.5,16497.5,16490,16490,99.714,1644685.945
1669235400000,16490,16495,16488,16492.5,97.716,1611494.5305
1669235460000,16492.5,16513.5,16492.5,16501.5,339.079,5596592.6105
1669235520000,16501.5,16501.5,16495.5,16500.5,188.962,3117584.257
1669235580000,16500.5,16514,16500,16510.5,75.72,1250136.859
1669235640000,16510.5,16530,16510.5,16520.5,167.408,2766036.8665
1669235700000,16520.5,16523,16516,16516.5,101.749,1680938.487
1669235760000,16516.5,16517,16508,16516.5,72.834,1202735.7225
1669235820000,16516.5,16524,16516.5,16524,60.79,1004268.4595
1669235880000,16524,16524,16518.5,16522.5,109.264,1805277.3115
1669235940000,16522.5,16538,16522.5,16533.5,102.08,1687536.9255
1669236000000,16533.5,16546,16528,16534.5,172.918,2859855.1845
1669236060000,16534.5,16542,16527,16541.5,51.599,853221.339
1669236120000,16541.5,16543.5,16536,16536.5,120.986,2001314.7485
1669236180000,16536.5,16540,16536,16540,38.677,639573.1955
1669236240000,16540,16569.5,16539.5,16552.5,356.676,5905732.9945
1669236300000,16552.5,16553,16540,16549.5,121.879,2016386.392
1669236360000,16549.5,16553,16540,16543,60.544,1001657.9795
1669236420000,16543,16543.5,16528,16530,72.552,1199405.4405
1669236480000,16530,16543.5,16529.5,16543,90.704,1499834.262
1669236540000,16543,16551.5,16537.5,16541.5,57.254,947165.6665
1669236600000,16541.5,16549.5,16535.5,16536,63.92,1057487.226
1669236660000,16536,16536,16527.5,16533.5,80.66,1333415.9995
1669236720000,16533.5,16533.5,16528.5,16531.5,46.28,764998.3315
1669236780000,16531.5,16562.5,16531,16560,160.064,2649344.0825
1669236840000,16560,16566,16556.5,16558,164.209,2719547.9395
1669236900000,16558,16579,16554,16578,131.663,2181182.857
1669236960000,16578,16578,16562,16569.5,80.304,1330706.066
1669237020000,16569.5,16583,16564,16564,108.894,1805050.2925
1669237080000,16564,16582,16564,16582,54.145,897439.5065
1669237140000,16582,16620,16578,16608.5,466.532,7745339.5955
1669237200000,16608.5,16608.5,16567.5,16570,377.556,6260863.8935
1669237260000,16570,16570,16554,16554,161.14,2668910.4435
1669237320000,16554,16554.5,16539,16546.5,175.68,2906823.9655
1669237380000,16546.5,16559.5,16546,16555,34.584,572513.0635
1669237440000,16555,16559,16547.5,16547.5,78.218,1294985.646
1669237500000,16547.5,16556.5,16544.5,16544.5,29.828,493667.2395
1669237560000,16544.5,16544.5,16526,16527.5,201.813,3336716.66
1669237620000,16527.5,16536.5,16519,16536,114.939,1899376.7155
1669237680000,16536,16544.5,16524.5,16525.5,49.89,824900.174
1669237740000,16525.5,16526,16509,16520.5,98.442,1626008.7325
1669237800000,16520.5,16521,16520.5,16521,13.748,227125.6055
1669237860000,16521,16524,16520,16520.5,52.439,866427.9625
1669237920000,16520.5,16528.5,16520,16528.5,23.218,383608.894
1669237980000,16528.5,16530,16528,16530,28.681,474057.6495
1669238040000,16530,16530.5,16526.5,16527,33.181,548458.031
1669238100000,16527,16536,16526.5,16536,25.856,427483.2295
1669238160000,16536,16545.5,16535.5,16538,41.3,683071.826
1669238220000,16538,16546.5,16535,16535.5,32.427,536389.059
1669238280000,16535.5,16535.5,16522,16530.5,69.442,1147727.1375
1669238340000,16530.5,16530.5,16529.5,16530,5.456,90187.654
1669238400000,16530,16535,16529.5,16534.5,14.896,246257.104
1669238460000,16534.5,16550,16534.5,16543,48.589,803786.9865
1669238520000,16543,16547.5,16540,16546.5,26.887,444830.626
1669238580000,16546.5,16547,16536.5,16536.5,27.398,453231.9955
1669238640000,16536.5,16536.5,16528.5,16529,21.828,360868.059
1669238700000,16529,16529,16528.5,16528.5,8.799,145435.599
1669238760000,16528.5,16534.5,16528.5,16534,10.246,169364.983
1669238820000,16534,16538,16534,16537.5,10.042,166067.6925
1669238880000,16537.5,16538,16523.5,16523.5,25.7,424862.321
1669238940000,16523.5,16524,16519,16524,64.745,1069608.42
1669239000000,16524,16528.5,16520.5,16520.5,14.135,233571.98
1669239060000,16520.5,16520.5,16484,16509,366.531,6048216.6815
1669239120000,16509,16509,16500.5,16504.5,65.802,1086036.863
1669239180000,16504.5,16513.5,16504.5,16513.5,33.586,554547.689
1669239240000,16513.5,16513.5,16502,16504.5,59.426,980858.9705
1669239300000,16504.5,16505,16496.5,16497,39.734,655662.067
1669239360000,16497,16497,16481,16483,291.449,4806260.2515
1669239420000,16483,16489.5,16483,16489.5,51.344,846519.7885
1669239480000,16489.5,16498.5,16489,16498.5,38.902,641670.9325
1669239540000,16498.5,16498.5,16498,16498,17.644,291093.5895
1669239600000,16498,16498.5,16493.5,16496,16.995,280355.116
1669239660000,16496,16499,16495.5,16499,18.484,304954.228
1669239720000,16499,16510,16498.5,16501,102.893,1698166.094
1669239780000,16501,16501,16500.5,16501,15.39,253947.4845
1669239840000,16501,16501,16500.5,16501,6.211,102485.8525
1669239900000,16501,16501,16492,16497,34.001,560858.6985
1669239960000,16497,16506,16496.5,16506,45.603,752493.1075
1669240020000,16506,16506,16500.5,16500.5,25.926,427873.331
1669240080000,16500.5,16501,16500.5,16501,15.526,256190.264
1669240140000,16501,16501,16500.5,16501,15.287,252249.811
1669240200000,16501,16501,16500.5,16501,14.407,237728.982
1669240260000,16501,16501,16500.5,16501,45.509,750939.5415
1669240320000,16501,16501,16494.5,16494.5,10.601,174894.76
1669240380000,16494.5,16496,16494,16496,21.493,354519.376
1669240440000,16496,16496,16488,16488,22.843,376763.8735
1669240500000,16488,16488.5,16485.5,16486,47.199,778125.21
1669240560000,16486,16488.5,16485.5,16486,30.785,507547.042
1669240620000,16486,16488.5,16485.5,16488,9.719,160242.231
1669240680000,16488,16488.5,16473,16477.5,75.853,1250020.1255
1669240740000,16477.5,16477.5,16460.5,16463,154.338,2541382.4325
1669240800000,16463,16468,16462.5,16467.5,42.814,704899.045
1669240860000,16467.5,16479.5,16467.5,16479.5,39.021,642780.278
1669240920000,16479.5,16479.5,16477,16477.5,59.383,978587.6095
1669240980000,16477.5,16488,16477,16488,54.379,896409.8605
1669241040000,16488,16488,16478.5,16478.5,52.464,864786.513
1669241100000,16478.5,16484,16478.5,16484,27.626,455288.3115
1669241160000,16484,16484,16483,16483.5,12.085,199208.2345
1669241220000,16483.5,16483.5,16480,16480,24.777,408378.775
1669241280000,16480,16502.5,16480,16500,53.037,874751.881
1669241340000,16500,16505.5,16498,16500.5,86.284,1423754.5845
1669241400000,16500.5,16509.5,16500,16509.5,91.145,1504629.88
1669241460000,16509.5,16509.5,16501.5,16501.5,21.755,359107.1165
1669241520000,16501.5,16510,16501.5,16506.5,70.129,1157585.438
1669241580000,16506.5,16521,16506,16516.5,78.292,1293090.5125
1669241640000,16516.5,16528.5,16516.5,16518,83.929,1386875.762
1669241700000,16518,16518.5,16505,16505.5,14.569,240550.2665
1669241760000,16505.5,16514.5,16505,16513,25.891,427388.3015
1669241820000,16513,16520,16507.5,16507.5,69.232,1143491.6635
1669241880000,16507.5,16518,16505.5,16506,51.471,849866.6845
1669241940000,16506,16506,16496.5,16499.5,33.957,560315.3915
1669242000000,16499.5,16506.5,16499.5,16500.5,28.819,475631.6155
1669242060000,16500.5,16501,16491,16491.5,15.999,263903.44
1669242120000,16491.5,16491.5,16489.5,16491.5,15.642,257946.691
1669242180000,16491.5,16491.5,16467.5,16469.5,74.731,1231555.603
1669242240000,16469.5,16472,16465.5,16468.5,35.379,582616.536
1669242300000,16468.5,16479.5,16468.5,16472.5,55.51,914609.5035
1669242360000,16472.5,16472.5,16448,16452,141.987,2336510.8675
1669242420000,16452,16463.5,16451.5,16463.5,45.361,746501.189
1669242480000,16463.5,16471,16460.5,16465,56.522,930689.84
1669242540000,16465,16465,16451,16454,22.581,371660.089
1669242600000,16454,16459.5,16453.5,16459.5,19.976,328741.2425
1669242660000,16459.5,16463.5,16454,16454,50.3,828046.4955
1669242720000,16454,16460,16444.5,16460,66.601,1095562.9265
1669242780000,16460,16462,16459.5,16460.5,22.508,370499.0295
1669242840000,16460.5,16460.5,16450.5,16458.5,14.823,243902.483
1669242900000,16458.5,16474,16454.5,16473.5,52.246,860050.7415
1669242960000,16473.5,16476,16465.5,16475.5,15.18,250047.973
1669243020000,16475.5,16481.5,16475.5,16477.5,29.766,490528.239
1669243080000,16477.5,16480.5,16477,16480,24.912,410542.509
1669243140000,16480,16480.5,16473,16473.5,44.177,727868.6055
1669243200000,16473.5,16492.5,16469.5,16492,52.711,868737.654
1669243260000,16492,16492.5,16483,16483,13.828,227976.872
1669243320000,16483,16484.5,16480,16483,9.494,156485.23
1669243380000,16483,16483,16477.5,16477.5,7.954,131085.086
1669243440000,16477.5,16478,16473.5,16478,33.473,551525.979
1669243500000,16478,16478,16476,16476.5,8.632,142233.167
1669243560000,16476.5,16476.5,16475,16475,15.703,258717.6095
1669243620000,16475,16475.5,16475,16475,8.585,141438.237
1669243680000,16475,16475.5,16475,16475.5,9.676,159416.4825
1669243740000,16475.5,16475.5,16467,16467,20.363,335366.973
1669243800000,16467,16467.5,16467,16467,6.69,110165.2125
1669243860000,16467,16479,16467,16478.5,88.472,1457312.7555
1669243920000,16478.5,16482.5,16478.5,16482.5,10.743,177054.6265
1669243980000,16482.5,16482.5,16482,16482.5,6.574,108355.3045
1669244040000,16482.5,16486.5,16482,16486.5,12.114,199680.216
1669244100000,16486.5,16512.5,16486,16509,218.168,3601259.984
1669244160000,16509,16509,16498.5,16501.5,44.024,726472.6985
1669244220000,16501.5,16505,16501.5,16505,27.708,457254.7235
1669244280000,16505,16505,16496.5,16499.5,19.321,318775.1535
1669244340000,16499.5,16502.5,16499.5,16502.5,33.261,548877.3835
1669244400000,16502.5,16502.5,16495.5,16495.5,47.32,780688.336
1669244460000,16495.5,16502.5,16495.5,16502,75.261,1241509.1635
1669244520000,16502,16535,16502,16515,191.803,3169486.164
1669244580000,16515,16526.5,16512,16526.5,126.991,2097820.213
1669244640000,16526.5,16526.5,16515,16515,25.996,429507.8245
1669244700000,16515,16520.5,16512,16512.5,29.279,483563.038
1669244760000,16512.5,16512.5,16504,16508,36.45,601719.3255
1669244820000,16508,16517.5,16507.5,16517,35.893,592720.8145
1669244880000,16517,16523,16516.5,16517,22.272,367970.0225
1669244940000,16517,16521,16510,16510.5,62.2,1027443.9015
1669245000000,16510.5,16510.5,16507.5,16510.5,42.221,697011.056
1669245060000,16510.5,16512.5,16504,16504.5,19.804,326960.6965
1669245120000,16504.5,16517,16504,16517,55.674,919164.76
1669245180000,16517,16519,16512,16512.5,28.605,472423.7165
1669245240000,16512.5,16516.5,16512,16516.5,4.647,76733.6235
1669245300000,16516.5,16520,16511,16511.5,44.127,728886.9075
1669245360000,16511.5,16511.5,16506.5,16511,26.88,443763.9615
1669245420000,16511,16532.5,16510.5,16532,55.435,916002.4095
1669245480000,16532,16542.5,16532,16533.5,80.794,1336153.1215
1669245540000,16533.5,16541,16533.5,16535,32.309,534289.1725
1669245600000,16535,16540,16534.5,16536,56.622,936443.048
1669245660000,16536,16536.5,16533.5,16533.5,25.803,426628.425
1669245720000,16533.5,16550,16533.5,16547,137.186,2269656.8345
1669245780000,16547,16560,16540.5,16540.5,309.1,5115976.646
1669245840000,16540.5,16545.5,16538,16541.5,101.541,1679611.9715
1669245900000,16541.5,16541.5,16534.5,16534.5,11.461,189545.716
1669245960000,16534.5,16546,16529,16546,132.9,2197263.501
1669246020000,16546,16548.5,16543.5,16544,40.58,671483.941
1669246080000,16544,16553,16543.5,16553,14.68,242932.4965
1669246140000,16553,16569,16553,16562,178.885,2962989.3755
1669246200000,16562,16568,16555,16555,102.558,1698476.531
1669246260000,16555,16562.5,16552.5,16562.5,99.708,1650732.0045
1669246320000,16562.5,16562.5,16552,16556,44.328,733923.829
1669246380000,16556,16556,16550,16553,53.965,893235.3235
1669246440000,16553,16557.5,16553,16557.5,71.924,1190816.085
1669246500000,16557.5,16557.5,16553,16557,49.327,816586.4905
1669246560000,16557,16558,16557,16557.5,38.683,640497.8325
1669246620000,16557.5,16559,16557.5,16559,50.851,841991.0255
1669246680000,16559,16573.5,16558.5,16568,290.977,4820842.4505
1669246740000,16568,16568,16560,16562.5,33.243,550551.8995
1669246800000,16562.5,16569,16562.5,16568.5,30.718,508859.287
1669246860000,16568.5,16577,16568.5,16574.5,74.747,1238724.203
1669246920000,16574.5,16586.5,16574,16580.5,127.556,2114814.565
1669246980000,16580.5,16590,16580,16580,66.242,1098523.112
1669247040000,16580,16610,16580,16607,278.337,4619507.1955
1669247100000,16607,16629.5,16605,16629,265.078,4406118.1155
1669247160000,16629,16660,16629,16659.5,511.457,8512667.921
1669247220000,16659.5,16661,16630,16631.5,326.602,5435263.151
1669247280000,16631.5,16649.5,16626.5,16630,247.408,4116606.684
1669247340000,16630,16638.5,16629.5,16631,86.408,1437290.7865
1669247400000,16631,16631,16623,16630.5,130.331,2167302.4935
1669247460000,16630.5,16638,16622,16622.5,62.439,1038358.4615
1669247520000,16622.5,16622.5,16593.5,16601.5,402.354,6680474.8435
1669247580000,16601.5,16605.5,16595.5,16604.5,99.13,1645512.155
1669247640000,16604.5,16605,16593,16599.5,144.6,2400125.1775
1669247700000,16599.5,16602.5,16597.5,16598,38.423,637893.5905
1669247760000,16598,16598,16584,16588.5,146.979,2438219.9995
1669247820000,16588.5,16599.5,16584,16599,102.357,1697961.473
1669247880000,16599,16611.5,16599,16606,60.069,997463.713
1669247940000,16606,16606.5,16588.5,16589,53.058,880751.0015
1669248000000,16589,16602.5,16588.5,16593,198.98,3301907.9325
1669248060000,16593,16597,16587.5,16593,62.158,1031358.7055
1669248120000,16593,16593.5,16581,16581.5,70.138,1163355.9315
1669248180000,16581.5,16581.5,16570.5,16571,152.791,2532963.7265
1669248240000,16571,16571,16562,16565.5,113.356,1878038.564
1669248300000,16565.5,16577,16565,16569.5,52.603,871719.137
1669248360000,16569.5,16571.5,16565,16569,73.583,1219063.889
1669248420000,16569,16580,16565.5,16576.5,28.983,480307.091
1669248480000,16576.5,16580,16572.5,16573,28.277,468720.053
1669248540000,16573,16578,16572.5,16574.5,26.616,441131.192
1669248600000,16574.5,16574.5,16563.5,16570,39.658,657089.8405
1669248660000,16570,16579,16569.5,16579,26.429,438034.3975
1669248720000,16579,16581.5,16574.5,16580,19.824,328684.3585
1669248780000,16580,16582,16575.5,16582,19.611,325128.2015
1669248840000,16582,16602.5,16581.5,16602.5,88.119,1462258.3955
1669248900000,16602.5,16610,16578,16578,114.829,1905742.428
1669248960000,16578,16579,16566.5,16567,48.965,811568.2005
1669249020000,16567,16567,16556,16561.5,117.899,1952680.8215
1669249080000,16561.5,16568,16561,16564.5,40.816,676185.2185
1669249140000,16564.5,16565,16550,16553,80.181,1327310.467
1669249200000,16553,16554.5,16541,16550,140.734,2329252.4515
1669249260000,16550,16551,16543,16543.5,107.881,1785191.6845
1669249320000,16543.5,16545,16538,16539,97.142,1606745.5235
1669249380000,16539,16552,16538.5,16551.5,148.254,2452309.9285
1669249440000,16551.5,16553,16544,16544.5,32.041,530236.906
1669249500000,16544.5,16551,16544,16551,27.534,455656.096
1669249560000,16551,16551,16542.5,16542.5,36.971,611861.277
1669249620000,16542.5,16544.5,16541.5,16544.5,13.977,231211.4375
1669249680000,16544.5,16548,16544,16548,9.879,163468.782
1669249740000,16548,16548,16547.5,16548,6.072,100479.007
1669249800000,16548,16548,16542.5,16543,62.903,1040753.247
1669249860000,16543,16543,16540,16541,25.938,429066.034
1669249920000,16541,16546,16536.5,16545.5,54.863,907416.0065
1669249980000,16545.5,16550.5,16545.5,16550,38.371,634971.5225
1669250040000,16550,16553.5,16550,16553.5,24.033,397820.544
1669250100000,16553.5,16561,16553,16554.5,169.035,2798950.593
1669250160000,16554.5,16554.5,16543.5,16545.5,32.484,537593.9075
1669250220000,16545.5,16546.5,16544,16544,36.9,610532.817
1669250280000,16544,16544.5,16537,16537,54.853,907292.2705
1669250340000,16537,16539.5,16537,16539.5,45.873,758647.462
1669250400000,16539.5,16539.5,16539,16539.5,19.738,326454.8265
1669250460000,16539.5,16540,16539,16540,15.431,255223.462
1669250520000,16540,16540,16538,16538,17.778,294019.8875
1669250580000,16538,16538.5,16537,16538,14.325,236900.192
1669250640000,16538,16539,16535,16538.5,32.148,531611.385
1669250700000,16538.5,16539,16538.5,16539,4.155,68718.427
1669250760000,16539,16539,16528,16528,90.531,1496708.1475
1669250820000,16528,16542.5,16528,16542.5,44.154,730123.641
1669250880000,16542.5,16542.5,16537,16537,20.731,342873.665
1669250940000,16537,16537.5,16533,16533.5,30.536,504959.5515
1669251000000,16533.5,16534,16533,16534,6.285,103913.7915
1669251060000,16534,16534,16530,16530.5,20.457,338171.312
1669251120000,16530.5,16530.5,16530,16530.5,12.733,210481.711
1669251180000,16530.5,16535,16530,16530,123.516,2042155.118
1669251240000,16530,16531.5,16530,16531.5,14.873,245866.6065
1669251300000,16531.5,16531.5,16531,16531.5,2.891,47792.095
1669251360000,16531.5,16536.5,16531,16536.5,39.404,651487.531
1669251420000,16536.5,16542.5,16536,16542.5,36.395,602029.0225
1669251480000,16542.5,16543.5,16542,16543.5,107.257,1774350.735
1669251540000,16543.5,16551.5,16543,16551.5,45.576,754071.719
1669251600000,16551.5,16557,16551,16557,79.671,1318904.425
1669251660000,16557,16563.5,16556.5,16562,133.305,2207677.402
1669251720000,16562,16576.5,16562,16576,128.438,2128586.03
1669251780000,16576,16576,16568.5,16568.5,43.119,714638.6655
1669251840000,16568.5,16578,16567.5,16577.5,28.333,469575.005
1669251900000,16577.5,16583,16575,16575,50.716,840800.7
1669251960000,16575,16575.5,16569,16569,20.549,340572.339
1669252020000,16569,16574.5,16566,16571.5,14.847,246032.9965
1669252080000,16571.5,16571.5,16561.5,16562,16.602,275015.211
1669252140000,16562,16562,16551,16551.5,44.989,744866.738
1669252200000,16551.5,16551.5,16541,16542,91.075,1506770.568
1669252260000,16542,16542,16530,16530,76.925,1271952.838
1669252320000,16530,16536.5,16530,16536.5,23.163,382951.705
1669252380000,16536.5,16540,16534,16534.5,24.034,397467.9065
1669252440000,16534.5,16538,16534,16534.5,22.861,377999.313
1669252500000,16534.5,16544,16534,16544,71.233,1178162.1135
1669252560000,16544,16549.5,16543.5,16549,13.259,219420.8635
1669252620000,16549,16564.5,16549,16558.5,193.691,3207311.14
1669252680000,16558.5,16558.5,16554,16557.5,17.618,291670.746
1669252740000,16557.5,16565,16557.5,16564.5,44.796,741926.8925
1669252800000,16564.5,16564.5,16554,16554.5,29.032,480720.106
1669252860000,16554.5,16554.5,16550.5,16551,8.707,144135.0895
1669252920000,16551,16552.5,16550,16552,12.624,208935.9665
1669252980000,16552,16561.5,16552,16560,20.518,339783.508
1669253040000,16560,16560,16555,16555.5,28.353,469402.544
1669253100000,16555.5,16560,16555,16560,16.294,269814.384
1669253160000,16560,16560,16557,16557.5,45.254,749290.011
1669253220000,16557.5,16557.5,16557,16557.5,14.811,245230.038
1669253280000,16557.5,16563.5,16557,16563.5,21.583,357433.983
1669253340000,16563.5,16564.5,16563,16564.5,21.571,357296.174
1669253400000,16564.5,16568,16564,16567.5,57.943,959915.856
1669253460000,16567.5,16568,16567.5,16568,42.428,702939.078
1669253520000,16568,16568,16557,16557.5,60.618,1003903.8485
1669253580000,16557.5,16558.5,16552,16552.5,23.221,384469.991
1669253640000,16552.5,16552.5,16552,16552.5,23.833,394492.5265
1669253700000,16552.5,16552.5,16550,16550.5,18.85,312002.588
1669253760000,16550.5,16560.5,16550,16560.5,29.406,486812.496
1669253820000,16560.5,16569,16560,16568.5,12.743,211080.8605
1669253880000,16568.5,16597,16568.5,16596.5,187.975,3118183.9645
1669253940000,16596.5,16607.5,16596,16598.5,152.465,2531172.0475
1669254000000,16598.5,16598.5,16588.5,16594.5,60.702,1007354.857
1669254060000,16594.5,16612.5,16594,16612,133.931,2224114.604
1669254120000,16612,16640,16605.5,16640,250.702,4167959.737
1669254180000,16640,16659.5,16639.5,16650,432.905,7207868.9825
1669254240000,16650,16687.5,16648,16661.5,794.519,13247921.894
1669254300000,16661.5,16696,16661.5,16675,458.54,7649471.6505
