timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-04-07 00:58:00,11.5,12.98,-6.3,-20.84
2023-04-07 00:59:00,10.5,31.32,-1.0,18.34
2023-04-07 01:00:00,13.9,3.68,3.4,-27.64
2023-04-07 01:01:00,19.3,30.33,5.4,26.65
2023-04-07 01:02:00,13.1,39.95,-6.2,9.62
2023-04-07 01:03:00,14.2,48.32,1.1,8.37
2023-04-07 01:04:00,12.7,25.01,-1.5,-23.31
2023-04-07 01:05:00,24.5,25.49,11.8,0.48
2023-04-07 01:06:00,9.5,22.65,-15.0,-2.84
2023-04-07 01:07:00,2.2,18.77,-7.3,-3.88
2023-04-07 01:08:00,20.4,28.38,18.2,9.61
2023-04-07 01:09:00,11.8,24.72,-8.6,-3.66
2023-04-07 01:10:00,0.6,5.45,-11.2,-19.27
2023-04-07 01:11:00,9.6,15.84,9.0,10.39
2023-04-07 01:12:00,2.3,2.11,-7.3,-13.73
2023-04-07 01:13:00,15.9,2.39,13.6,0.28
2023-04-07 01:14:00,8.2,58.91,-7.7,56.52
2023-04-07 01:15:00,12.3,51.94,4.1,-6.97
2023-04-07 01:16:00,21.8,3.61,9.5,-48.33
2023-04-07 01:17:00,8.4,3.03,-13.4,-0.58
2023-04-07 01:18:00,2.3,11.8,-6.1,8.77
2023-04-07 01:19:00,0.3,0.62,-2.0,-11.18
2023-04-07 01:20:00,19.1,28.82,18.8,28.2
2023-04-07 01:21:00,2.9,22.34,-16.2,-6.48
2023-04-07 01:22:00,9.8,0.52,6.9,-21.82
2023-04-07 01:23:00,2.9,1.87,-6.9,1.35
2023-04-07 01:24:00,14.0,68.08,11.1,66.21
2023-04-07 01:25:00,12.5,66.44,-1.5,-1.64
2023-04-07 01:26:00,12.6,13.93,0.1,-52.51
2023-04-07 01:27:00,25.1,0.59,12.5,-13.34
2023-04-07 01:28:00,25.4,14.4,0.3,13.81
2023-04-07 01:29:00,14.4,21.71,-11.0,7.31
2023-04-07 01:30:00,15.9,14.33,1.5,-7.38
2023-04-07 01:31:00,13.3,36.27,-2.6,21.94
2023-04-07 01:32:00,40.1,25.75,26.8,-10.52
2023-04-07 01:33:00,2.0,30.16,-38.1,4.41
2023-04-07 01:34:00,5.1,6.08,3.1,-24.08
2023-04-07 01:35:00,0.2,13.0,-4.9,6.92
2023-04-07 01:36:00,8.7,0.91,8.5,-12.09
2023-04-07 01:37:00,34.9,120.77,26.2,119.86
2023-04-07 01:38:00,10.9,90.16,-24.0,-30.61
2023-04-07 01:39:00,17.2,29.32,6.3,-60.84
2023-04-07 01:40:00,10.4,77.61,-6.8,48.29
2023-04-07 01:41:00,0.2,0.87,-10.2,-76.74
2023-04-07 01:42:00,3.4,4.52,3.2,3.65
2023-04-07 01:43:00,29.8,202.32,26.4,197.8
2023-04-07 01:44:00,4.9,170.58,-24.9,-31.74
2023-04-07 01:45:00,9.5,32.36,4.6,-138.22
2023-04-07 01:46:00,7.2,12.63,-2.3,-19.73
2023-04-07 01:47:00,7.6,23.26,0.4,10.63
2023-04-07 01:48:00,4.0,18.32,-3.6,-4.94
2023-04-07 01:49:00,0.1,40.43,-3.9,22.11
2023-04-07 01:50:00,13.0,27.53,12.9,-12.9
2023-04-07 01:51:00,2.9,1.3,-10.1,-26.23
2023-04-07 01:52:00,18.5,256.66,15.6,255.36
2023-04-07 01:53:00,19.2,115.56,0.7,-141.1
2023-04-07 01:54:00,29.1,56.27,9.9,-59.29
2023-04-07 01:55:00,5.4,226.36,-23.7,170.09
2023-04-07 01:56:00,0.1,2.11,-5.3,-224.25
2023-04-07 01:57:00,16.9,26.57,16.8,24.46
2023-04-07 01:58:00,21.9,79.25,5.0,52.68
2023-04-07 01:59:00,16.3,38.72,-5.6,-40.53
2023-04-07 02:00:00,4.3,60.95,-12.0,22.23
2023-04-07 02:01:00,53.3,566.55,49.0,505.6
2023-04-07 02:02:00,40.5,335.72,-12.8,-230.83
2023-04-07 02:03:00,1.6,189.26,-38.9,-146.46
2023-04-07 02:04:00,19.7,20.23,18.1,-169.03
2023-04-07 02:05:00,17.2,44.83,-2.5,24.6
2023-04-07 02:06:00,19.9,5.86,2.7,-38.97
2023-04-07 02:07:00,14.3,54.59,-5.6,48.73
2023-04-07 02:08:00,6.6,73.24,-7.7,18.65
2023-04-07 02:09:00,13.2,23.96,6.6,-49.28
2023-04-07 02:10:00,6.7,32.98,-6.5,9.02
2023-04-07 02:11:00,11.8,44.85,5.1,11.87
2023-04-07 02:12:00,6.0,17.26,-5.8,-27.59
2023-04-07 02:13:00,6.7,14.49,0.7,-2.77
2023-04-07 02:14:00,3.8,9.39,-2.9,-5.1
2023-04-07 02:15:00,16.4,33.13,12.6,23.74
2023-04-07 02:16:00,11.1,28.48,-5.3,-4.65
2023-04-07 02:17:00,43.0,282.83,31.9,254.35
2023-04-07 02:18:00,30.5,162.16,-12.5,-120.67
2023-04-07 02:19:00,27.2,76.12,-3.3,-86.04
2023-04-07 02:20:00,20.9,12.66,-6.3,-63.46
2023-04-07 02:21:00,26.8,1.08,5.9,-11.58
2023-04-07 02:22:00,26.6,3.25,-0.2,2.17
2023-04-07 02:23:00,23.5,56.07,-3.1,52.82
2023-04-07 02:24:00,16.9,55.5,-6.6,-0.57
2023-04-07 02:25:00,26.5,121.0,9.6,65.5
2023-04-07 02:26:00,14.1,151.27,-12.4,30.27
2023-04-07 02:27:00,19.5,88.56,5.4,-62.71
2023-04-07 02:28:00,24.6,6.97,5.1,-81.59
2023-04-07 02:29:00,12.6,40.73,-12.0,33.76
2023-04-07 02:30:00,12.8,41.08,0.2,0.35
2023-04-07 02:31:00,37.2,10.9,24.4,-30.18
2023-04-07 02:32:00,26.1,8.66,-11.1,-2.24
2023-04-07 02:33:00,17.3,88.29,-8.8,79.63
2023-04-07 02:34:00,15.6,8.34,-1.7,-79.95
2023-04-07 02:35:00,9.4,33.95,-6.2,25.61
2023-04-07 02:36:00,9.4,26.2,0.0,-7.75
2023-04-07 02:37:00,19.9,17.36,10.5,-8.84
2023-04-07 02:38:00,10.2,11.52,-9.7,-5.84
2023-04-07 02:39:00,0.1,50.29,-10.1,38.77
2023-04-07 02:40:00,10.6,153.05,10.5,102.76
2023-04-07 02:41:00,14.4,104.62,3.8,-48.43
2023-04-07 02:42:00,14.6,25.29,0.2,-79.33
2023-04-07 02:43:00,13.6,4.77,-1.0,-20.52
2023-04-07 02:44:00,3.4,16.59,-10.2,11.82
2023-04-07 02:45:00,0.6,16.75,-2.8,0.16
2023-04-07 02:46:00,3.5,9.53,2.9,-7.22
2023-04-07 02:47:00,1.3,6.92,-2.2,-2.61
2023-04-07 02:48:00,5.7,14.04,4.4,7.12
2023-04-07 02:49:00,44.3,263.05,38.6,249.01
2023-04-07 02:50:00,11.7,186.25,-32.6,-76.8
2023-04-07 02:51:00,27.9,33.28,16.2,-152.97
2023-04-07 02:52:00,2.9,56.9,-25.0,23.62
2023-04-07 02:53:00,4.1,12.11,1.2,-44.79
2023-04-07 02:54:00,0.1,14.84,-4.0,2.73
2023-04-07 02:55:00,8.7,42.93,8.6,28.09
2023-04-07 02:56:00,16.1,34.14,7.4,-8.79
2023-04-07 02:57:00,26.8,57.11,10.7,22.97
2023-04-07 02:58:00,17.2,10.93,-9.6,-46.18
2023-04-07 02:59:00,4.9,1.11,-12.3,-9.82
2023-04-07 03:00:00,0.6,9.76,-4.3,8.65
2023-04-07 03:01:00,17.4,154.05,16.8,144.29
2023-04-07 03:02:00,9.0,104.28,-8.4,-49.77
2023-04-07 03:03:00,0.1,30.28,-8.9,-74.0
2023-04-07 03:04:00,5.9,12.29,5.8,-17.99
2023-04-07 03:05:00,0.2,9.18,-5.7,-3.11
2023-04-07 03:06:00,1.5,0.45,1.3,-8.73
2023-04-07 03:07:00,2.1,11.62,0.6,11.17
2023-04-07 03:08:00,0.1,3.4,-2.0,-8.22
2023-04-07 03:09:00,3.9,15.05,3.8,11.65
2023-04-07 03:10:00,0.5,15.16,-3.4,0.11
2023-04-07 03:11:00,1.2,3.59,0.7,-11.57
2023-04-07 03:12:00,0.1,2.52,-1.1,-1.07
2023-04-07 03:13:00,1.2,0.25,1.1,-2.27
2023-04-07 03:14:00,16.2,55.05,15.0,54.8
2023-04-07 03:15:00,6.7,37.2,-9.5,-17.85
2023-04-07 03:16:00,2.8,14.22,-3.9,-22.98
2023-04-07 03:17:00,0.6,1.57,-2.2,-12.65
2023-04-07 03:18:00,3.3,4.69,2.7,3.12
2023-04-07 03:19:00,1.4,6.54,-1.9,1.85
2023-04-07 03:20:00,16.8,26.72,15.4,20.18
2023-04-07 03:21:00,1.5,34.2,-15.3,7.48
2023-04-07 03:22:00,0.8,1.27,-0.7,-32.93
2023-04-07 03:23:00,0.1,4.44,-0.7,3.17
2023-04-07 03:24:00,0.1,4.74,0.0,0.3
2023-04-07 03:25:00,0.1,7.46,0.0,2.72
2023-04-07 03:26:00,10.8,32.86,10.7,25.4
2023-04-07 03:27:00,7.9,5.55,-2.9,-27.31
2023-04-07 03:28:00,0.1,32.96,-7.8,27.41
2023-04-07 03:29:00,3.4,17.04,3.3,-15.92
2023-04-07 03:30:00,17.2,17.22,13.8,0.18
2023-04-07 03:31:00,6.2,33.21,-11.0,15.99
2023-04-07 03:32:00,21.0,46.17,14.8,12.96
2023-04-07 03:33:00,20.7,3.94,-0.3,-42.23
2023-04-07 03:34:00,8.5,38.38,-12.2,34.44
2023-04-07 03:35:00,2.3,5.72,-6.2,-32.66
2023-04-07 03:36:00,7.1,11.13,4.8,5.41
2023-04-07 03:37:00,23.6,53.36,16.5,42.23
2023-04-07 03:38:00,12.8,60.02,-10.8,6.66
2023-04-07 03:39:00,4.1,7.78,-8.7,-52.24
2023-04-07 03:40:00,12.1,83.74,8.0,75.96
2023-04-07 03:41:00,5.1,95.11,-7.0,11.37
2023-04-07 03:42:00,7.0,14.03,1.9,-81.08
2023-04-07 03:43:00,29.2,181.2,22.2,167.17
2023-04-07 03:44:00,38.3,289.14,9.1,107.94
2023-04-07 03:45:00,9.6,419.74,-28.7,130.6
2023-04-07 03:46:00,11.6,6.95,2.0,-412.79
2023-04-07 03:47:00,7.5,35.44,-4.1,28.49
2023-04-07 03:48:00,1.1,14.1,-6.4,-21.34
2023-04-07 03:49:00,0.1,4.69,-1.0,-9.41
2023-04-07 03:50:00,2.0,5.11,1.9,0.42
2023-04-07 03:51:00,7.6,3.2,5.6,-1.91
2023-04-07 03:52:00,0.1,15.51,-7.5,12.31
2023-04-07 03:53:00,24.6,19.7,24.5,4.19
2023-04-07 03:54:00,9.8,57.89,-14.8,38.19
2023-04-07 03:55:00,53.0,387.84,43.2,329.95
2023-04-07 03:56:00,16.1,427.56,-36.9,39.72
2023-04-07 03:57:00,13.8,11.38,-2.3,-416.18
2023-04-07 03:58:00,8.8,16.88,-5.0,5.5
2023-04-07 03:59:00,2.6,30.25,-6.2,13.37
2023-04-07 04:00:00,13.7,38.77,11.1,8.52
2023-04-07 04:01:00,4.2,30.73,-9.5,-8.04
2023-04-07 04:02:00,4.4,11.08,0.2,-19.65
2023-04-07 04:03:00,19.1,19.26,14.7,8.18
2023-04-07 04:04:00,3.0,9.26,-16.1,-10.0
2023-04-07 04:05:00,0.1,17.75,-2.9,8.49
2023-04-07 04:06:00,22.9,149.5,22.8,131.75
2023-04-07 04:07:00,10.6,32.43,-12.3,-117.07
2023-04-07 04:08:00,6.4,2.74,-4.2,-29.69
2023-04-07 04:09:00,3.7,88.3,-2.7,85.56
2023-04-07 04:10:00,4.5,1.7,0.8,-86.6
2023-04-07 04:11:00,1.7,24.94,-2.8,23.24
2023-04-07 04:12:00,0.1,0.65,-1.6,-24.29
2023-04-07 04:13:00,5.6,0.51,5.5,-0.14
2023-04-07 04:14:00,0.5,10.95,-5.1,10.44
2023-04-07 04:15:00,10.3,8.22,9.8,-2.73
2023-04-07 04:16:00,5.3,22.97,-5.0,14.75
2023-04-07 04:17:00,5.7,14.93,0.4,-8.04
2023-04-07 04:18:00,8.2,18.81,2.5,3.88
2023-04-07 04:19:00,14.5,41.63,6.3,22.82
2023-04-07 04:20:00,9.7,59.37,-4.8,17.74
2023-04-07 04:21:00,0.1,12.12,-9.6,-47.25
2023-04-07 04:22:00,4.2,6.28,4.1,-5.84
2023-04-07 04:23:00,0.1,7.61,-4.1,1.33
2023-04-07 04:24:00,3.9,14.33,3.8,6.72
2023-04-07 04:25:00,7.5,5.06,3.6,-9.27
2023-04-07 04:26:00,1.6,1.14,-5.9,-3.92
2023-04-07 04:27:00,0.1,9.31,-1.5,8.17
2023-04-07 04:28:00,0.1,2.14,0.0,-7.17
2023-04-07 04:29:00,1.5,12.08,1.4,9.94
2023-04-07 04:30:00,11.8,43.13,10.3,31.05
2023-04-07 04:31:00,7.0,33.87,-4.8,-9.26
2023-04-07 04:32:00,0.1,9.8,-6.9,-24.07
2023-04-07 04:33:00,2.8,4.57,2.7,-5.23
2023-04-07 04:34:00,0.4,1.07,-2.4,-3.5
2023-04-07 04:35:00,0.3,2.84,-0.1,1.77
2023-04-07 04:36:00,0.6,4.19,0.3,1.35
2023-04-07 04:37:00,0.8,4.17,0.2,-0.02
2023-04-07 04:38:00,34.6,171.85,33.8,167.68
2023-04-07 04:39:00,16.2,11.8,-18.4,-160.05
2023-04-07 04:40:00,7.2,82.66,-9.0,70.86
2023-04-07 04:41:00,3.0,91.24,-4.2,8.58
2023-04-07 04:42:00,8.2,14.55,5.2,-76.69
2023-04-07 04:43:00,7.6,28.61,-0.6,14.06
2023-04-07 04:44:00,0.3,0.55,-7.3,-28.06
2023-04-07 04:45:00,7.7,8.64,7.4,8.09
2023-04-07 04:46:00,3.2,2.49,-4.5,-6.15
2023-04-07 04:47:00,8.7,15.0,5.5,12.51
2023-04-07 04:48:00,4.1,19.3,-4.6,4.3
2023-04-07 04:49:00,0.1,0.7,-4.0,-18.6
2023-04-07 04:50:00,3.9,34.46,3.8,33.76
2023-04-07 04:51:00,21.2,78.91,17.3,44.45
2023-04-07 04:52:00,0.8,110.0,-20.4,31.09
2023-04-07 04:53:00,1.5,7.36,0.7,-102.64
2023-04-07 04:54:00,0.1,8.2,-1.4,0.84
2023-04-07 04:55:00,0.9,22.18,0.8,13.98
2023-04-07 04:56:00,21.6,0.59,20.7,-21.59
2023-04-07 04:57:00,4.7,4.42,-16.9,3.83
2023-04-07 04:58:00,4.3,23.26,-0.4,18.84
2023-04-07 04:59:00,1.9,16.94,-2.4,-6.32
2023-04-07 05:00:00,5.0,38.69,3.1,21.75
2023-04-07 05:01:00,4.9,37.77,-0.1,-0.92
2023-04-07 05:02:00,10.9,14.15,6.0,-23.62
2023-04-07 05:03:00,10.2,32.72,-0.7,18.57
2023-04-07 05:04:00,0.1,38.62,-10.1,5.9
2023-04-07 05:05:00,0.1,3.4,0.0,-35.22
2023-04-07 05:06:00,0.1,20.22,0.0,16.82
2023-04-07 05:07:00,0.1,16.87,0.0,-3.35
2023-04-07 05:08:00,1.1,25.76,1.0,8.89
2023-04-07 05:09:00,0.1,24.26,-1.0,-1.5
2023-04-07 05:10:00,0.4,10.92,0.3,-13.34
2023-04-07 05:11:00,0.4,14.54,0.0,3.62
2023-04-07 05:12:00,15.7,51.33,15.3,36.79
2023-04-07 05:13:00,1.3,51.21,-14.4,-0.12
2023-04-07 05:14:00,0.1,2.9,-1.2,-48.31
2023-04-07 05:15:00,3.0,19.17,2.9,16.27
2023-04-07 05:16:00,2.9,11.48,-0.1,-7.69
2023-04-07 05:17:00,4.7,11.32,1.8,-0.16
2023-04-07 05:18:00,6.6,7.43,1.9,-3.89
2023-04-07 05:19:00,14.8,12.93,8.2,5.5
2023-04-07 05:20:00,9.1,0.41,-5.7,-12.52
2023-04-07 05:21:00,6.4,11.67,-2.7,11.26
2023-04-07 05:22:00,0.7,6.42,-5.7,-5.25
2023-04-07 05:23:00,13.5,6.88,12.8,0.46
2023-04-07 05:24:00,4.8,14.68,-8.7,7.8
2023-04-07 05:25:00,0.1,18.64,-4.7,3.96
2023-04-07 05:26:00,0.1,5.16,0.0,-13.48
2023-04-07 05:27:00,1.0,0.8,0.9,-4.36
2023-04-07 05:28:00,5.5,5.99,4.5,5.19
2023-04-07 05:29:00,6.8,16.9,1.3,10.91
2023-04-07 05:30:00,0.1,13.89,-6.7,-3.01
2023-04-07 05:31:00,3.0,21.87,2.9,7.98
2023-04-07 05:32:00,0.1,6.94,-2.9,-14.93
2023-04-07 05:33:00,0.5,26.36,0.4,19.42
2023-04-07 05:34:00,0.1,35.7,-0.4,9.34
2023-04-07 05:35:00,2.0,20.94,1.9,-14.76
2023-04-07 05:36:00,8.8,12.84,6.8,-8.1
2023-04-07 05:37:00,8.1,32.74,-0.7,19.9
2023-04-07 05:38:00,0.1,50.37,-8.0,17.63
2023-04-07 05:39:00,2.7,0.26,2.6,-50.11
2023-04-07 05:40:00,0.1,2.82,-2.6,2.56
2023-04-07 05:41:00,3.7,13.98,3.6,11.16
2023-04-07 05:42:00,0.3,12.87,-3.4,-1.11
2023-04-07 05:43:00,1.6,24.01,1.3,11.14
2023-04-07 05:44:00,4.3,19.27,2.7,-4.74
2023-04-07 05:45:00,0.1,34.67,-4.2,15.4
2023-04-07 05:46:00,9.8,56.0,9.7,21.33
2023-04-07 05:47:00,0.2,49.52,-9.6,-6.48
2023-04-07 05:48:00,1.8,32.76,1.6,-16.76
2023-04-07 05:49:00,6.6,6.4,4.8,-26.36
2023-04-07 05:50:00,15.0,5.6,8.4,-0.8
2023-04-07 05:51:00,11.2,16.85,-3.8,11.25
2023-04-07 05:52:00,0.6,31.67,-10.6,14.82
2023-04-07 05:53:00,1.5,6.22,0.9,-25.45
2023-04-07 05:54:00,19.8,158.04,18.3,151.82
2023-04-07 05:55:00,6.4,50.66,-13.4,-107.38
2023-04-07 05:56:00,2.1,104.14,-4.3,53.48
2023-04-07 05:57:00,0.1,2.37,-2.0,-101.77
2023-04-07 05:58:00,2.1,15.34,2.0,12.97
2023-04-07 05:59:00,26.6,46.63,24.5,31.29
2023-04-07 06:00:00,6.9,55.74,-19.7,9.11
2023-04-07 06:01:00,23.0,1.52,16.1,-54.22
2023-04-07 06:02:00,11.0,140.81,-12.0,139.29
2023-04-07 06:03:00,1.8,163.2,-9.2,22.39
2023-04-07 06:04:00,3.0,4.89,1.2,-158.31
2023-04-07 06:05:00,0.9,2.74,-2.1,-2.15
2023-04-07 06:06:00,0.1,2.31,-0.8,-0.43
2023-04-07 06:07:00,10.7,147.67,10.6,145.36
2023-04-07 06:08:00,16.3,105.34,5.6,-42.33
2023-04-07 06:09:00,28.8,55.97,12.5,-49.37
2023-04-07 06:10:00,11.9,75.8,-16.9,19.83
2023-04-07 06:11:00,8.7,18.76,-3.2,-57.04
2023-04-07 06:12:00,1.1,4.05,-7.6,-14.71
2023-04-07 06:13:00,1.1,7.59,0.0,3.54
2023-04-07 06:14:00,0.1,5.34,-1.0,-2.25
2023-04-07 06:15:00,1.5,8.85,1.4,3.51
2023-04-07 06:16:00,15.0,14.4,13.5,5.55
2023-04-07 06:17:00,10.7,11.51,-4.3,-2.89
2023-04-07 06:18:00,15.4,58.63,4.7,47.12
2023-04-07 06:19:00,12.1,19.22,-3.3,-39.41
2023-04-07 06:20:00,14.2,31.58,2.1,12.36
2023-04-07 06:21:00,7.3,37.63,-6.9,6.05
2023-04-07 06:22:00,12.9,6.34,5.6,-31.29
2023-04-07 06:23:00,8.1,90.69,-4.8,84.35
2023-04-07 06:24:00,1.1,111.06,-7.0,20.37
2023-04-07 06:25:00,1.0,20.29,-0.1,-90.77
2023-04-07 06:26:00,4.0,14.52,3.0,-5.77
2023-04-07 06:27:00,0.2,1.39,-3.8,-13.13
2023-04-07 06:28:00,0.1,1.63,-0.1,0.24
2023-04-07 06:29:00,0.1,4.14,0.0,2.51
2023-04-07 06:30:00,4.1,52.93,4.0,48.79
2023-04-07 06:31:00,21.7,73.36,17.6,20.43
2023-04-07 06:32:00,6.4,105.84,-15.3,32.48
2023-04-07 06:33:00,9.2,18.27,2.8,-87.57
2023-04-07 06:34:00,21.9,15.73,12.7,-2.54
2023-04-07 06:35:00,2.2,21.63,-19.7,5.9
2023-04-07 06:36:00,10.5,16.17,8.3,-5.46
2023-04-07 06:37:00,7.1,3.76,-3.4,-12.41
2023-04-07 06:38:00,1.0,10.14,-6.1,6.38
2023-04-07 06:39:00,14.5,12.57,13.5,2.43
2023-04-07 06:40:00,5.0,10.9,-9.5,-1.67
2023-04-07 06:41:00,4.0,20.16,-1.0,9.26
2023-04-07 06:42:00,6.6,5.0,2.6,-15.16
2023-04-07 06:43:00,3.1,2.68,-3.5,-2.32
2023-04-07 06:44:00,1.1,2.4,-2.0,-0.28
2023-04-07 06:45:00,3.4,0.99,2.3,-1.41
2023-04-07 06:46:00,0.1,5.99,-3.3,5.0
2023-04-07 06:47:00,21.8,47.88,21.7,41.89
2023-04-07 06:48:00,6.9,18.26,-14.9,-29.62
2023-04-07 06:49:00,15.9,56.54,9.0,38.28
2023-04-07 06:50:00,19.3,43.58,3.4,-12.96
2023-04-07 06:51:00,8.1,3.44,-11.2,-40.14
2023-04-07 06:52:00,3.5,17.5,-4.6,14.06
2023-04-07 06:53:00,0.1,22.35,-3.4,4.85
2023-04-07 06:54:00,14.9,29.8,14.8,7.45
2023-04-07 06:55:00,18.6,20.19,3.7,-9.61
2023-04-07 06:56:00,0.1,9.01,-18.5,-11.18
2023-04-07 06:57:00,0.1,2.16,0.0,-6.85
2023-04-07 06:58:00,7.0,5.59,6.9,3.43
2023-04-07 06:59:00,1.6,9.69,-5.4,4.1
2023-04-07 07:00:00,3.6,12.07,2.0,2.38
2023-04-07 07:01:00,2.3,0.32,-1.3,-11.75
2023-04-07 07:02:00,12.9,19.25,10.6,18.93
2023-04-07 07:03:00,2.9,20.78,-10.0,1.53
2023-04-07 07:04:00,2.5,9.5,-0.4,-11.28
2023-04-07 07:05:00,0.1,1.05,-2.4,-8.45
2023-04-07 07:06:00,0.8,5.56,0.7,4.51
2023-04-07 07:07:00,8.3,7.27,7.5,1.71
2023-04-07 07:08:00,7.1,1.01,-1.2,-6.26
2023-04-07 07:09:00,0.7,0.42,-6.4,-0.59
2023-04-07 07:10:00,2.7,1.64,2.0,1.22
2023-04-07 07:11:00,3.6,1.62,0.9,-0.02
2023-04-07 07:12:00,4.0,1.28,0.4,-0.34
2023-04-07 07:13:00,2.3,2.38,-1.7,1.1
2023-04-07 07:14:00,21.8,78.71,19.5,76.33
2023-04-07 07:15:00,5.1,79.87,-16.7,1.16
2023-04-07 07:16:00,6.3,1.97,1.2,-77.9
2023-04-07 07:17:00,6.4,31.44,0.1,29.47
2023-04-07 07:18:00,0.2,27.86,-6.2,-3.58
2023-04-07 07:19:00,0.8,7.27,0.6,-20.59
2023-04-07 07:20:00,4.3,8.17,3.5,0.9
2023-04-07 07:21:00,8.4,10.72,4.1,2.55
2023-04-07 07:22:00,4.6,9.67,-3.8,-1.05
2023-04-07 07:23:00,3.1,6.55,-1.5,-3.12
2023-04-07 07:24:00,0.1,8.17,-3.0,1.62
2023-04-07 07:25:00,0.1,0.41,0.0,-7.76
2023-04-07 07:26:00,7.2,35.02,7.1,34.61
2023-04-07 07:27:00,2.4,30.49,-4.8,-4.53
2023-04-07 07:28:00,0.2,3.79,-2.2,-26.7
2023-04-07 07:29:00,2.4,34.26,2.2,30.47
2023-04-07 07:30:00,0.3,33.65,-2.1,-0.61
2023-04-07 07:31:00,0.2,6.3,-0.1,-27.35
2023-04-07 07:32:00,1.9,2.41,1.7,-3.89
2023-04-07 07:33:00,0.7,2.49,-1.2,0.08
2023-04-07 07:34:00,1.3,1.3,0.6,-1.19
2023-04-07 07:35:00,0.1,1.82,-1.2,0.52
2023-04-07 07:36:00,12.5,54.93,12.4,53.11
2023-04-07 07:37:00,3.2,46.96,-9.3,-7.97
2023-04-07 07:38:00,11.4,0.94,8.2,-46.02
2023-04-07 07:39:00,0.9,4.94,-10.5,4.0
2023-04-07 07:40:00,7.1,3.42,6.2,-1.52
2023-04-07 07:41:00,1.0,18.76,-6.1,15.34
2023-04-07 07:42:00,2.2,26.08,1.2,7.32
2023-04-07 07:43:00,5.8,7.94,3.6,-18.14
