startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1680805800000,28086.4,28088.5,28078.2,28078.2,38.856,1091340.4457
1680805860000,28078.2,28078.3,28055.3,28056.2,61.296,1720113.146
1680805920000,28056.2,28056.2,28056.1,28056.2,9.796,274837.8763
1680805980000,28056.2,28060.7,28055.7,28055.7,17.906,502433.8834
1680806040000,28055.7,28073.6,28055.7,28070.1,24.302,681988.2793
1680806100000,28070.1,28070.1,28051,28051.1,9.553,268001.7458
1680806160000,28051.1,28051.1,28032.1,28032.2,65.879,1847098.1894
1680806220000,28032.2,28033.8,28027.6,28033.8,18.784,526521.4585
1680806280000,28033.8,28033.8,28017.8,28017.9,57.717,1617448.2742
1680806340000,28017.9,28017.9,28002,28009.3,147.632,4134483.6912
1680806400000,28009.3,28010.6,27954.5,27965.5,1020.821,28559392.8133
1680806460000,27965.5,27975.4,27950,27975.4,243.814,6817724.1111
1680806520000,27975.4,27975.4,27925,27959.6,400.084,11181142.2468
1680806580000,27959.6,27976,27959.6,27975.4,74.667,2088501.2167
1680806640000,27975.4,27983.8,27960.9,27979.6,135.956,3803466.5671
1680806700000,27979.6,27982.9,27971,27978.7,43.826,1226130.7387
1680806760000,27978.7,27990,27978.6,27990,61.759,1728250.5713
1680806820000,27990,28000,27989.9,27997.7,75.861,2123808.3794
1680806880000,27997.7,27999.9,27997.6,27999.9,17.124,479445.6444
1680806940000,27999.9,28002.2,27999.8,28002.2,69.994,1959898.1486
1680807000000,28002.2,28002.2,28002.1,28002.2,25.189,705346.8959
1680807060000,28002.2,28008.8,28002.2,28008.8,146.482,4102435.6565
1680807120000,28008.8,28021.3,28008.7,28021.2,132.104,3701335.9036
1680807180000,28021.2,28021.8,28013.4,28013.5,45.164,1265512.7253
1680807240000,28013.5,28019.4,28013.4,28019.3,23.759,665644.0955
1680807300000,28019.3,28019.3,28015.2,28015.2,15.952,446921.9955
1680807360000,28015.2,28015.2,27980.3,27980.4,65.579,1836362.1096
1680807420000,27980.4,27980.4,27950.6,27954.1,103.816,2902847.6439
1680807480000,27954.1,27965.7,27954.1,27965.6,51.066,1427815.8715
1680807540000,27965.6,27965.7,27950.1,27952.2,95.466,2668828.757
1680807600000,27952.2,27968.2,27933.7,27960.4,307.473,8593938.1789
1680807660000,27960.4,27960.4,27956.1,27957.1,29.517,825251.1956
1680807720000,27957.1,27957.1,27937.4,27944.9,60.917,1702380.7151
1680807780000,27944.9,27962.5,27944.8,27955.9,105.242,2941492.9642
1680807840000,27955.9,27975.6,27955.9,27975.6,39.383,1101511.6469
1680807900000,27975.6,27985.4,27972.1,27979.9,43.374,1213513.9369
1680807960000,27979.9,27979.9,27965.1,27972.3,43.86,1226798.7736
1680808020000,27972.3,27978.1,27972.2,27974.1,45.923,1284714.0581
1680808080000,27974.1,27974.2,27962.9,27964.6,64.611,1806914.6131
1680808140000,27964.6,27964.7,27957.9,27960.8,20.639,577084.8095
1680808200000,27960.8,27966.7,27959,27966.2,28.649,801093.7793
1680808260000,27966.2,27966.2,27966.1,27966.2,11.62,324966.6926
1680808320000,27966.2,27966.2,27959,27962.8,11.185,312742.5589
1680808380000,27962.8,27965.6,27960.5,27965.6,23.816,665961.8101
1680808440000,27965.6,27982.1,27965.5,27982.1,23.011,643668.8355
1680808500000,27982.1,27985.9,27982.1,27983.6,26.164,732189.3501
1680808560000,27983.6,27998.8,27966.7,27971.5,106.024,2966963.1357
1680808620000,27971.5,27973.6,27969.8,27973.5,18.661,521965.7092
1680808680000,27973.5,27974,27973.5,27973.9,8.839,247261.2983
1680808740000,27973.9,27974,27973.9,27974,2.598,72676.3211
1680808800000,27974,27974,27965,27965,13.871,387939.6989
1680808860000,27965,27989.6,27965,27989.6,24.845,695108.3336
1680808920000,27989.6,27990,27987.9,27990,8.781,245775.6563
1680808980000,27990,27990,27985.4,27988.4,21.069,589671.3155
1680809040000,27988.4,27989.7,27988.4,27989.7,30.368,849962.4461
1680809100000,27989.7,28007.5,27989.7,28007.4,97.414,2727949.4508
1680809160000,28007.4,28017.4,28007.4,28015,100.856,2825147.6018
1680809220000,28015,28015,27997.2,28000.8,67.041,1877353.67
1680809280000,28000.8,28012.2,28000.7,28003.7,54.057,1513819.9154
1680809340000,28003.7,28003.7,27993.2,27993.2,22.734,636585.0422
1680809400000,27993.2,28007.1,27993.2,28004.7,19.059,533705.3068
1680809460000,28004.7,28023.9,28004.6,28016.1,49.387,1383660.999
1680809520000,28016.1,28016.2,28003.1,28015.8,9.435,264306.3383
