timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-05-20 01:50:00,12.5,77.95,-11.0,3.69
2022-05-20 01:51:00,0.5,9.85,-12.0,-68.1
2022-05-20 01:52:00,24.5,8.2,24.0,-1.65
2022-05-20 01:53:00,7.5,4.21,-17.0,-3.99
2022-05-20 01:54:00,0.5,4.59,-7.0,0.38
2022-05-20 01:55:00,12.0,3.48,11.5,-1.11
2022-05-20 01:56:00,11.0,3.57,-1.0,0.09
2022-05-20 01:57:00,6.5,9.7,-4.5,6.13
2022-05-20 01:58:00,0.5,0.94,-6.0,-8.76
2022-05-20 01:59:00,12.0,1.19,11.5,0.25
2022-05-20 02:00:00,4.5,12.41,-7.5,11.22
2022-05-20 02:01:00,8.5,3.88,4.0,-8.53
2022-05-20 02:02:00,0.5,10.91,-8.0,7.03
2022-05-20 02:03:00,15.0,26.75,14.5,15.84
2022-05-20 02:04:00,7.5,21.14,-7.5,-5.61
2022-05-20 02:05:00,74.0,93.24,66.5,72.1
2022-05-20 02:06:00,9.5,57.14,-64.5,-36.1
2022-05-20 02:07:00,18.0,29.51,8.5,-27.63
2022-05-20 02:08:00,11.0,8.71,-7.0,-20.8
2022-05-20 02:09:00,6.0,5.43,-5.0,-3.28
2022-05-20 02:10:00,11.5,0.49,5.5,-4.94
2022-05-20 02:11:00,6.5,4.94,-5.0,4.45
2022-05-20 02:12:00,2.5,8.89,-4.0,3.95
2022-05-20 02:13:00,12.5,3.53,10.0,-5.36
2022-05-20 02:14:00,10.0,23.98,-2.5,20.45
2022-05-20 02:15:00,15.0,5.2,5.0,-18.78
2022-05-20 02:16:00,32.0,29.76,17.0,24.56
2022-05-20 02:17:00,44.0,132.26,12.0,102.5
2022-05-20 02:18:00,57.0,89.2,13.0,-43.06
2022-05-20 02:19:00,18.0,77.77,-39.0,-11.43
2022-05-20 02:20:00,12.0,3.56,-6.0,-74.21
2022-05-20 02:21:00,24.0,55.49,12.0,51.93
2022-05-20 02:22:00,2.0,59.77,-22.0,4.28
2022-05-20 02:23:00,11.0,10.41,9.0,-49.36
2022-05-20 02:24:00,28.5,48.11,17.5,37.7
2022-05-20 02:25:00,47.5,136.45,19.0,88.34
2022-05-20 02:26:00,0.5,180.17,-47.0,43.72
2022-05-20 02:27:00,8.5,12.68,8.0,-167.49
2022-05-20 02:28:00,36.0,6.47,27.5,-6.21
2022-05-20 02:29:00,38.5,67.37,2.5,60.9
2022-05-20 02:30:00,51.5,57.41,13.0,-9.96
2022-05-20 02:31:00,12.5,106.76,-39.0,49.35
2022-05-20 02:32:00,12.5,44.25,0.0,-62.51
2022-05-20 02:33:00,3.0,68.32,-9.5,24.07
2022-05-20 02:34:00,28.0,13.07,25.0,-55.25
2022-05-20 02:35:00,21.5,8.34,-6.5,-4.73
2022-05-20 02:36:00,4.5,24.0,-17.0,15.66
2022-05-20 02:37:00,6.0,1.14,1.5,-22.86
2022-05-20 02:38:00,60.5,90.27,54.5,89.13
2022-05-20 02:39:00,0.5,84.47,-60.0,-5.8
2022-05-20 02:40:00,0.5,10.45,0.0,-74.02
2022-05-20 02:41:00,107.0,196.8,106.5,186.35
2022-05-20 02:42:00,66.0,26.03,-41.0,-170.77
2022-05-20 02:43:00,59.5,105.48,-6.5,79.45
2022-05-20 02:44:00,64.0,44.13,4.5,-61.35
2022-05-20 02:45:00,81.0,90.55,17.0,46.42
2022-05-20 02:46:00,29.5,233.76,-51.5,143.21
2022-05-20 02:47:00,49.5,35.99,20.0,-197.77
2022-05-20 02:48:00,26.5,26.25,-23.0,-9.74
2022-05-20 02:49:00,8.5,26.43,-18.0,0.18
2022-05-20 02:50:00,28.5,10.66,20.0,-15.77
2022-05-20 02:51:00,59.0,102.6,30.5,91.94
2022-05-20 02:52:00,34.5,61.84,-24.5,-40.76
2022-05-20 02:53:00,23.0,50.72,-11.5,-11.12
2022-05-20 02:54:00,26.5,69.71,3.5,18.99
2022-05-20 02:55:00,72.0,9.73,45.5,-59.98
2022-05-20 02:56:00,29.0,61.2,-43.0,51.47
2022-05-20 02:57:00,7.5,28.02,-21.5,-33.18
2022-05-20 02:58:00,44.5,35.88,37.0,7.86
2022-05-20 02:59:00,36.5,98.55,-8.0,62.67
2022-05-20 03:00:00,19.0,129.48,-17.5,30.93
2022-05-20 03:01:00,51.5,175.44,32.5,45.96
2022-05-20 03:02:00,30.5,154.77,-21.0,-20.67
2022-05-20 03:03:00,9.0,29.66,-21.5,-125.11
2022-05-20 03:04:00,51.5,27.36,42.5,-2.3
2022-05-20 03:05:00,61.5,8.7,10.0,-18.66
2022-05-20 03:06:00,21.0,11.19,-40.5,2.49
2022-05-20 03:07:00,69.5,53.74,48.5,42.55
2022-05-20 03:08:00,17.5,30.14,-52.0,-23.6
2022-05-20 03:09:00,0.5,33.96,-17.0,3.82
2022-05-20 03:10:00,13.0,14.09,12.5,-19.87
2022-05-20 03:11:00,6.0,11.56,-7.0,-2.53
2022-05-20 03:12:00,24.0,27.93,18.0,16.37
2022-05-20 03:13:00,38.0,2.75,14.0,-25.18
2022-05-20 03:14:00,6.0,28.02,-32.0,25.27
2022-05-20 03:15:00,0.5,9.48,-5.5,-18.54
2022-05-20 03:16:00,3.0,3.63,2.5,-5.85
2022-05-20 03:17:00,6.0,0.05,3.0,-3.58
2022-05-20 03:18:00,1.0,3.38,-5.0,3.33
2022-05-20 03:19:00,4.0,2.14,3.0,-1.24
2022-05-20 03:20:00,30.0,17.1,26.0,14.96
2022-05-20 03:21:00,3.0,0.16,-27.0,-16.94
2022-05-20 03:22:00,34.0,18.54,31.0,18.38
2022-05-20 03:23:00,53.5,58.52,19.5,39.98
2022-05-20 03:24:00,39.5,85.0,-14.0,26.48
2022-05-20 03:25:00,20.5,15.16,-19.0,-69.84
2022-05-20 03:26:00,31.0,26.43,10.5,11.27
2022-05-20 03:27:00,4.5,50.58,-26.5,24.15
2022-05-20 03:28:00,21.5,1.46,17.0,-49.12
2022-05-20 03:29:00,18.0,11.33,-3.5,9.87
2022-05-20 03:30:00,0.5,6.43,-17.5,-4.9
2022-05-20 03:31:00,34.5,17.36,34.0,10.93
2022-05-20 03:32:00,39.5,103.92,5.0,86.56
2022-05-20 03:33:00,8.0,115.21,-31.5,11.29
2022-05-20 03:34:00,23.5,19.18,15.5,-96.03
2022-05-20 03:35:00,39.0,58.95,15.5,39.77
2022-05-20 03:36:00,22.0,42.63,-17.0,-16.32
2022-05-20 03:37:00,22.0,27.99,0.0,-14.64
2022-05-20 03:38:00,8.5,2.57,-13.5,-25.42
2022-05-20 03:39:00,34.0,9.4,25.5,6.83
2022-05-20 03:40:00,14.0,23.15,-20.0,13.75
2022-05-20 03:41:00,9.5,9.6,-4.5,-13.55
2022-05-20 03:42:00,1.5,7.03,-8.0,-2.57
2022-05-20 03:43:00,0.5,4.47,-1.0,-2.56
2022-05-20 03:44:00,28.0,10.86,27.5,6.39
2022-05-20 03:45:00,15.0,8.77,-13.0,-2.09
2022-05-20 03:46:00,7.0,5.53,-8.0,-3.24
2022-05-20 03:47:00,24.5,39.0,17.5,33.47
2022-05-20 03:48:00,37.5,52.65,13.0,13.65
2022-05-20 03:49:00,13.0,79.16,-24.5,26.51
2022-05-20 03:50:00,10.5,21.47,-2.5,-57.69
2022-05-20 03:51:00,4.5,7.24,-6.0,-14.23
2022-05-20 03:52:00,20.0,13.04,15.5,5.8
2022-05-20 03:53:00,28.5,20.05,8.5,7.01
2022-05-20 03:54:00,19.0,25.76,-9.5,5.71
2022-05-20 03:55:00,24.0,3.61,5.0,-22.15
2022-05-20 03:56:00,21.5,4.21,-2.5,0.6
2022-05-20 03:57:00,17.0,1.53,-4.5,-2.68
2022-05-20 03:58:00,5.5,22.88,-11.5,21.35
2022-05-20 03:59:00,14.5,11.43,9.0,-11.45
2022-05-20 04:00:00,0.5,0.12,-14.0,-11.31
2022-05-20 04:01:00,17.5,2.84,17.0,2.72
2022-05-20 04:02:00,8.0,6.28,-9.5,3.44
2022-05-20 04:03:00,3.5,15.43,-4.5,9.15
2022-05-20 04:04:00,37.5,15.19,34.0,-0.24
2022-05-20 04:05:00,30.0,52.52,-7.5,37.33
2022-05-20 04:06:00,18.5,34.53,-11.5,-17.99
2022-05-20 04:07:00,4.5,28.78,-14.0,-5.75
2022-05-20 04:08:00,12.5,11.01,8.0,-17.77
2022-05-20 04:09:00,16.5,0.48,4.0,-10.53
2022-05-20 04:10:00,2.0,10.54,-14.5,10.06
2022-05-20 04:11:00,19.0,26.25,17.0,15.71
2022-05-20 04:12:00,5.5,32.75,-13.5,6.5
2022-05-20 04:13:00,2.0,4.16,-3.5,-28.59
2022-05-20 04:14:00,0.5,0.2,-1.5,-3.96
2022-05-20 04:15:00,22.0,36.25,21.5,36.05
2022-05-20 04:16:00,3.0,39.39,-19.0,3.14
2022-05-20 04:17:00,6.5,2.23,3.5,-37.16
2022-05-20 04:18:00,1.5,2.19,-5.0,-0.04
2022-05-20 04:19:00,0.5,2.15,-1.0,-0.04
2022-05-20 04:20:00,0.5,0.81,0.0,-1.34
2022-05-20 04:21:00,18.5,78.89,18.0,78.08
2022-05-20 04:22:00,29.5,48.49,11.0,-30.4
2022-05-20 04:23:00,17.5,29.59,-12.0,-18.9
2022-05-20 04:24:00,34.5,20.44,17.0,-9.15
2022-05-20 04:25:00,73.5,117.18,39.0,96.74
2022-05-20 04:26:00,35.5,102.41,-38.0,-14.77
2022-05-20 04:27:00,12.0,22.27,-23.5,-80.14
2022-05-20 04:28:00,16.0,58.53,4.0,36.26
2022-05-20 04:29:00,29.0,49.8,13.0,-8.73
2022-05-20 04:30:00,108.5,180.06,79.5,130.26
2022-05-20 04:31:00,38.5,150.5,-70.0,-29.56
2022-05-20 04:32:00,38.0,20.42,-0.5,-130.08
2022-05-20 04:33:00,23.0,54.62,-15.0,34.2
2022-05-20 04:34:00,35.0,20.89,12.0,-33.73
2022-05-20 04:35:00,20.5,28.15,-14.5,7.26
2022-05-20 04:36:00,0.5,13.25,-20.0,-14.9
2022-05-20 04:37:00,13.0,21.12,12.5,7.87
2022-05-20 04:38:00,17.5,11.78,4.5,-9.34
2022-05-20 04:39:00,58.5,37.81,41.0,26.03
2022-05-20 04:40:00,55.5,1.26,-3.0,-36.55
2022-05-20 04:41:00,13.5,21.38,-42.0,20.12
2022-05-20 04:42:00,27.0,12.68,13.5,-8.7
2022-05-20 04:43:00,6.0,5.98,-21.0,-6.7
2022-05-20 04:44:00,12.0,4.09,6.0,-1.89
2022-05-20 04:45:00,19.5,23.2,7.5,19.11
2022-05-20 04:46:00,4.0,11.6,-15.5,-11.6
2022-05-20 04:47:00,6.5,8.98,2.5,-2.62
2022-05-20 04:48:00,29.0,39.76,22.5,30.78
2022-05-20 04:49:00,60.5,14.71,31.5,-25.05
2022-05-20 04:50:00,24.0,24.78,-36.5,10.07
2022-05-20 04:51:00,20.5,41.93,-3.5,17.15
2022-05-20 04:52:00,10.5,10.92,-10.0,-31.01
2022-05-20 04:53:00,33.5,13.11,23.0,2.19
2022-05-20 04:54:00,33.0,1.64,-0.5,-11.47
2022-05-20 04:55:00,22.0,0.24,-11.0,-1.4
2022-05-20 04:56:00,7.5,12.74,-14.5,12.5
2022-05-20 04:57:00,49.5,22.29,42.0,9.55
2022-05-20 04:58:00,24.0,32.37,-25.5,10.08
2022-05-20 04:59:00,7.5,45.09,-16.5,12.72
2022-05-20 05:00:00,50.0,26.3,42.5,-18.79
2022-05-20 05:01:00,14.5,8.83,-35.5,-17.47
2022-05-20 05:02:00,37.5,1.82,23.0,-7.01
2022-05-20 05:03:00,27.0,8.1,-10.5,6.28
2022-05-20 05:04:00,30.0,80.19,3.0,72.09
2022-05-20 05:05:00,26.5,73.44,-3.5,-6.75
2022-05-20 05:06:00,13.5,29.18,-13.0,-44.26
2022-05-20 05:07:00,6.0,26.94,-7.5,-2.24
2022-05-20 05:08:00,18.5,1.84,12.5,-25.1
2022-05-20 05:09:00,3.5,30.9,-15.0,29.06
2022-05-20 05:10:00,36.0,23.56,32.5,-7.34
2022-05-20 05:11:00,17.0,6.65,-19.0,-16.91
2022-05-20 05:12:00,39.0,26.96,22.0,20.31
2022-05-20 05:13:00,0.5,40.15,-38.5,13.19
2022-05-20 05:14:00,31.5,38.78,31.0,-1.37
2022-05-20 05:15:00,41.0,74.91,9.5,36.13
2022-05-20 05:16:00,17.0,84.78,-24.0,9.87
2022-05-20 05:17:00,44.0,21.42,27.0,-63.36
2022-05-20 05:18:00,72.0,140.61,28.0,119.19
2022-05-20 05:19:00,44.5,106.6,-27.5,-34.01
2022-05-20 05:20:00,11.0,41.11,-33.5,-65.49
2022-05-20 05:21:00,44.5,61.63,33.5,20.52
2022-05-20 05:22:00,6.5,92.5,-38.0,30.87
2022-05-20 05:23:00,24.0,10.57,17.5,-81.93
2022-05-20 05:24:00,12.5,9.32,-11.5,-1.25
2022-05-20 05:25:00,29.0,48.0,16.5,38.68
2022-05-20 05:26:00,17.0,36.91,-12.0,-11.09
2022-05-20 05:27:00,12.0,1.28,-5.0,-35.63
2022-05-20 05:28:00,18.0,2.49,6.0,1.21
2022-05-20 05:29:00,5.0,12.74,-13.0,10.25
2022-05-20 05:30:00,25.5,42.59,20.5,29.85
2022-05-20 05:31:00,43.5,13.59,18.0,-29.0
2022-05-20 05:32:00,42.5,42.13,-1.0,28.54
2022-05-20 05:33:00,44.0,52.39,1.5,10.26
2022-05-20 05:34:00,31.5,41.09,-12.5,-11.3
2022-05-20 05:35:00,42.5,7.81,11.0,-33.28
2022-05-20 05:36:00,33.5,3.03,-9.0,-4.78
2022-05-20 05:37:00,33.0,55.37,-0.5,52.34
2022-05-20 05:38:00,30.5,29.83,-2.5,-25.54
2022-05-20 05:39:00,29.5,8.19,-1.0,-21.64
2022-05-20 05:40:00,13.0,24.19,-16.5,16.0
2022-05-20 05:41:00,16.0,18.71,3.0,-5.48
2022-05-20 05:42:00,58.0,39.48,42.0,20.77
2022-05-20 05:43:00,22.5,5.75,-35.5,-33.73
2022-05-20 05:44:00,24.0,26.15,1.5,20.4
2022-05-20 05:45:00,30.0,20.43,6.0,-5.72
2022-05-20 05:46:00,17.0,2.1,-13.0,-18.33
2022-05-20 05:47:00,6.5,12.94,-10.5,10.84
2022-05-20 05:48:00,10.0,18.36,3.5,5.42
2022-05-20 05:49:00,25.5,11.32,15.5,-7.04
2022-05-20 05:50:00,50.0,90.43,24.5,79.11
2022-05-20 05:51:00,51.5,50.44,1.5,-39.99
2022-05-20 05:52:00,20.0,82.03,-31.5,31.59
2022-05-20 05:53:00,13.0,60.42,-7.0,-21.61
2022-05-20 05:54:00,13.5,4.77,0.5,-55.65
2022-05-20 05:55:00,9.5,18.52,-4.0,13.75
2022-05-20 05:56:00,2.5,2.48,-7.0,-16.04
2022-05-20 05:57:00,17.5,45.91,15.0,43.43
2022-05-20 05:58:00,26.5,40.98,9.0,-4.93
2022-05-20 05:59:00,24.0,58.32,-2.5,17.34
2022-05-20 06:00:00,37.0,8.86,13.0,-49.46
2022-05-20 06:01:00,50.0,43.64,13.0,34.78
2022-05-20 06:02:00,23.0,55.24,-27.0,11.6
2022-05-20 06:03:00,17.5,10.76,-5.5,-44.48
2022-05-20 06:04:00,15.0,63.33,-2.5,52.57
2022-05-20 06:05:00,9.5,63.59,-5.5,0.26
2022-05-20 06:06:00,24.5,47.96,15.0,-15.63
2022-05-20 06:07:00,12.0,17.14,-12.5,-30.82
2022-05-20 06:08:00,19.5,22.06,7.5,4.92
2022-05-20 06:09:00,56.5,60.16,37.0,38.1
2022-05-20 06:10:00,13.0,79.22,-43.5,19.06
2022-05-20 06:11:00,68.5,89.66,55.5,10.44
2022-05-20 06:12:00,25.0,73.04,-43.5,-16.62
2022-05-20 06:13:00,28.5,12.46,3.5,-60.58
2022-05-20 06:14:00,40.0,16.66,11.5,4.2
2022-05-20 06:15:00,6.5,3.89,-33.5,-12.77
2022-05-20 06:16:00,19.5,14.91,13.0,11.02
2022-05-20 06:17:00,10.5,28.73,-9.0,13.82
2022-05-20 06:18:00,10.5,1.54,0.0,-27.19
2022-05-20 06:19:00,9.5,3.96,-1.0,2.42
2022-05-20 06:20:00,7.5,2.79,-2.0,-1.17
2022-05-20 06:21:00,30.0,16.89,22.5,14.1
2022-05-20 06:22:00,22.5,1.95,-7.5,-14.94
2022-05-20 06:23:00,28.0,23.22,5.5,21.27
2022-05-20 06:24:00,7.5,21.79,-20.5,-1.43
2022-05-20 06:25:00,1.5,18.45,-6.0,-3.34
2022-05-20 06:26:00,61.5,234.8,60.0,216.35
2022-05-20 06:27:00,14.5,208.27,-47.0,-26.53
2022-05-20 06:28:00,14.5,24.79,0.0,-183.48
2022-05-20 06:29:00,0.5,6.51,-14.0,-18.28
2022-05-20 06:30:00,24.5,20.38,24.0,13.87
2022-05-20 06:31:00,14.0,2.69,-10.5,-17.69
2022-05-20 06:32:00,35.0,11.04,21.0,8.35
2022-05-20 06:33:00,28.0,71.18,-7.0,60.14
2022-05-20 06:34:00,14.5,58.26,-13.5,-12.92
2022-05-20 06:35:00,42.0,153.09,27.5,94.83
2022-05-20 06:36:00,34.5,124.34,-7.5,-28.75
2022-05-20 06:37:00,33.5,12.89,-1.0,-111.45
2022-05-20 06:38:00,17.5,26.03,-16.0,13.14
2022-05-20 06:39:00,16.5,17.06,-1.0,-8.97
2022-05-20 06:40:00,42.0,14.52,25.5,-2.54
2022-05-20 06:41:00,24.5,0.05,-17.5,-14.47
2022-05-20 06:42:00,25.0,27.83,0.5,27.78
2022-05-20 06:43:00,42.5,29.16,17.5,1.33
2022-05-20 06:44:00,23.5,12.87,-19.0,-16.29
2022-05-20 06:45:00,15.5,6.89,-8.0,-5.98
2022-05-20 06:46:00,30.0,21.75,14.5,14.86
2022-05-20 06:47:00,29.0,5.66,-1.0,-16.09
2022-05-20 06:48:00,42.5,64.97,13.5,59.31
2022-05-20 06:49:00,41.0,67.06,-1.5,2.09
2022-05-20 06:50:00,25.0,9.64,-16.0,-57.42
2022-05-20 06:51:00,20.0,4.18,-5.0,-5.46
2022-05-20 06:52:00,79.0,90.39,59.0,86.21
2022-05-20 06:53:00,50.0,6.23,-29.0,-84.16
2022-05-20 06:54:00,38.5,12.11,-11.5,5.88
2022-05-20 06:55:00,30.0,26.11,-8.5,14.0
2022-05-20 06:56:00,30.0,100.61,0.0,74.5
2022-05-20 06:57:00,28.5,21.14,-1.5,-79.47
2022-05-20 06:58:00,37.5,46.67,9.0,25.53
2022-05-20 06:59:00,36.5,44.44,-1.0,-2.23
2022-05-20 07:00:00,14.5,0.88,-22.0,-43.56
2022-05-20 07:01:00,43.0,44.15,28.5,43.27
2022-05-20 07:02:00,27.5,96.57,-15.5,52.42
2022-05-20 07:03:00,59.5,97.78,32.0,1.21
2022-05-20 07:04:00,46.0,136.38,-13.5,38.6
2022-05-20 07:05:00,23.5,85.43,-22.5,-50.95
2022-05-20 07:06:00,55.5,18.71,32.0,-66.72
2022-05-20 07:07:00,70.5,26.04,15.0,7.33
2022-05-20 07:08:00,275.5,1349.96,205.0,1323.92
2022-05-20 07:09:00,172.5,576.37,-103.0,-773.59
2022-05-20 07:10:00,53.0,671.01,-119.5,94.64
2022-05-20 07:11:00,77.5,266.61,24.5,-404.4
2022-05-20 07:12:00,80.5,314.55,3.0,47.94
2022-05-20 07:13:00,17.5,34.34,-63.0,-280.21
2022-05-20 07:14:00,34.0,18.35,16.5,-15.99
2022-05-20 07:15:00,27.0,3.85,-7.0,-14.5
2022-05-20 07:16:00,64.5,20.02,37.5,16.17
2022-05-20 07:17:00,28.0,51.29,-36.5,31.27
2022-05-20 07:18:00,44.0,35.9,16.0,-15.39
2022-05-20 07:19:00,46.0,190.39,2.0,154.49
2022-05-20 07:20:00,105.5,523.25,59.5,332.86
2022-05-20 07:21:00,73.5,614.55,-32.0,91.3
2022-05-20 07:22:00,41.0,17.04,-32.5,-597.51
2022-05-20 07:23:00,32.0,124.39,-9.0,107.35
2022-05-20 07:24:00,10.0,50.55,-22.0,-73.84
2022-05-20 07:25:00,17.5,28.13,7.5,-22.42
2022-05-20 07:26:00,38.0,100.37,20.5,72.24
2022-05-20 07:27:00,32.0,18.91,-6.0,-81.46
2022-05-20 07:28:00,30.5,49.0,-1.5,30.09
2022-05-20 07:29:00,22.5,74.06,-8.0,25.06
2022-05-20 07:30:00,35.0,72.71,12.5,-1.35
2022-05-20 07:31:00,69.0,76.0,34.0,3.29
2022-05-20 07:32:00,67.0,53.38,-2.0,-22.62
2022-05-20 07:33:00,29.5,192.57,-37.5,139.19
2022-05-20 07:34:00,40.0,93.18,10.5,-99.39
2022-05-20 07:35:00,34.0,85.96,-6.0,-7.22
2022-05-20 07:36:00,13.5,151.03,-20.5,65.07
2022-05-20 07:37:00,51.0,10.43,37.5,-140.6
2022-05-20 07:38:00,42.0,37.68,-9.0,27.25
2022-05-20 07:39:00,40.0,10.89,-2.0,-26.79
2022-05-20 07:40:00,25.5,1.09,-14.5,-9.8
2022-05-20 07:41:00,5.5,9.76,-20.0,8.67
2022-05-20 07:42:00,22.5,12.25,17.0,2.49
2022-05-20 07:43:00,40.5,125.38,18.0,113.13
