startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1652988840000,29996.5,29997,29980.5,29983.5,13.655,409517.8015
1652988900000,29983.5,29998.5,29979.5,29985,20.855,625363.4045
1652988960000,29985,29985,29962,29979,132.457,3969811.3115
1652989020000,29979,30029,29979,30029,33.854,1015751.469
1652989080000,30029,30035,29985,29994,46.09,1382967.27
1652989140000,29994,29994.5,29974.5,29974.5,8.295,248711.0825
1652989200000,29974.5,29990,29974.5,29987,7.161,214723.579
1652989260000,29987,30006,29985,29993.5,26.019,780570.7035
1652989320000,29993.5,30031.5,29988,30031,45.944,1378914.5475
1652989380000,30031,30055.5,30031,30032,112.164,3369739.308
1652989440000,30032,30032.5,29994,30003,28.63,859140.684
1652989500000,30003,30027,29992,30023,42.595,1278580.443
1652989560000,30023,30030.5,29990,29995.5,38.851,1165947.851
1652989620000,29995.5,29996,29981.5,29981.5,21.473,643844.97
1652989680000,29981.5,30023,29981.5,30023,23.011,690467.073
1652989740000,30023,30028,29985.5,30005.5,19.1,573188.444
1652989800000,30005.5,30027,29988.5,29997,78.394,2353107.034
1652989860000,29997,29997,29987.5,29988,9.146,274300.1895
1652989920000,29988,29992,29985.5,29989,35.783,1073091.0885
1652989980000,29989,30019.5,29989,30019.5,70.772,2122698.761
1652990040000,30019.5,30019.5,30000,30014.5,12.824,384818.2085
1652990100000,30014.5,30036,30013,30016,63.127,1895441.041
1652990160000,30016,30016,30000,30000,11.128,333869.414
1652990220000,30000,30010,30000,30010,11.237,337154.1885
1652990280000,30010,30014.5,30009.5,30014,15.681,470652.2945
1652990340000,30014,30014.5,29963,29963.5,43.666,1309529.728
1652990400000,29963.5,29967.5,29935,29967,124.338,3723705.6865
1652990460000,29967,29993,29967,29992.5,40.861,1225119.3185
1652990520000,29992.5,29993.5,29989.5,29990,15.722,471520.658
1652990580000,29990,30014.5,29989.5,30014.5,26.141,784315.7085
1652990640000,30014.5,30019,30004,30015,32.409,972638.292
1652990700000,30015,30029.5,30014.5,30019,29.647,890110.089
1652990760000,30019,30058,30018.5,30055.5,38.532,1157625.7435
1652990820000,30055.5,30055.5,30030.5,30031,40.245,1209242.995
1652990880000,30031,30088,30030.5,30072.5,48.233,1449868.3965
1652990940000,30072.5,30073,30070,30070,42.189,1268697.9775
1652991000000,30070,30075,30070,30070,26.881,808398.155
1652991060000,30070,30070.5,30070,30070,17.622,529900.79
1652991120000,30070,30070,30056.5,30056.5,29.047,873190.398
1652991180000,30056.5,30057,30041,30041,29.298,880464.403
1652991240000,30041,30049,30024,30049,30.04,902343.771
1652991300000,30049,30050,30030,30030.5,17.701,531722.7115
1652991360000,30030.5,30030.5,30014,30017.5,16.913,507741.239
1652991420000,30017.5,30041.5,30017.5,30041.5,22.743,683070.792
1652991480000,30041.5,30060,30041,30053,18.293,549674.7815
1652991540000,30053,30076.5,30053,30067.5,92.557,2782970.836
1652991600000,30067.5,30068,30055.5,30055.5,14.612,439238.79
1652991660000,30055.5,30056,30055.5,30055.5,4.765,143216.396
1652991720000,30055.5,30056,30031.5,30031.5,12.964,389451.774
1652991780000,30031.5,30039,30031.5,30039,8.757,262997.6645
1652991840000,30039,30039,30038.5,30039,13.349,400990.2215
1652991900000,30039,30050.5,30038.5,30042.5,9.872,296618.044
1652991960000,30042.5,30042.5,30031.5,30041,13.444,403763.312
1652992020000,30041,30047.5,30041,30047.5,3.741,112403.666
1652992080000,30047.5,30047.5,30047,30047,4.682,140681.756
1652992140000,30047,30047,30035,30035,5.872,176387.1265
1652992200000,30035,30039.5,30035,30039.5,18.282,549107.4805
1652992260000,30039.5,30039.5,30031,30031,14.401,432537.0235
1652992320000,30031,30031.5,30031,30031,3.489,104778.5105
1652992380000,30031,30035,30020,30034.5,30.241,908056.67
1652992440000,30034.5,30042,30034.5,30042,9.098,273297.305
1652992500000,30042,30116,30042,30096,102.338,3079002.904
1652992560000,30096,30100.5,30091,30094,45.198,1360266.294
1652992620000,30094,30112,30094,30111.5,15.691,472394.011
1652992680000,30111.5,30122.5,30111.5,30115.5,24.402,734972.035
1652992740000,30115.5,30116,30110,30110.5,18.975,571351.152
1652992800000,30110.5,30112,30100.5,30100.5,19.465,586030.6225
1652992860000,30100.5,30102.5,30096,30102,14.527,437253.9295
1652992920000,30102,30102.5,30100,30100.5,5.64,169767.0565
1652992980000,30100.5,30112.5,30100,30112.5,9.174,276203.185
1652993040000,30112.5,30122,30112,30122,33.158,998484.491
1652993100000,30122,30136.5,30121.5,30136.5,27.963,842564.664
1652993160000,30136.5,30165,30133,30152,57.722,1740233.3095
1652993220000,30152,30152,30108,30133.5,189.984,5723316.5105
1652993280000,30133.5,30187,30130,30167.5,100.787,3040543.981
1652993340000,30167.5,30175.5,30157.5,30164,23.015,694296.69
1652993400000,30164,30170,30158,30170,19.452,586746.2155
1652993460000,30170,30193.5,30169.5,30174.5,74.939,2262096.803
1652993520000,30174.5,30176.5,30174.5,30176,15.165,457617.182
1652993580000,30176,30176.5,30165.5,30165.5,4.756,143485.0735
1652993640000,30165.5,30194,30165.5,30194,52.864,1595930.6705
1652993700000,30194,30241,30193.5,30203.5,189.314,5719576.0675
1652993760000,30203.5,30203.5,30203,30203,9.148,276300.192
1652993820000,30203,30203.5,30195,30197,21.827,659136.605
1652993880000,30197,30233,30197,30233,15.36,464144.384
1652993940000,30233,30269,30230.5,30269,82.733,2502245.8795
1652994000000,30269,30269,30217.5,30217.5,140.14,4238637.2775
1652994060000,30217.5,30222.5,30210,30210,33.377,1008613.0685
1652994120000,30210,30210.5,30198,30198.5,77.626,2344624.4495
1652994180000,30198.5,30198.5,30195.5,30195.5,9.303,280913.176
1652994240000,30195.5,30221.5,30193.5,30221.5,22.377,675876.0455
1652994300000,30221.5,30221.5,30200,30200,30.721,928000.8095
1652994360000,30200,30204.5,30200,30204,6.722,203027.533
1652994420000,30204,30210,30204,30210,7.863,237498.33
1652994480000,30210,30270.5,30210,30241.5,98.132,2967895.1925
1652994540000,30241.5,30242,30241.5,30242,13.665,413254.5335
1652994600000,30242,30242,30241.5,30242,24.115,729279.027
1652994660000,30242,30348.5,30241.5,30341.5,220.916,6695529.931
1652994720000,30341.5,30350.5,30284.5,30350,246.941,7485299.78
1652994780000,30350,30388.5,30329,30375.5,141.463,4295320.2135
1652994840000,30375.5,30421,30357,30398.5,185.589,5640740.285
1652994900000,30398.5,30475,30394,30424.5,276.139,8405771.13
1652994960000,30424.5,30444.5,30415,30426,42.38,1289674.1315
1652995020000,30426,30426,30376.5,30406,78.374,2382726.259
1652995080000,30406,30406.5,30380,30392.5,52.123,1584355.887
1652995140000,30392.5,30397.5,30389,30389,25.689,780773.3515
1652995200000,30389,30392.5,30364,30364,36.347,1104369.8315
1652995260000,30364,30365,30306,30321,138.942,4214704.5995
1652995320000,30321,30325,30290.5,30308.5,77.105,2336716.35
1652995380000,30308.5,30317.5,30294.5,30294.5,26.383,799662.2245
1652995440000,30294.5,30297,30270.5,30278,96.09,2909705.932
1652995500000,30278,30350,30278,30340,105.819,3209134.266
1652995560000,30340,30340,30311,30311,44.622,1352937.276
1652995620000,30311,30311.5,30304,30304.5,16.607,503297.1565
1652995680000,30304.5,30304.5,30260,30260,52.488,1589642.2295
1652995740000,30260,30288,30251.5,30260,151.037,4571358.57
1652995800000,30260,30270,30251,30252.5,21.558,652340.332
1652995860000,30252.5,30286,30234.5,30266.5,197.002,5961358.1355
1652995920000,30266.5,30266.5,30236,30241.5,42.235,1277542.867
1652995980000,30241.5,30250.5,30241.5,30248.5,12.573,380321.8055
1652996040000,30248.5,30300,30248.5,30300,39.929,1208586.1635
1652996100000,30300,30322,30260.5,30260.5,31.23,945864.576
1652996160000,30260.5,30261,30240,30240.5,20.044,606450.065
1652996220000,30240.5,30300,30230.5,30300,73.779,2231865.4755
1652996280000,30300,30300,30282.5,30282.5,43.644,1322102.029
1652996340000,30282.5,30283,30282.5,30283,9.688,293379.9485
1652996400000,30283,30283,30270,30275,23.776,719894.885
1652996460000,30275,30275.5,30269.5,30270,12.216,369816.6635
1652996520000,30270,30293.5,30269.5,30281,40.144,1215730.655
1652996580000,30281,30309,30271,30274,42.89,1299268.01
1652996640000,30274,30279,30273,30279,14.871,450208.5455
1652996700000,30279,30279,30278.5,30279,5.395,163354.333
1652996760000,30279,30279,30276,30276,9.023,273193.7635
1652996820000,30276,30276,30270,30270,8.969,271497.255
1652996880000,30270,30270.5,30269.5,30270,5.587,169118.41
1652996940000,30270,30270,30266,30266,7.73,233973.061
1652997000000,30266,30266.5,30236.5,30238.5,24.828,750872.102
1652997060000,30238.5,30238.5,30235.5,30238.5,24.672,746017.9595
1652997120000,30238.5,30272,30238,30272,43.212,1307309.1285
1652997180000,30272,30325,30271.5,30295,101.735,3083106.1415
1652997240000,30295,30295,30255.5,30255.5,16.73,506456.9005
1652997300000,30255.5,30256,30235.5,30247.5,31.895,964712.7935
1652997360000,30247.5,30278,30247,30274.5,58.325,1765520.7055
1652997420000,30274.5,30274.5,30270,30271.5,7.747,234504.7055
1652997480000,30271.5,30271.5,30250,30250,6.287,190259.3655
1652997540000,30250,30266,30248,30266,17.616,533037.9105
1652997600000,30266,30266,30265.5,30265.5,11.187,338580.7735
1652997660000,30265.5,30266,30231.5,30231.5,28.55,863384.4105
1652997720000,30231.5,30231.5,30192,30201.5,132.466,4002182.623
1652997780000,30201.5,30206.5,30198.5,30202,17.255,521147.499
1652997840000,30202,30202,30178.5,30178.5,36.432,1099909.293
1652997900000,30178.5,30217.5,30178.5,30187,95.383,2880488.6735
1652997960000,30187,30195,30173,30195,52.754,1592375.5365
1652998020000,30195,30195,30173,30173.5,24.759,747264.077
1652998080000,30173.5,30173.5,30165,30165,22.188,669374.3845
1652998140000,30165,30199,30165,30190,31.587,953482.9585
1652998200000,30190,30193.5,30179.5,30184.5,8.436,254658.9935
1652998260000,30184.5,30189.5,30180,30184,18.037,544430.3335
1652998320000,30184,30185,30183.5,30183.5,11.004,332143.9475
1652998380000,30183.5,30184,30183.5,30184,15.477,467151.4915
1652998440000,30184,30211.5,30183.5,30210.5,26.333,795391.4185
1652998500000,30210.5,30210.5,30195.5,30195.5,17.566,530524.9475
1652998560000,30195.5,30196,30189,30189,12.035,363365.652
1652998620000,30189,30189.5,30165,30174,51.039,1539870.8935
1652998680000,30174,30174,30136.5,30161,103.687,3126549.448
1652998740000,30161,30174,30161,30173.5,24.528,739836.3865
1652998800000,30173.5,30173.5,30163,30163,3.054,92119.661
1652998860000,30163,30163.5,30159,30159,10.293,310456.036
1652998920000,30159,30159,30139,30139,23.331,703330.445
1652998980000,30139,30139.5,30111,30125.5,43.378,1306697.393
1652999040000,30125.5,30144,30125,30144,17.616,530792.6405
1652999100000,30144,30145,30121,30121,14.002,421989.9525
1652999160000,30121,30142.5,30121,30142.5,9.79,294974.113
1652999220000,30142.5,30142.5,30125.5,30125.5,8.264,249034.419
1652999280000,30125.5,30126,30120.5,30120.5,31.145,938227.583
1652999340000,30120.5,30135,30120.5,30135,19.713,593993.5235
1652999400000,30135,30135,30134.5,30135,19.595,590488.0785
1652999460000,30135,30135,30117.5,30117.5,16.758,504744.7385
1652999520000,30117.5,30118,30110,30114.5,23.037,693712.935
1652999580000,30114.5,30118,30114.5,30117.5,7.602,228941.812
1652999640000,30117.5,30155,30117.5,30155,22.788,686890.0005
1652999700000,30155,30185,30155,30173,75.308,2272470.5415
1652999760000,30173,30173.5,30155,30155,40.777,1229800.4745
1652999820000,30155,30155.5,30151,30151,11.994,361639.771
1652999880000,30151,30151.5,30139,30139,23.007,693445.5005
1652999940000,30139,30139,30122.5,30123,22.525,678623.7915
1653000000000,30123,30123,30121,30121,11.989,361123.93
1653000060000,30121,30140,30121,30138,38.235,1151948.651
1653000120000,30138,30138.5,30133,30133,5.484,165251.741
1653000180000,30133,30135,30133,30135,9.645,290636.989
1653000240000,30135,30135,30134.5,30135,9.444,284593.612
1653000300000,30135,30135,30113,30121,45.699,1376644.825
1653000360000,30121,30124,30121,30124,6.313,190169.9435
1653000420000,30124,30130,30123.5,30129.5,8.539,257247.496
1653000480000,30129.5,30130,30128.5,30129,6.35,191323.025
1653000540000,30129,30129,30128.5,30128.5,8.499,256063.015
1653000600000,30128.5,30129,30128.5,30128.5,9.312,280560.9135
1653000660000,30128.5,30142,30123.5,30133.5,88.205,2657687.84
1653000720000,30133.5,30163,30133.5,30162.5,39.718,1197451.749
1653000780000,30162.5,30163,30145.5,30146,10.128,305383.724
1653000840000,30146,30180,30145.5,30180,30.573,922124.7915
1653000900000,30180,30253,30179.5,30245,147.758,4464900.4185
1653000960000,30245,30245,30209.5,30210,45.35,1370652.9055
1653001020000,30210,30210,30198,30198.5,23.081,697156.11
1653001080000,30198.5,30198.5,30182.5,30197.5,81.613,2463816.6175
1653001140000,30197.5,30197.5,30168.5,30173.5,31.808,960041.169
1653001200000,30173.5,30282,30173.5,30260.5,211.867,6408322.111
1653001260000,30260.5,30270,30231.5,30245,61.37,1856311.4225
1653001320000,30245,30274.5,30236.5,30236.5,81.787,2474136.291
1653001380000,30236.5,30245,30222,30222.5,27.171,821595.242
1653001440000,30222.5,30244,30209,30240.5,48.064,1452376.8415
1653001500000,30240.5,30240.5,30220,30220.5,19.913,601947.178
1653001560000,30220.5,30220.5,30220,30220.5,6.66,201267.167
1653001620000,30220.5,30233,30220,30232.5,27.779,839535.458
1653001680000,30232.5,30233,30215.5,30216,15.994,483421.9755
1653001740000,30216,30216,30157.5,30157.5,53.805,1623974.986
1653001800000,30157.5,30213,30157.5,30213,52.547,1586226.899
1653001860000,30213,30226.5,30213,30214,31.17,941840.5325
1653001920000,30214,30214,30187,30187,18.492,558528.744
1653001980000,30187,30193,30187,30187.5,12.514,377787.1745
1653002040000,30187.5,30187.5,30175.5,30175.5,8.428,254387.184
1653002100000,30175.5,30175.5,30156,30156.5,31.627,953792.4365
1653002160000,30156.5,30156.5,30152.5,30152.5,20.025,603845.157
1653002220000,30152.5,30159,30152.5,30155,11.045,333047.5245
1653002280000,30155,30183.5,30154.5,30183.5,50.803,1532344.215
1653002340000,30183.5,30243.5,30183,30243.5,36.097,1090565.8675
1653002400000,30243.5,30243.5,30219.5,30220,60.873,1840448.0945
1653002460000,30220,30230,30209.5,30209.5,18.941,572354.253
1653002520000,30209.5,30220,30209.5,30219.5,8.017,242204.132
1653002580000,30219.5,30220,30186.5,30186.5,21.129,638098.45
1653002640000,30186.5,30219.5,30186.5,30217.5,19.491,588730.1195
1653002700000,30217.5,30217.5,30195.5,30195.5,19.733,596040.6375
1653002760000,30195.5,30196,30188.5,30189,6.992,211085.467
1653002820000,30189,30218.5,30169,30218.5,29.285,884033.6135
1653002880000,30218.5,30238.5,30214.5,30232.5,61.656,1863502.903
1653002940000,30232.5,30240,30232.5,30233,16.569,500981.6085
1653003000000,30233,30267,30217,30262.5,42.865,1296563.8415
1653003060000,30262.5,30267.5,30253,30253.5,34.035,1029879.992
1653003120000,30253.5,30275,30237.5,30268.5,32.213,974586.246
1653003180000,30268.5,30295,30268,30295,40.31,1220683.881
1653003240000,30295,30317.5,30287.5,30315.5,120.496,3651079.6825
1653003300000,30315.5,30322,30295.5,30295.5,47.051,1426148.705
1653003360000,30295.5,30309,30295.5,30309,17.868,541433.5345
1653003420000,30309,30314.5,30308.5,30309,44.803,1357999.7485
1653003480000,30309,30315,30296.5,30299.5,42.961,1301864.198
1653003540000,30299.5,30303,30299.5,30303,12.064,365567.4035
1653003600000,30303,30303,30267,30267.5,35.619,1078309.16
1653003660000,30267.5,30284,30267,30267.5,28.968,876870.182
1653003720000,30267.5,30306,30267,30305.5,55.926,1694015.708
1653003780000,30305.5,30306,30305.5,30305.5,15.776,478103.941
1653003840000,30305.5,30332,30300.5,30332,54.558,1653667.013
1653003900000,30332,30362.5,30321.5,30355.5,129.466,3928250.964
1653003960000,30355.5,30367,30350,30358,44.688,1356624.702
1653004020000,30358,30358.5,30314.5,30348.5,66.108,2005385.7275
1653004080000,30348.5,30420,30348,30420,206.715,6281549.276
1653004140000,30420,30420,30375.5,30402.5,100.11,3043132.158
1653004200000,30402.5,30409.5,30398.5,30407.5,59.001,1794028.8935
1653004260000,30407.5,30407.5,30363,30399,120.632,3664441.2495
1653004320000,30399,30400.5,30394,30394,28.134,855219.0365
1653004380000,30394,30394.5,30370.5,30370.5,17.561,533481.8565
1653004440000,30370.5,30372,30359.5,30359.5,26.886,816463.28
1653004500000,30359.5,30359.5,30330.5,30335,74.888,2272232.651
1653004560000,30335,30335.5,30318.5,30318.5,37.982,1151987.033
1653004620000,30318.5,30325.5,30313.5,30325.5,36.705,1112956.683
1653004680000,30325.5,30325.5,30307.5,30307.5,39.196,1188102.0005
1653004740000,30307.5,30312.5,30307.5,30310,26.452,801738.404
1653004800000,30310,30319.5,30294,30308,69.042,2092263.434
1653004860000,30308,30308,30264.5,30264.5,82.633,2502587.591
1653004920000,30264.5,30297.5,30255,30291.5,124.765,3777314.066
1653004980000,30291.5,30324.5,30280.5,30280.5,72.373,2193276.359
1653005040000,30280.5,30304.5,30273,30302.5,31.28,947219.3075
1653005100000,30302.5,30309.5,30267,30284,23.471,710920.844
1653005160000,30284,30317,30283.5,30317,20.443,619468.058
1653005220000,30317,30350,30317,30319,75.815,2299873.0545
1653005280000,30319,30349.5,30319,30349.5,45.982,1394926.3375
1653005340000,30349.5,30349.5,30320,30320,37.794,1146320.9095
1653005400000,30320,30326.5,30313.5,30321,13.599,412280.7895
1653005460000,30321,30321,30305,30305.5,32.308,979299.363
1653005520000,30305.5,30310,30252,30253.5,71.792,2173586.7895
1653005580000,30253.5,30254,30231.5,30232,66.038,1997057.305
1653005640000,30232,30256,30232,30255.5,39.884,1206320.877
1653005700000,30255.5,30270.5,30240.5,30270.5,19.453,588575.84
1653005760000,30270.5,30270.5,30253.5,30253.5,21.549,652131.013
1653005820000,30253.5,30260,30253.5,30260,8.613,260603.907
1653005880000,30260,30260,30250,30250.5,26.97,815888.6925
1653005940000,30250.5,30257.5,30232,30232.5,38.292,1158102.5345
1653006000000,30232.5,30232.5,30182.5,30200,128.726,3887430.51
1653006060000,30200,30211.5,30160,30175.5,179.17,5407228.4805
1653006120000,30175.5,30180,30160,30175.5,97.137,2930456.15
1653006180000,30175.5,30185,30172,30184.5,36.718,1107952.6105
1653006240000,30184.5,30186,30172.5,30181.5,31.952,964300.431
1653006300000,30181.5,30181.5,30172,30177.5,13.428,405223.8995
1653006360000,30177.5,30177.5,30175,30175,10.95,330428.595
1653006420000,30175,30175.5,30158,30158.5,56.861,1715226.5365
1653006480000,30158.5,30165,30138.5,30165,97.836,2949505.604
1653006540000,30165,30165,30141,30141,39.516,1191321.365
1653006600000,30141,30168,30131,30167.5,48.375,1458341.285
1653006660000,30167.5,30217.5,30167.5,30213,92.012,2778190.2495
1653006720000,30213,30213,30190,30190,36.771,1110441.3335
1653006780000,30190,30190.5,30173,30188,26.006,784871.4745
1653006840000,30188,30202.5,30187.5,30202.5,89.335,2697629.1595
1653006900000,30202.5,30202.5,30193,30193,25.748,777454.671
1653006960000,30193,30217.5,30193,30217.5,73.707,2226696.8145
1653007020000,30217.5,30229,30217,30218,56.564,1709541.5715
1653007080000,30218,30221,30201.5,30221,34.501,1042115.744
1653007140000,30221,30277,30220.5,30250.5,94.661,2863595.0625
1653007200000,30250.5,30250.5,30237.5,30238,15.442,467045.3425
1653007260000,30238,30306,30237.5,30305.5,105.097,3182815.2975
1653007320000,30305.5,30306,30281,30281,32.062,971240.9065
1653007380000,30281,30281.5,30253,30253,44.519,1347444.19
1653007440000,30253,30293,30253,30292.5,27.863,843468.5775
1653007500000,30292.5,30295.5,30289,30295.5,23.976,726305.334
1653007560000,30295.5,30295.5,30276,30276.5,38.887,1177736.8255
1653007620000,30276.5,30276.5,30266,30276,10.156,307450.6125
1653007680000,30276,30286.5,30276,30286,11.695,354151.969
1653007740000,30286,30286.5,30277,30277.5,7.74,234364.055
1653007800000,30277.5,30277.5,30270,30270,10.526,318672.0605
1653007860000,30270,30270,30240,30240,27.416,829542.1645
1653007920000,30240,30262.5,30240,30262,25.464,770328.54
1653007980000,30262,30273.5,30245.5,30272.5,48.688,1473448.2315
1653008040000,30272.5,30280,30272.5,30275.5,26.9,814399.6025
1653008100000,30275.5,30275.5,30274,30274.5,8.445,255664.2945
1653008160000,30274.5,30274.5,30213,30227,243.243,7353547.3195
1653008220000,30227,30234,30219.5,30233.5,34.969,1057001.1645
1653008280000,30233.5,30248,30233.5,30247.5,10.177,307778.3935
1653008340000,30247.5,30248,30247.5,30248,16.683,504621.8295
1653008400000,30248,30248,30223.5,30224,37.061,1120525.0695
1653008460000,30224,30227,30213,30223,34.376,1038849.1455
1653008520000,30223,30237.5,30202.5,30202.5,23.333,705090.5785
1653008580000,30202.5,30203,30175,30175,94.511,2852834.9495
1653008640000,30175,30175.5,30161,30165,36.246,1093485.429
1653008700000,30165,30165,30123,30125.5,189.336,5707030.3025
1653008760000,30125.5,30160,30125.5,30156.5,64.997,1959627.001
1653008820000,30156.5,30189.5,30156,30165.5,52.105,1572226.181
1653008880000,30165.5,30180,30162.5,30180,26.072,786587.824
1653008940000,30180,30180,30163.5,30169.5,43.128,1301388.277
1653009000000,30169.5,30211.5,30169.5,30188.5,28.603,863493.189
1653009060000,30188.5,30212.5,30188,30206.5,28.658,865699.969
1653009120000,30206.5,30210.5,30185.5,30185.5,56.487,1705836.339
1653009180000,30185.5,30221,30178.5,30214.5,27.33,825325.9545
1653009240000,30214.5,30218,30194.5,30195,14.459,436761.2045
1653009300000,30195,30210,30194.5,30210,7.569,228601.028
1653009360000,30210,30221,30191,30191,29.317,885629.7365
1653009420000,30191,30205,30176,30205,34.975,1055784.0505
1653009480000,30205,30205,30162.5,30164,99.943,3015743.51
1653009540000,30164,30204.5,30163.5,30204,32.879,992513.8905
1653009600000,30204,30229,30204,30220,23.243,702273.4985
1653009660000,30220,30225,30205,30205,27.425,828760.628
1653009720000,30205,30284,30205,30284,117.818,3564848.497
1653009780000,30284,30327,30277,30310.5,111.586,3381685.3315
1653009840000,30310.5,30341,30302.5,30336.5,99.476,3016669.8715
1653009900000,30336.5,30356,30326,30339.5,125.587,3810754.2565
1653009960000,30339.5,30340,30310,30318,24.975,757334.2225
1653010020000,30318,30325.5,30297,30320,46.118,1397817.2485
1653010080000,30320,30357,30319.5,30356.5,92.79,2815257.4025
1653010140000,30356.5,30360,30323.5,30352,48.346,1467049.1975
1653010200000,30352,30360,30345.5,30355,47.463,1440722.3485
1653010260000,30355,30398,30355,30397.5,91.618,2782897.9975
1653010320000,30397.5,30425,30397.5,30422,188.184,5722265.006
1653010380000,30422,30481,30421.5,30449.5,285.962,8709284.123
1653010440000,30449.5,30449.5,30403.5,30403.5,149.582,4551194.9575
1653010500000,30403.5,30405.5,30382,30382.5,64.149,1950123.8105
1653010560000,30382.5,30433,30377.5,30420,82.857,2518911.1105
1653010620000,30420,30467.5,30397,30466.5,108.896,3313403.387
1653010680000,30466.5,30729.5,30454,30585.5,1458.859,44630328.744
1653010740000,30585.5,30740,30567.5,30700.5,882.485,27066781.4335
1653010800000,30700.5,30701.5,30648.5,30689.5,211.474,6486348.451
1653010860000,30689.5,30767,30689.5,30730.5,478.087,14697290.5555
1653010920000,30730.5,30730.5,30650,30650,163.539,5018460.5765
1653010980000,30650,30658.5,30641,30658.5,129.2,3959482.28
1653011040000,30658.5,30673,30639,30639,110.852,3398199.873
1653011100000,30639,30665,30638,30638,107,3279392.593
1653011160000,30638,30638.5,30574,30574.5,127.024,3886137.7035
1653011220000,30574.5,30580.5,30552.5,30569.5,75.737,2314966.1495
1653011280000,30569.5,30569.5,30525.5,30525.5,111.633,3409468.7035
