startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1589921160000,9673,9674,9672.5,9674,2.203,21311.822
1589921220000,9674,9681,9674,9677,16.301,157744.777
1589921280000,9677,9680,9677,9678,13.646,132065.988
1589921340000,9678,9678,9674,9674,1.733,16765.042
1589921400000,9674,9674,9668.5,9672.5,1.471,14228.2475
1589921460000,9672.5,9672.5,9670.5,9670.5,0.1,967.05
1589921520000,9670.5,9670.5,9670.5,9670.5,0.1,967.05
1589921580000,9670.5,9670.5,9670,9670.5,0.14,1353.87
1589921640000,9670.5,9670.5,9670.5,9670.5,0,0
1589921700000,9670.5,9670.5,9670.5,9670.5,0,0
1589921760000,9670.5,9670.5,9667,9667,0.17,1643.39
1589921820000,9667,9667,9667,9667,0,0
1589921880000,9667,9696.5,9667,9691,12.923,125236.793
1589921940000,9691,9691,9688,9689.5,0.756,7325.262
1589922000000,9689.5,9689.5,9689,9689,0.39,3778.71
1589922060000,9689,9697,9689,9693,11.246,109007.478
1589922120000,9693,9693,9684,9684,8.688,84134.592
1589922180000,9684,9684,9684,9684,1.515,14671.26
1589922240000,9684,9684.5,9677,9677,3.059,29601.943
1589922300000,9677,9679,9677,9678.5,5.121,49563.5985
1589922360000,9678.5,9687,9678.5,9687,3.152,30533.424
1589922420000,9687,9687,9686.5,9686.5,11.158,108081.967
1589922480000,9686.5,9686.5,9686.5,9686.5,0,0
1589922540000,9686.5,9686.5,9683.5,9683.5,2.301,22281.7335
1589922600000,9683.5,9683.5,9677.5,9677.5,0.451,4364.5525
1589922660000,9677.5,9677.5,9677,9677.5,1.265,12242.0375
1589922720000,9677.5,9677.5,9677.5,9677.5,0.1,967.75
1589922780000,9677.5,9677.5,9676,9676,4.427,42835.652
1589922840000,9676,9676,9672,9672,0.293,2833.896
1589922900000,9672,9672.5,9672,9672.5,3.611,34927.3975
1589922960000,9672.5,9672.5,9672.5,9672.5,0.045,435.2625
1589923020000,9672.5,9672.5,9672.5,9672.5,0.001,9.6725
1589923080000,9672.5,9677,9672.5,9676.5,3.368,32590.452
1589923140000,9676.5,9677,9676.5,9677,1.326,12831.702
1589923200000,9677,9677,9675,9675,0.017,164.475
1589923260000,9675,9675,9673,9673,1.029,9953.517
1589923320000,9673,9673,9673,9673,0.009,87.057
1589923380000,9673,9673,9673,9673,0,0
1589923440000,9673,9673,9673,9673,0,0
1589923500000,9673,9679,9673,9679,0.459,4442.661
1589923560000,9679,9679,9678.5,9678.5,2.602,25183.457
1589923620000,9678.5,9678.5,9678.5,9678.5,0,0
1589923680000,9678.5,9683.5,9678.5,9683.5,2.072,20064.212
1589923740000,9683.5,9691.5,9683.5,9691.5,7.97,77241.255
1589923800000,9691.5,9693,9691.5,9693,1.11,10759.23
1589923860000,9693,9694,9693,9694,0.215,2084.21
1589923920000,9694,9697,9694,9696.5,0.171,1658.1015
1589923980000,9696.5,9697,9696.5,9697,7.24,70206.28
1589924040000,9697,9697,9694.5,9695,3.35,32478.25
1589924100000,9695,9695,9690.5,9691,0.298,2887.918
1589924160000,9691,9691,9691,9691,0.001,9.691
1589924220000,9691,9691,9691,9691,0,0
1589924280000,9691,9691,9689.5,9689.5,0.02,193.79
1589924340000,9689.5,9689.5,9681,9681,3.729,36100.449
1589924400000,9681,9682,9681,9682,0.275,2662.55
1589924460000,9682,9682.5,9682,9682.5,0.02,193.65
1589924520000,9682.5,9682.5,9682,9682.5,6.448,62432.76
1589924580000,9682.5,9682.5,9682,9682,3,29046
1589924640000,9682,9682,9681,9681,6.036,58434.516
1589924700000,9681,9681,9678.5,9678.5,0.274,2651.909
1589924760000,9678.5,9678.5,9670.5,9670.5,3.232,31255.056
1589924820000,9670.5,9670.5,9661,9661,4.416,42662.976
1589924880000,9661,9665,9661,9665,2.121,20499.465
1589924940000,9665,9671,9665,9671,0.095,918.745
1589925000000,9671,9672.5,9671,9672.5,2.063,19954.3675
1589925060000,9672.5,9675,9672.5,9675,0.207,2002.725
1589925120000,9675,9675.5,9675,9675.5,0.404,3908.902
1589925180000,9675.5,9675.5,9672.5,9672.5,1.563,15118.1175
1589925240000,9672.5,9673,9672.5,9673,2.316,22402.668
1589925300000,9673,9675.5,9673,9675.5,0.5,4837.75
1589925360000,9675.5,9675.5,9675.5,9675.5,0,0
1589925420000,9675.5,9675.5,9675.5,9675.5,0,0
1589925480000,9675.5,9678.5,9675.5,9678.5,1.631,15785.6335
1589925540000,9678.5,9681.5,9678.5,9681.5,0.535,5179.6025
1589925600000,9681.5,9681.5,9669.5,9669.5,0.512,4950.784
1589925660000,9669.5,9669.5,9669.5,9669.5,0,0
1589925720000,9669.5,9672.5,9668,9669.5,10.61,102593.395
1589925780000,9669.5,9672,9669.5,9672,0.827,7998.744
1589925840000,9672,9672.5,9672,9672,1.043,10087.896
1589925900000,9672,9672.5,9672,9672.5,1.025,9914.3125
1589925960000,9672.5,9672.5,9672.5,9672.5,2.921,28253.3725
1589926020000,9672.5,9672.5,9665.5,9665.5,0.077,744.2435
1589926080000,9665.5,9665.5,9663.5,9664,3.34,32277.76
1589926140000,9664,9664,9664,9664,0,0
1589926200000,9664,9669.5,9664,9669.5,1.276,12338.282
1589926260000,9669.5,9674.5,9669.5,9674.5,2.345,22686.7025
1589926320000,9674.5,9674.5,9674.5,9674.5,0.283,2737.8835
1589926380000,9674.5,9674.5,9667,9667,0.81,7830.27
1589926440000,9667,9667,9666.5,9666.5,2.329,22513.2785
1589926500000,9666.5,9667,9666.5,9667,0.874,8448.958
1589926560000,9667,9667,9660.5,9660.5,0.425,4105.7125
1589926620000,9660.5,9660.5,9660,9660,0.003,28.98
1589926680000,9660,9660,9660,9660,0,0
1589926740000,9660,9660,9659.5,9659.5,0.25,2414.875
1589926800000,9659.5,9659.5,9659.5,9659.5,0,0
1589926860000,9659.5,9660.5,9659.5,9659.5,0.913,8819.1235
1589926920000,9659.5,9662,9659.5,9662,1.135,10966.37
1589926980000,9662,9670.5,9662,9670,6.81,65852.7
1589927040000,9670,9670,9668.5,9668.5,5.041,48738.9085
1589927100000,9668.5,9681,9668.5,9681,3.029,29323.749
1589927160000,9681,9685,9681,9685,2.484,24057.54
1589927220000,9685,9696.5,9685,9695,7.026,68117.07
1589927280000,9695,9708,9695,9701.5,5.031,48808.2465
1589927340000,9701.5,9704.5,9699.5,9704.5,1.68,16303.56
1589927400000,9704.5,9716,9704,9714.5,6.329,61483.0705
1589927460000,9714.5,9727.5,9714.5,9721.5,32.592,316843.128
1589927520000,9721.5,9723,9720,9723,0.695,6757.485
1589927580000,9723,9728,9723,9727.5,1.919,18667.0725
1589927640000,9727.5,9728,9712.5,9712.5,1.282,12451.425
1589927700000,9712.5,9717,9712.5,9714.5,2.062,20031.299
1589927760000,9714.5,9714.5,9711.5,9712.5,3.371,32740.8375
1589927820000,9712.5,9714.5,9712,9714.5,1.805,17534.6725
1589927880000,9714.5,9719.5,9714.5,9719.5,1.022,9933.329
1589927940000,9719.5,9719.5,9719,9719.5,2.277,22131.3015
1589928000000,9719.5,9720,9717.5,9717.5,2.851,27704.5925
1589928060000,9717.5,9718.5,9717.5,9718,7.02,68220.36
1589928120000,9718,9718,9715,9715,0.404,3924.86
1589928180000,9715,9715.5,9715,9715.5,1,9715.5
1589928240000,9715.5,9739,9715.5,9739,17.677,172156.303
1589928300000,9739,9749,9738,9749,22.985,224080.765
1589928360000,9749,9765,9749,9751.5,58.141,566961.9615
1589928420000,9751.5,9754,9748,9750,7.11,69322.5
1589928480000,9750,9753.5,9748,9752,5.386,52524.272
1589928540000,9752,9752.5,9746.5,9752,9.698,94574.896
1589928600000,9752,9761,9752,9760,14.437,140905.12
1589928660000,9760,9761.5,9759,9759,0.88,8587.92
1589928720000,9759,9759,9757.5,9757.5,0.499,4868.9925
1589928780000,9757.5,9757.5,9749.5,9749.5,1.534,14955.733
1589928840000,9749.5,9749.5,9746.5,9746.5,1.14,11111.01
1589928900000,9746.5,9746.5,9746.5,9746.5,0,0
1589928960000,9746.5,9747,9746.5,9747,2.04,19883.88
1589929020000,9747,9747,9745.5,9745.5,2.031,19793.1105
1589929080000,9745.5,9747,9744.5,9744.5,1.294,12609.383
1589929140000,9744.5,9750.5,9744.5,9750.5,19.445,189598.4725
1589929200000,9750.5,9767.5,9750.5,9763.5,22.209,216837.5715
1589929260000,9763.5,9768,9763.5,9766,0.877,8564.782
1589929320000,9766,9766,9763,9763,0.241,2352.883
1589929380000,9763,9763,9715,9715,43.056,418289.04
1589929440000,9715,9724.5,9698.5,9712,33.119,321651.728
1589929500000,9712,9726,9711.5,9720.5,5.911,57457.8755
1589929560000,9720.5,9726,9720.5,9725.5,0.725,7050.9875
1589929620000,9725.5,9731.5,9721,9731.5,13.638,132718.197
1589929680000,9731.5,9734,9731,9732,0.841,8184.612
1589929740000,9732,9732.5,9732,9732,6.08,59170.56
1589929800000,9732,9732,9731,9731,6.935,67484.485
1589929860000,9731,9731.5,9725.5,9725.5,34.093,331571.4715
1589929920000,9725.5,9725.5,9724,9724,0.005,48.62
1589929980000,9724,9724,9721.5,9722.5,7.74,75252.15
1589930040000,9722.5,9728,9722.5,9728,4.011,39019.008
1589930100000,9728,9728,9725,9725,0.038,369.55
1589930160000,9725,9727.5,9716.5,9716.5,10.346,100526.909
1589930220000,9716.5,9716.5,9708.5,9716,6.356,61754.896
1589930280000,9716,9717,9716,9717,0.01,97.17
1589930340000,9717,9723,9717,9723,5.621,54652.983
1589930400000,9723,9723,9723,9723,1.603,15585.969
1589930460000,9723,9725,9723,9725,1.2,11670
1589930520000,9725,9727.5,9725,9727.5,6.326,61536.165
1589930580000,9727.5,9727.5,9727.5,9727.5,0,0
1589930640000,9727.5,9738.5,9726,9738,8.641,84146.058
1589930700000,9738,9738,9737.5,9737.5,0.047,457.6625
1589930760000,9737.5,9737.5,9737.5,9737.5,0.05,486.875
1589930820000,9737.5,9738,9732,9732,6.652,64737.264
1589930880000,9732,9732,9731.5,9732,3.377,32864.964
1589930940000,9732,9732,9731.5,9731.5,1.518,14772.417
1589931000000,9731.5,9734,9731.5,9734,0.002,19.468
1589931060000,9734,9734,9731,9731,1.004,9769.924
1589931120000,9731,9731,9729,9729.5,8.101,78818.6795
1589931180000,9729.5,9729.5,9729.5,9729.5,0,0
1589931240000,9729.5,9729.5,9718,9718,4.79,46549.22
1589931300000,9718,9718,9717.5,9717.5,0.002,19.435
1589931360000,9717.5,9725,9717.5,9725,0.665,6467.125
1589931420000,9725,9725,9723,9723,0.102,991.746
1589931480000,9723,9723.5,9723,9723.5,1.75,17016.125
1589931540000,9723.5,9723.5,9723.5,9723.5,0,0
1589931600000,9723.5,9727,9723.5,9727,1.304,12684.008
1589931660000,9727,9731.5,9727,9731.5,0.09,875.835
1589931720000,9731.5,9735.5,9731.5,9735.5,0.244,2375.462
1589931780000,9735.5,9741.5,9735.5,9740.5,2.916,28403.298
1589931840000,9740.5,9747.5,9740.5,9747.5,1.923,18744.4425
1589931900000,9747.5,9758,9747.5,9758,5.196,50702.568
1589931960000,9758,9759,9756,9756,1.038,10126.728
1589932020000,9756,9761,9753,9761,4.528,44197.808
1589932080000,9761,9768.5,9761,9768.5,3.038,29676.703
1589932140000,9768.5,9768.5,9765.5,9765.5,8.805,85985.2275
1589932200000,9765.5,9768.5,9763.5,9763.5,4.464,43584.264
1589932260000,9763.5,9763.5,9745.5,9750,15.778,153835.5
1589932320000,9750,9750,9748,9749.5,3.395,33099.5525
1589932380000,9749.5,9763,9749.5,9763,7.18,70098.34
1589932440000,9763,9783.5,9760.5,9770.5,26.593,259826.9065
1589932500000,9770.5,9775.5,9769.5,9770,1.755,17146.35
1589932560000,9770,9784.5,9769.5,9784,12.845,125675.48
1589932620000,9784,9786.5,9784,9785,3.091,30245.435
1589932680000,9785,9786,9774.5,9777.5,10.47,102370.425
1589932740000,9777.5,9777.5,9770,9770,8.191,80026.07
1589932800000,9770,9782.5,9770,9774,3.56,34795.44
1589932860000,9774,9774.5,9761.5,9761.5,13.888,135567.712
1589932920000,9761.5,9765,9756,9762.5,19.198,187420.475
1589932980000,9762.5,9773.5,9762.5,9773.5,0.498,4867.203
1589933040000,9773.5,9777,9773.5,9777,0.052,508.404
1589933100000,9777,9790,9777,9785.5,11.758,115057.909
1589933160000,9785.5,9791,9785.5,9790.5,0.768,7519.104
1589933220000,9790.5,9790.5,9784.5,9784.5,4.798,46946.031
1589933280000,9784.5,9784.5,9777,9781.5,7.398,72363.537
1589933340000,9781.5,9784.5,9778,9778,0.248,2424.944
1589933400000,9778,9784.5,9778,9784,1.719,16818.696
1589933460000,9784,9784,9773,9773,8.075,78916.975
1589933520000,9773,9773,9771.5,9772.5,1.08,10554.3
1589933580000,9772.5,9772.5,9764.5,9764.5,10.595,103454.8775
1589933640000,9764.5,9764.5,9759,9759,4.703,45896.577
1589933700000,9759,9779,9759,9779,7.974,77977.746
1589933760000,9779,9782,9779,9782,1.717,16795.694
1589933820000,9782,9782,9774.5,9778,4.064,39737.792
1589933880000,9778,9790.5,9778,9790.5,9.664,94615.392
1589933940000,9790.5,9790.5,9790,9790,1.496,14645.84
1589934000000,9790,9800,9785.5,9785.5,19.03,186218.065
1589934060000,9785.5,9785.5,9774.5,9780.5,11.217,109707.8685
1589934120000,9780.5,9781,9780.5,9780.5,0.905,8851.3525
1589934180000,9780.5,9780.5,9773.5,9773.5,0.019,185.6965
1589934240000,9773.5,9773.5,9773.5,9773.5,0,0
1589934300000,9773.5,9773.5,9773,9773,0.75,7329.75
1589934360000,9773,9773,9765,9766,3.726,36388.116
1589934420000,9766,9770,9760.5,9760.5,1.712,16709.976
1589934480000,9760.5,9764.5,9756,9763.5,8.775,85674.7125
1589934540000,9763.5,9764,9758,9758,5.963,58186.954
1589934600000,9758,9758,9733.5,9742,31.987,311617.354
1589934660000,9742,9744.5,9741.5,9744,1.062,10348.128
1589934720000,9744,9754,9744,9753.5,0.576,5618.016
1589934780000,9753.5,9754,9748.5,9750,1.398,13630.5
1589934840000,9750,9754.5,9750,9754.5,1.985,19362.6825
1589934900000,9754.5,9759.5,9754.5,9759.5,1.026,10013.247
1589934960000,9759.5,9762.5,9759.5,9762.5,5.231,51067.6375
1589935020000,9762.5,9767.5,9762.5,9767.5,0.393,3838.6275
1589935080000,9767.5,9768.5,9766,9766,0.424,4140.784
1589935140000,9766,9771.5,9766,9770.5,5.187,50679.5835
1589935200000,9770.5,9770.5,9763,9763,4.042,39462.046
1589935260000,9763,9763.5,9763,9763.5,0.703,6863.7405
1589935320000,9763.5,9763.5,9763,9763.5,1.047,10222.3845
1589935380000,9763.5,9763.5,9757,9757,3.946,38501.122
1589935440000,9757,9759.5,9757,9759.5,0.029,283.0255
1589935500000,9759.5,9759.5,9758,9758,0.432,4215.456
1589935560000,9758,9758,9754.5,9754.5,5.368,52362.156
1589935620000,9754.5,9754.5,9754,9754,0.145,1414.33
1589935680000,9754,9758,9754,9757,1.263,12323.091
1589935740000,9757,9758.5,9757,9758.5,0.864,8431.344
1589935800000,9758.5,9758.5,9755,9755,7.438,72557.69
1589935860000,9755,9755,9740,9740,2.297,22372.78
1589935920000,9740,9742.5,9739.5,9741.5,0.845,8231.5675
1589935980000,9741.5,9749,9740,9749,13.775,134292.475
1589936040000,9749,9750,9740,9740,5.48,53375.2
1589936100000,9740,9740.5,9739.5,9739.5,0.563,5483.3385
1589936160000,9739.5,9740,9732,9736.5,11.038,107471.487
1589936220000,9736.5,9738,9736.5,9738,0.717,6982.146
1589936280000,9738,9740.5,9738,9740.5,0.008,77.924
1589936340000,9740.5,9743,9740,9743,4.838,47136.634
1589936400000,9743,9750,9743,9750,5.478,53410.5
1589936460000,9750,9752.5,9750,9752.5,1.983,19339.2075
1589936520000,9752.5,9752.5,9752.5,9752.5,2.264,22079.66
1589936580000,9752.5,9753,9752.5,9753,0.868,8465.604
1589936640000,9753,9756,9753,9756,1.061,10351.116
1589936700000,9756,9760.5,9756,9760.5,0.04,390.42
1589936760000,9760.5,9760.5,9758,9759.5,5.037,49158.6015
1589936820000,9759.5,9759.5,9759.5,9759.5,0,0
1589936880000,9759.5,9765,9759.5,9763,2.831,27639.053
1589936940000,9763,9763,9763,9763,0,0
1589937000000,9763,9763,9754.5,9754.5,0.402,3921.309
1589937060000,9754.5,9754.5,9750.5,9750.5,0.255,2486.3775
1589937120000,9750.5,9750.5,9748,9749.5,0.514,5011.243
1589937180000,9749.5,9749.5,9745.5,9745.5,0.586,5710.863
1589937240000,9745.5,9748.5,9744.5,9748,0.936,9124.128
1589937300000,9748,9748,9748,9748,0,0
1589937360000,9748,9748,9748,9748,0,0
1589937420000,9748,9748,9741,9741,0.458,4461.378
1589937480000,9741,9741,9739,9739,0.004,38.956
1589937540000,9739,9739,9735,9735,0.04,389.4
1589937600000,9735,9735,9735,9735,0,0
1589937660000,9735,9735,9734.5,9734.5,1.84,17911.48
1589937720000,9734.5,9738,9734.5,9737.5,1.503,14635.4625
1589937780000,9737.5,9738,9737.5,9738,17.423,169665.174
1589937840000,9738,9745.5,9738,9745.5,6.22,60617.01
1589937900000,9745.5,9746.5,9745.5,9746.5,0.132,1286.538
1589937960000,9746.5,9750,9745,9745,1.878,18301.11
1589938020000,9745,9745.5,9745,9745.5,0.1,974.55
1589938080000,9745.5,9746,9745.5,9746,0.163,1588.598
1589938140000,9746,9759,9746,9759,19.379,189119.661
1589938200000,9759,9759,9759,9759,0,0
1589938260000,9759,9760,9759,9760,2.106,20554.56
1589938320000,9760,9760,9759.5,9760,2.107,20564.32
1589938380000,9760,9760,9751,9760,5.952,58091.52
1589938440000,9760,9760,9756.5,9756.5,0.641,6253.9165
1589938500000,9756.5,9757.5,9756,9756,0.662,6458.472
1589938560000,9756,9760,9755.5,9760,1.576,15381.76
1589938620000,9760,9760,9760,9760,0,0
1589938680000,9760,9760,9760,9760,0,0
1589938740000,9760,9761,9760,9761,0.056,546.616
1589938800000,9761,9763.5,9761,9762,0.954,9312.948
1589938860000,9762,9762,9762,9762,0.01,97.62
1589938920000,9762,9762,9756.5,9756.5,1.408,13737.152
1589938980000,9756.5,9756.5,9752,9752,7.774,75812.048
1589939040000,9752,9752,9751,9751,0.041,399.791
1589939100000,9751,9751,9751,9751,1.524,14860.524
1589939160000,9751,9751,9751,9751,0.517,5041.267
1589939220000,9751,9751,9743,9743.5,0.609,5933.7915
1589939280000,9743.5,9743.5,9741.5,9743,1.128,10990.104
1589939340000,9743,9743.5,9743,9743.5,5.958,58051.773
1589939400000,9743.5,9750.5,9743.5,9750.5,2.059,20076.2795
1589939460000,9750.5,9750.5,9748,9748,0.03,292.44
1589939520000,9748,9748,9747,9747,1.15,11209.05
1589939580000,9747,9752.5,9746.5,9752.5,4.164,40609.41
1589939640000,9752.5,9756,9752.5,9756,0.38,3707.28
1589939700000,9756,9756,9756,9756,0,0
1589939760000,9756,9756,9747.5,9747.5,0.221,2154.1975
1589939820000,9747.5,9747.5,9747.5,9747.5,0,0
1589939880000,9747.5,9747.5,9743,9743,1.23,11983.89
1589939940000,9743,9744.5,9743,9744.5,0.028,272.846
1589940000000,9744.5,9746.5,9744.5,9746.5,0.763,7436.5795
1589940060000,9746.5,9746.5,9741.5,9741.5,0.446,4344.709
1589940120000,9741.5,9742,9741,9741,2.658,25891.578
1589940180000,9741,9741,9741,9741,0,0
1589940240000,9741,9742.5,9741,9741,0.31,3019.71
