timestamp,open,high,low,close,volume,turnover
2020-05-20 00:00:00,9688.5,9688.5,9688.5,9688.5,0.003,29.0655
2020-05-20 00:01:00,9688.5,9695.5,9688.5,9695.0,5.113,49570.535
2020-05-20 00:02:00,9695.0,9695.0,9694.0,9694.0,2.052,19892.088
2020-05-20 00:03:00,9694.0,9694.5,9694.0,9694.0,1.442,13978.748
2020-05-20 00:04:00,9694.0,9694.5,9694.0,9694.5,1.777,17227.1265
2020-05-20 00:05:00,9694.5,9695.0,9692.0,9692.0,6.918,67049.256
2020-05-20 00:06:00,9692.0,9692.0,9690.5,9690.5,0.217,2102.8385
2020-05-20 00:07:00,9690.5,9690.5,9690.5,9690.5,0.0,0.0
2020-05-20 00:08:00,9690.5,9690.5,9687.5,9687.5,1.684,16313.75
2020-05-20 00:09:00,9687.5,9687.5,9687.5,9687.5,0.644,6238.75
2020-05-20 00:10:00,9687.5,9688.0,9687.5,9688.0,3.227,31263.176
2020-05-20 00:11:00,9688.0,9707.5,9687.5,9705.5,19.522,189470.771
2020-05-20 00:12:00,9705.5,9705.5,9694.5,9697.0,45.133,437654.701
2020-05-20 00:13:00,9697.0,9706.5,9697.0,9706.5,5.257,51027.0705
2020-05-20 00:14:00,9706.5,9709.0,9706.5,9709.0,5.315,51603.335
2020-05-20 00:15:00,9709.0,9709.5,9705.5,9706.0,3.211,31165.966
2020-05-20 00:16:00,9706.0,9706.0,9704.0,9704.0,0.137,1329.448
2020-05-20 00:17:00,9704.0,9704.5,9701.0,9701.0,1.171,11359.871
2020-05-20 00:18:00,9701.0,9704.0,9701.0,9701.5,3.235,31384.3525
2020-05-20 00:19:00,9701.5,9701.5,9701.5,9701.5,0.0,0.0
2020-05-20 00:20:00,9701.5,9705.0,9701.5,9705.0,0.5,4852.5
2020-05-20 00:21:00,9705.0,9709.0,9705.0,9709.0,0.728,7068.152
2020-05-20 00:22:00,9709.0,9713.5,9707.5,9713.5,2.94,28557.69
2020-05-20 00:23:00,9713.5,9714.5,9713.5,9714.5,0.005,48.5725
2020-05-20 00:24:00,9714.5,9714.5,9709.5,9713.0,0.557,5410.141
2020-05-20 00:25:00,9713.0,9713.5,9713.0,9713.5,0.002,19.427
2020-05-20 00:26:00,9713.5,9713.5,9704.5,9704.5,2.877,27919.8465
2020-05-20 00:27:00,9704.5,9706.5,9704.5,9706.0,0.04,388.24
2020-05-20 00:28:00,9706.0,9706.0,9704.5,9704.5,1.332,12926.394
2020-05-20 00:29:00,9704.5,9704.5,9695.0,9697.5,4.137,40118.5575
2020-05-20 00:30:00,9697.5,9710.0,9697.5,9710.0,8.833,85768.43
2020-05-20 00:31:00,9710.0,9712.0,9710.0,9712.0,5.505,53464.56
2020-05-20 00:32:00,9712.0,9712.0,9711.0,9711.0,33.09,321336.99
2020-05-20 00:33:00,9711.0,9714.0,9711.0,9714.0,7.735,75137.79
2020-05-20 00:34:00,9714.0,9714.0,9709.5,9709.5,15.576,151235.172
2020-05-20 00:35:00,9709.5,9709.5,9705.5,9706.0,4.303,41764.918
2020-05-20 00:36:00,9706.0,9714.5,9705.5,9714.0,3.442,33435.588
2020-05-20 00:37:00,9714.0,9715.0,9699.0,9699.0,8.034,77921.766
2020-05-20 00:38:00,9699.0,9699.5,9696.0,9696.0,0.394,3820.224
2020-05-20 00:39:00,9696.0,9696.0,9689.0,9689.0,0.473,4582.897
2020-05-20 00:40:00,9689.0,9692.5,9689.0,9692.5,0.405,3925.4625
2020-05-20 00:41:00,9692.5,9693.0,9690.0,9690.0,1.583,15339.27
2020-05-20 00:42:00,9690.0,9690.0,9683.5,9683.5,0.963,9325.2105
2020-05-20 00:43:00,9683.5,9683.5,9682.5,9683.0,0.452,4376.716
2020-05-20 00:44:00,9683.0,9683.0,9683.0,9683.0,0.579,5606.457
2020-05-20 00:45:00,9683.0,9689.5,9683.0,9689.5,0.204,1976.658
2020-05-20 00:46:00,9689.5,9690.0,9689.5,9690.0,0.074,717.06
2020-05-20 00:47:00,9690.0,9690.0,9686.0,9686.0,0.054,523.044
2020-05-20 00:48:00,9686.0,9687.0,9686.0,9687.0,0.202,1956.774
2020-05-20 00:49:00,9687.0,9689.5,9687.0,9689.5,0.088,852.676
2020-05-20 00:50:00,9689.5,9689.5,9686.5,9686.5,0.004,38.746
2020-05-20 00:51:00,9686.5,9686.5,9679.0,9680.5,0.962,9312.641
2020-05-20 00:52:00,9680.5,9681.5,9679.0,9681.5,1.21,11714.615
2020-05-20 00:53:00,9681.5,9681.5,9671.5,9671.5,0.252,2437.218
2020-05-20 00:54:00,9671.5,9671.5,9671.5,9671.5,0.3,2901.45
2020-05-20 00:55:00,9671.5,9675.0,9671.0,9671.0,5.706,55182.726
2020-05-20 00:56:00,9671.0,9671.0,9661.5,9663.0,1.557,15045.291
2020-05-20 00:57:00,9663.0,9667.5,9663.0,9667.0,18.626,180057.542
2020-05-20 00:58:00,9667.0,9670.0,9667.0,9670.0,0.397,3838.99
2020-05-20 00:59:00,9670.0,9671.5,9670.0,9671.5,2.007,19410.7005
2020-05-20 01:00:00,9671.5,9681.5,9671.5,9676.5,8.415,81427.7475
2020-05-20 01:01:00,9676.5,9676.5,9673.5,9675.0,31.189,301753.575
2020-05-20 01:02:00,9675.0,9675.0,9675.0,9675.0,0.0,0.0
2020-05-20 01:03:00,9675.0,9676.5,9669.0,9669.0,0.671,6487.899
2020-05-20 01:04:00,9669.0,9669.5,9663.0,9663.0,6.019,58161.597
2020-05-20 01:05:00,9663.0,9663.0,9659.0,9660.0,2.382,23010.12
2020-05-20 01:06:00,9660.0,9662.5,9660.0,9660.5,2.305,22267.4525
2020-05-20 01:07:00,9660.5,9666.0,9660.5,9666.0,4.868,47054.088
2020-05-20 01:08:00,9666.0,9672.5,9666.0,9672.5,3.541,34250.3225
2020-05-20 01:09:00,9672.5,9672.5,9672.0,9672.0,5.82,56291.04
2020-05-20 01:10:00,9672.0,9674.0,9672.0,9672.5,2.156,20853.91
2020-05-20 01:11:00,9672.5,9672.5,9672.0,9672.0,0.339,3278.808
2020-05-20 01:12:00,9672.0,9672.5,9672.0,9672.5,1.092,10562.37
2020-05-20 01:13:00,9672.5,9678.5,9672.5,9678.5,5.456,52805.896
2020-05-20 01:14:00,9678.5,9678.5,9677.5,9677.5,5.535,53564.9625
2020-05-20 01:15:00,9677.5,9679.0,9670.0,9672.0,2.263,21887.736
2020-05-20 01:16:00,9672.0,9672.0,9672.0,9672.0,0.731,7070.232
2020-05-20 01:17:00,9672.0,9673.0,9671.5,9673.0,2.877,27829.221
2020-05-20 01:18:00,9673.0,9678.0,9673.0,9678.0,5.576,53964.528
2020-05-20 01:19:00,9678.0,9680.5,9678.0,9680.5,5.581,54026.8705
2020-05-20 01:20:00,9680.5,9681.0,9680.0,9680.0,0.744,7201.92
2020-05-20 01:21:00,9680.0,9681.0,9680.0,9681.0,0.557,5392.317
2020-05-20 01:22:00,9681.0,9681.0,9667.0,9667.0,14.263,137880.421
2020-05-20 01:23:00,9667.0,9667.5,9665.0,9665.0,5.82,56250.3
2020-05-20 01:24:00,9665.0,9665.5,9665.0,9665.0,0.864,8350.56
2020-05-20 01:25:00,9665.0,9665.0,9661.0,9661.0,0.187,1806.607
2020-05-20 01:26:00,9661.0,9665.0,9661.0,9665.0,0.999,9655.335
2020-05-20 01:27:00,9665.0,9665.0,9661.5,9661.5,0.535,5168.9025
2020-05-20 01:28:00,9661.5,9661.5,9657.5,9658.5,0.832,8035.872
2020-05-20 01:29:00,9658.5,9658.5,9639.0,9641.5,15.032,144931.028
2020-05-20 01:30:00,9641.5,9649.5,9641.5,9642.0,3.823,36861.366
2020-05-20 01:31:00,9642.0,9647.5,9639.5,9647.0,1.527,14730.969
2020-05-20 01:32:00,9647.0,9647.0,9643.5,9643.5,3.818,36818.883
2020-05-20 01:33:00,9643.5,9651.0,9643.5,9651.0,0.46,4439.46
2020-05-20 01:34:00,9651.0,9651.0,9646.0,9648.5,3.414,32939.979
2020-05-20 01:35:00,9648.5,9648.5,9648.0,9648.0,2.385,23010.48
2020-05-20 01:36:00,9648.0,9660.5,9648.0,9660.0,8.481,81926.46
2020-05-20 01:37:00,9660.0,9660.5,9659.0,9659.0,5.208,50304.072
2020-05-20 01:38:00,9659.0,9659.0,9658.5,9658.5,0.591,5708.1735
2020-05-20 01:39:00,9658.5,9659.5,9653.0,9653.0,0.707,6824.671
2020-05-20 01:40:00,9653.0,9653.0,9650.5,9650.5,1.001,9660.1505
2020-05-20 01:41:00,9650.5,9652.0,9650.5,9652.0,0.025,241.3
2020-05-20 01:42:00,9652.0,9652.0,9652.0,9652.0,0.001,9.652
2020-05-20 01:43:00,9652.0,9652.0,9650.5,9650.5,0.227,2190.6635
2020-05-20 01:44:00,9650.5,9650.5,9648.0,9650.0,1.074,10364.1
2020-05-20 01:45:00,9650.0,9659.5,9649.5,9659.5,11.117,107384.6615
2020-05-20 01:46:00,9659.5,9659.5,9659.0,9659.0,2.729,26359.411
2020-05-20 01:47:00,9659.0,9659.0,9656.0,9656.5,0.811,7831.4215
2020-05-20 01:48:00,9656.5,9659.5,9656.5,9659.5,0.142,1371.649
2020-05-20 01:49:00,9659.5,9659.5,9659.5,9659.5,0.0,0.0
2020-05-20 01:50:00,9659.5,9659.5,9650.5,9650.5,3.885,37492.1925
