timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-05-20 01:35:00,0.5,1.03,-4.5,-1.92
2020-05-20 01:36:00,12.5,6.1,12.0,5.07
2020-05-20 01:37:00,1.5,3.27,-11.0,-2.83
2020-05-20 01:38:00,0.5,4.62,-1.0,1.35
2020-05-20 01:39:00,6.5,0.12,6.0,-4.5
2020-05-20 01:40:00,2.5,0.29,-4.0,0.17
2020-05-20 01:41:00,1.5,0.98,-1.0,0.69
2020-05-20 01:42:00,0.0,0.02,-1.5,-0.96
2020-05-20 01:43:00,1.5,0.23,1.5,0.21
2020-05-20 01:44:00,2.5,0.85,1.0,0.62
2020-05-20 01:45:00,10.0,10.04,7.5,9.19
2020-05-20 01:46:00,0.5,8.39,-9.5,-1.65
2020-05-20 01:47:00,3.0,1.92,2.5,-6.47
2020-05-20 01:48:00,3.0,0.67,0.0,-1.25
2020-05-20 01:49:00,0.0,0.14,-3.0,-0.53
2020-05-20 01:50:00,9.0,3.88,9.0,3.74
2020-05-20 01:51:00,5.5,0.41,-3.5,-3.47
2020-05-20 01:52:00,8.0,0.28,2.5,-0.13
2020-05-20 01:53:00,12.5,21.32,4.5,21.04
2020-05-20 01:54:00,2.5,24.42,-10.0,3.1
2020-05-20 01:55:00,15.0,8.0,12.5,-16.42
2020-05-20 01:56:00,17.0,4.45,2.0,-3.55
2020-05-20 01:57:00,14.0,7.63,-3.0,3.18
2020-05-20 01:58:00,0.0,2.32,-14.0,-5.31
2020-05-20 01:59:00,1.0,8.89,1.0,6.57
2020-05-20 02:00:00,0.5,1.32,-0.5,-7.57
2020-05-20 02:01:00,5.5,0.17,5.0,-1.15
2020-05-20 02:02:00,11.0,12.6,5.5,12.43
2020-05-20 02:03:00,3.5,12.44,-7.5,-0.16
2020-05-20 02:04:00,0.5,0.12,-3.0,-12.32
2020-05-20 02:05:00,0.5,1.33,0.0,1.21
2020-05-20 02:06:00,9.0,3.91,8.5,2.58
2020-05-20 02:07:00,4.0,4.65,-5.0,0.74
2020-05-20 02:08:00,0.0,1.86,-4.0,-2.79
2020-05-20 02:09:00,6.5,7.65,6.5,5.79
2020-05-20 02:10:00,4.0,1.07,-2.5,-6.58
2020-05-20 02:11:00,0.0,7.61,-4.0,6.54
2020-05-20 02:12:00,9.0,0.85,9.0,-6.76
2020-05-20 02:13:00,2.5,1.27,-6.5,0.42
2020-05-20 02:14:00,0.0,3.23,-2.5,1.96
2020-05-20 02:15:00,0.5,0.02,0.5,-3.21
2020-05-20 02:16:00,1.5,2.18,1.0,2.16
2020-05-20 02:17:00,7.0,14.1,5.5,11.92
2020-05-20 02:18:00,3.0,2.65,-4.0,-11.45
2020-05-20 02:19:00,4.0,11.91,1.0,9.26
2020-05-20 02:20:00,5.5,0.26,1.5,-11.65
2020-05-20 02:21:00,2.0,1.37,-3.5,1.11
2020-05-20 02:22:00,0.0,0.0,-2.0,-1.37
2020-05-20 02:23:00,0.5,0.04,0.5,0.04
2020-05-20 02:24:00,0.0,0.14,-0.5,0.1
2020-05-20 02:25:00,0.0,0.0,0.0,-0.14
2020-05-20 02:26:00,3.5,0.17,3.5,0.17
2020-05-20 02:27:00,0.0,0.17,-3.5,0.0
2020-05-20 02:28:00,29.5,12.92,29.5,12.75
2020-05-20 02:29:00,3.0,12.17,-26.5,-0.75
2020-05-20 02:30:00,0.5,0.37,-2.5,-11.8
2020-05-20 02:31:00,8.0,10.86,7.5,10.49
2020-05-20 02:32:00,9.0,2.56,1.0,-8.3
2020-05-20 02:33:00,0.0,7.17,-9.0,4.61
2020-05-20 02:34:00,7.5,1.54,7.5,-5.63
2020-05-20 02:35:00,2.0,2.06,-5.5,0.52
2020-05-20 02:36:00,8.5,1.97,6.5,-0.09
2020-05-20 02:37:00,0.5,8.01,-8.0,6.04
2020-05-20 02:38:00,0.0,11.16,-0.5,3.15
2020-05-20 02:39:00,3.0,2.3,3.0,-8.86
2020-05-20 02:40:00,6.0,1.85,3.0,-0.45
2020-05-20 02:41:00,0.5,0.81,-5.5,-1.04
2020-05-20 02:42:00,0.0,1.16,-0.5,0.35
2020-05-20 02:43:00,1.5,4.33,1.5,3.17
2020-05-20 02:44:00,4.0,4.13,2.5,-0.2
2020-05-20 02:45:00,0.5,3.32,-3.5,-0.81
2020-05-20 02:46:00,0.0,3.57,-0.5,0.25
2020-05-20 02:47:00,0.0,0.04,0.0,-3.53
2020-05-20 02:48:00,4.5,3.37,4.5,3.33
2020-05-20 02:49:00,0.5,2.04,-4.0,-1.33
2020-05-20 02:50:00,2.0,1.31,1.5,-0.73
2020-05-20 02:51:00,2.0,1.01,0.0,-0.3
2020-05-20 02:52:00,0.0,1.02,-2.0,0.01
2020-05-20 02:53:00,0.0,0.01,0.0,-1.01
2020-05-20 02:54:00,0.0,0.0,0.0,-0.01
2020-05-20 02:55:00,6.0,0.46,6.0,0.46
2020-05-20 02:56:00,0.5,2.14,-5.5,1.68
2020-05-20 02:57:00,0.0,2.6,-0.5,0.46
2020-05-20 02:58:00,5.0,2.07,5.0,-0.53
2020-05-20 02:59:00,8.0,5.9,3.0,3.83
2020-05-20 03:00:00,1.5,6.86,-6.5,0.96
2020-05-20 03:01:00,1.0,0.9,-0.5,-5.96
2020-05-20 03:02:00,3.0,0.04,2.0,-0.86
2020-05-20 03:03:00,0.5,7.07,-2.5,7.03
2020-05-20 03:04:00,2.5,3.89,2.0,-3.18
2020-05-20 03:05:00,4.5,3.05,2.0,-0.84
2020-05-20 03:06:00,0.0,0.3,-4.5,-2.75
2020-05-20 03:07:00,0.0,0.0,0.0,-0.3
2020-05-20 03:08:00,1.5,0.02,1.5,0.02
2020-05-20 03:09:00,8.5,3.71,7.0,3.69
2020-05-20 03:10:00,1.0,3.45,-7.5,-0.26
2020-05-20 03:11:00,0.5,0.26,-0.5,-3.19
2020-05-20 03:12:00,0.5,6.43,0.0,6.17
2020-05-20 03:13:00,0.5,3.45,0.0,-2.98
2020-05-20 03:14:00,1.0,3.04,0.5,-0.41
2020-05-20 03:15:00,2.5,5.76,1.5,2.72
2020-05-20 03:16:00,8.0,2.96,5.5,-2.8
2020-05-20 03:17:00,9.5,1.18,1.5,-1.78
2020-05-20 03:18:00,4.0,2.3,-5.5,1.12
2020-05-20 03:19:00,6.0,2.03,2.0,-0.27
2020-05-20 03:20:00,1.5,1.97,-4.5,-0.06
2020-05-20 03:21:00,2.5,1.86,1.0,-0.11
2020-05-20 03:22:00,0.5,0.2,-2.0,-1.66
2020-05-20 03:23:00,3.0,1.16,2.5,0.96
2020-05-20 03:24:00,0.5,0.75,-2.5,-0.41
2020-05-20 03:25:00,2.5,1.82,2.0,1.07
2020-05-20 03:26:00,0.0,0.5,-2.5,-1.32
2020-05-20 03:27:00,0.0,0.0,0.0,-0.5
2020-05-20 03:28:00,3.0,1.63,3.0,1.63
2020-05-20 03:29:00,3.0,1.1,0.0,-0.53
2020-05-20 03:30:00,12.0,0.02,9.0,-1.08
2020-05-20 03:31:00,0.0,0.51,-12.0,0.49
2020-05-20 03:32:00,4.5,10.61,4.5,10.1
2020-05-20 03:33:00,2.5,9.78,-2.0,-0.83
2020-05-20 03:34:00,0.5,0.22,-2.0,-9.56
2020-05-20 03:35:00,0.5,0.02,0.0,-0.2
2020-05-20 03:36:00,0.0,1.9,-0.5,1.88
2020-05-20 03:37:00,7.0,2.84,7.0,0.94
2020-05-20 03:38:00,2.0,3.26,-5.0,0.42
2020-05-20 03:39:00,0.0,3.34,-2.0,0.08
2020-05-20 03:40:00,5.5,1.28,5.5,-2.06
2020-05-20 03:41:00,5.0,1.07,-0.5,-0.21
2020-05-20 03:42:00,0.0,2.06,-5.0,0.99
2020-05-20 03:43:00,7.5,0.53,7.5,-1.53
2020-05-20 03:44:00,0.5,1.52,-7.0,0.99
2020-05-20 03:45:00,0.5,1.46,0.0,-0.06
2020-05-20 03:46:00,6.5,0.45,6.0,-1.01
2020-05-20 03:47:00,0.5,0.42,-6.0,-0.03
2020-05-20 03:48:00,0.0,0.0,-0.5,-0.42
2020-05-20 03:49:00,0.5,0.25,0.5,0.25
2020-05-20 03:50:00,0.0,0.25,-0.5,0.0
2020-05-20 03:51:00,1.0,0.91,1.0,0.66
2020-05-20 03:52:00,2.5,0.22,1.5,-0.69
2020-05-20 03:53:00,8.5,5.68,6.0,5.46
2020-05-20 03:54:00,1.5,1.77,-7.0,-3.91
2020-05-20 03:55:00,12.5,2.01,11.0,0.24
2020-05-20 03:56:00,4.0,0.54,-8.5,-1.47
2020-05-20 03:57:00,11.5,4.54,7.5,4.0
2020-05-20 03:58:00,13.0,2.0,1.5,-2.54
2020-05-20 03:59:00,5.0,3.35,-8.0,1.35
2020-05-20 04:00:00,12.0,4.65,7.0,1.3
2020-05-20 04:01:00,13.0,26.26,1.0,21.61
2020-05-20 04:02:00,3.0,31.9,-10.0,5.64
2020-05-20 04:03:00,5.0,1.22,2.0,-30.68
2020-05-20 04:04:00,15.5,0.64,10.5,-0.58
2020-05-20 04:05:00,4.5,0.78,-11.0,0.14
2020-05-20 04:06:00,3.0,1.31,-1.5,0.53
2020-05-20 04:07:00,2.5,1.57,-0.5,0.26
2020-05-20 04:08:00,5.0,0.78,2.5,-0.79
2020-05-20 04:09:00,0.5,1.26,-4.5,0.48
2020-05-20 04:10:00,2.5,0.57,2.0,-0.69
2020-05-20 04:11:00,1.0,4.17,-1.5,3.6
2020-05-20 04:12:00,3.0,6.62,2.0,2.45
2020-05-20 04:13:00,0.5,0.6,-2.5,-6.02
2020-05-20 04:14:00,23.5,16.68,23.0,16.08
2020-05-20 04:15:00,11.0,5.31,-12.5,-11.37
2020-05-20 04:16:00,16.0,35.16,5.0,29.85
2020-05-20 04:17:00,6.0,51.03,-10.0,15.87
2020-05-20 04:18:00,5.5,1.72,-0.5,-49.31
2020-05-20 04:19:00,6.0,4.31,0.5,2.59
2020-05-20 04:20:00,9.0,4.74,3.0,0.43
2020-05-20 04:21:00,2.5,13.56,-6.5,8.82
2020-05-20 04:22:00,1.5,0.38,-1.0,-13.18
2020-05-20 04:23:00,8.0,1.04,6.5,0.66
2020-05-20 04:24:00,3.0,0.39,-5.0,-0.65
2020-05-20 04:25:00,0.0,1.14,-3.0,0.75
2020-05-20 04:26:00,0.5,2.04,0.5,0.9
2020-05-20 04:27:00,1.5,0.01,1.0,-2.03
2020-05-20 04:28:00,2.5,0.74,1.0,0.73
2020-05-20 04:29:00,6.0,18.15,3.5,17.41
2020-05-20 04:30:00,17.0,2.76,11.0,-15.39
2020-05-20 04:31:00,4.5,21.33,-12.5,18.57
2020-05-20 04:32:00,3.0,0.64,-1.5,-20.69
2020-05-20 04:33:00,48.0,42.82,45.0,42.18
2020-05-20 04:34:00,26.0,9.94,-22.0,-32.88
2020-05-20 04:35:00,14.5,27.21,-11.5,17.27
2020-05-20 04:36:00,5.5,5.19,-9.0,-22.02
2020-05-20 04:37:00,10.5,12.91,5.0,7.72
2020-05-20 04:38:00,3.0,12.8,-7.5,-0.11
2020-05-20 04:39:00,0.5,5.24,-2.5,-7.56
2020-05-20 04:40:00,1.0,0.85,0.5,-4.39
2020-05-20 04:41:00,6.0,27.16,5.0,26.31
2020-05-20 04:42:00,1.5,34.09,-4.5,6.93
2020-05-20 04:43:00,2.5,7.74,1.0,-26.35
2020-05-20 04:44:00,5.5,3.73,3.0,-4.01
2020-05-20 04:45:00,3.0,3.97,-2.5,0.24
2020-05-20 04:46:00,11.0,10.31,8.0,6.34
2020-05-20 04:47:00,8.0,3.99,-3.0,-6.32
2020-05-20 04:48:00,1.0,6.35,-7.0,2.36
2020-05-20 04:49:00,6.0,5.61,5.0,-0.74
2020-05-20 04:50:00,0.0,4.02,-6.0,-1.59
2020-05-20 04:51:00,2.0,0.4,2.0,-3.62
2020-05-20 04:52:00,2.5,5.13,0.5,4.73
2020-05-20 04:53:00,0.0,6.33,-2.5,1.2
2020-05-20 04:54:00,12.5,8.64,12.5,2.31
2020-05-20 04:55:00,0.5,8.59,-12.0,-0.05
2020-05-20 04:56:00,0.0,0.0,-0.5,-8.59
2020-05-20 04:57:00,6.0,6.6,6.0,6.6
2020-05-20 04:58:00,0.5,3.28,-5.5,-3.32
2020-05-20 04:59:00,0.5,1.86,0.0,-1.42
2020-05-20 05:00:00,2.5,1.52,2.0,-0.34
2020-05-20 05:01:00,3.0,1.0,0.5,-0.52
2020-05-20 05:02:00,2.0,7.1,-1.0,6.1
2020-05-20 05:03:00,0.0,8.1,-2.0,1.0
2020-05-20 05:04:00,11.5,4.79,11.5,-3.31
2020-05-20 05:05:00,0.5,4.79,-11.0,0.0
2020-05-20 05:06:00,7.5,0.66,7.0,-4.13
2020-05-20 05:07:00,2.0,0.56,-5.5,-0.1
2020-05-20 05:08:00,0.5,1.65,-1.5,1.09
2020-05-20 05:09:00,0.0,1.75,-0.5,0.1
2020-05-20 05:10:00,3.5,1.3,3.5,-0.45
2020-05-20 05:11:00,4.5,1.21,1.0,-0.09
2020-05-20 05:12:00,4.0,0.15,-0.5,-1.06
2020-05-20 05:13:00,6.0,2.67,2.0,2.52
2020-05-20 05:14:00,7.0,0.99,1.0,-1.68
2020-05-20 05:15:00,10.5,3.27,3.5,2.28
2020-05-20 05:16:00,3.0,4.16,-7.5,0.89
2020-05-20 05:17:00,8.0,3.49,5.0,-0.67
2020-05-20 05:18:00,7.5,1.49,-0.5,-2.0
2020-05-20 05:19:00,3.0,5.77,-4.5,4.28
2020-05-20 05:20:00,5.0,4.34,2.0,-1.43
2020-05-20 05:21:00,18.0,11.31,13.0,6.97
2020-05-20 05:22:00,2.0,12.38,-16.0,1.07
2020-05-20 05:23:00,13.5,3.78,11.5,-8.6
2020-05-20 05:24:00,23.0,19.41,9.5,15.63
2020-05-20 05:25:00,6.0,24.84,-17.0,5.43
2020-05-20 05:26:00,15.0,11.09,9.0,-13.75
2020-05-20 05:27:00,2.5,9.75,-12.5,-1.34
2020-05-20 05:28:00,11.5,7.38,9.0,-2.37
2020-05-20 05:29:00,7.5,2.28,-4.0,-5.1
2020-05-20 05:30:00,12.5,4.63,5.0,2.35
2020-05-20 05:31:00,13.0,10.33,0.5,5.7
2020-05-20 05:32:00,9.0,5.31,-4.0,-5.02
2020-05-20 05:33:00,11.0,18.7,2.0,13.39
2020-05-20 05:34:00,3.5,0.45,-7.5,-18.25
2020-05-20 05:35:00,13.0,11.71,9.5,11.26
2020-05-20 05:36:00,5.5,10.99,-7.5,-0.72
2020-05-20 05:37:00,6.0,4.03,0.5,-6.96
2020-05-20 05:38:00,7.5,2.6,1.5,-1.43
2020-05-20 05:39:00,6.5,7.15,-1.0,4.55
2020-05-20 05:40:00,6.5,1.47,0.0,-5.68
2020-05-20 05:41:00,11.0,6.36,4.5,4.89
2020-05-20 05:42:00,1.5,6.99,-9.5,0.63
2020-05-20 05:43:00,8.0,9.52,6.5,2.53
2020-05-20 05:44:00,5.5,5.89,-2.5,-3.63
2020-05-20 05:45:00,20.0,3.27,14.5,-2.62
2020-05-20 05:46:00,3.0,6.26,-17.0,2.99
2020-05-20 05:47:00,7.5,2.35,4.5,-3.91
2020-05-20 05:48:00,12.5,5.6,5.0,3.25
2020-05-20 05:49:00,0.5,8.17,-12.0,2.57
2020-05-20 05:50:00,14.5,17.53,14.0,9.36
2020-05-20 05:51:00,11.0,7.81,-3.5,-9.72
2020-05-20 05:52:00,0.5,10.31,-10.5,2.5
2020-05-20 05:53:00,7.0,0.89,6.5,-9.42
2020-05-20 05:54:00,0.0,0.02,-7.0,-0.87
2020-05-20 05:55:00,0.5,0.75,0.5,0.73
2020-05-20 05:56:00,8.0,2.98,7.5,2.23
2020-05-20 05:57:00,9.5,2.01,1.5,-0.97
2020-05-20 05:58:00,8.5,7.06,-1.0,5.05
2020-05-20 05:59:00,6.0,2.81,-2.5,-4.25
2020-05-20 06:00:00,24.5,26.02,18.5,23.21
2020-05-20 06:01:00,3.0,30.92,-21.5,4.9
2020-05-20 06:02:00,10.0,0.49,7.0,-30.43
2020-05-20 06:03:00,5.5,0.82,-4.5,0.33
2020-05-20 06:04:00,4.5,0.59,-1.0,-0.23
2020-05-20 06:05:00,5.0,0.96,0.5,0.37
2020-05-20 06:06:00,3.0,4.2,-2.0,3.24
2020-05-20 06:07:00,5.0,4.84,2.0,0.64
2020-05-20 06:08:00,2.5,0.03,-2.5,-4.81
2020-05-20 06:09:00,5.5,4.76,3.0,4.73
2020-05-20 06:10:00,7.5,1.15,2.0,-3.61
2020-05-20 06:11:00,0.5,3.34,-7.0,2.19
2020-05-20 06:12:00,0.5,0.34,0.0,-3.0
2020-05-20 06:13:00,6.5,2.9,6.0,2.56
2020-05-20 06:14:00,2.5,3.92,-4.0,1.02
2020-05-20 06:15:00,1.5,0.4,-1.0,-3.52
2020-05-20 06:16:00,3.5,4.94,2.0,4.54
2020-05-20 06:17:00,0.5,5.22,-3.0,0.28
2020-05-20 06:18:00,4.0,1.12,3.5,-4.1
2020-05-20 06:19:00,1.5,0.4,-2.5,-0.72
2020-05-20 06:20:00,3.5,6.57,2.0,6.17
2020-05-20 06:21:00,15.0,5.14,11.5,-1.43
2020-05-20 06:22:00,3.0,1.45,-12.0,-3.69
2020-05-20 06:23:00,9.0,12.93,6.0,11.48
2020-05-20 06:24:00,10.0,8.3,1.0,-4.63
2020-05-20 06:25:00,1.0,4.92,-9.0,-3.38
2020-05-20 06:26:00,8.0,10.48,7.0,5.56
2020-05-20 06:27:00,1.5,10.32,-6.5,-0.16
2020-05-20 06:28:00,2.5,0.71,1.0,-9.61
2020-05-20 06:29:00,3.0,4.83,0.5,4.12
2020-05-20 06:30:00,7.0,0.64,4.0,-4.19
2020-05-20 06:31:00,2.5,3.49,-4.5,2.85
2020-05-20 06:32:00,0.0,0.28,-2.5,-3.21
2020-05-20 06:33:00,0.5,1.4,0.5,1.12
2020-05-20 06:34:00,3.0,0.19,2.5,-1.21
2020-05-20 06:35:00,4.5,1.02,1.5,0.83
2020-05-20 06:36:00,2.5,5.0,-2.0,3.98
2020-05-20 06:37:00,0.0,5.04,-2.5,0.04
2020-05-20 06:38:00,5.5,2.83,5.5,-2.21
2020-05-20 06:39:00,0.0,2.83,-5.5,0.0
2020-05-20 06:40:00,8.5,0.4,8.5,-2.43
2020-05-20 06:41:00,4.0,0.15,-4.5,-0.25
2020-05-20 06:42:00,2.5,0.26,-1.5,0.11
2020-05-20 06:43:00,4.0,0.07,1.5,-0.19
2020-05-20 06:44:00,4.0,0.35,0.0,0.28
2020-05-20 06:45:00,0.0,0.94,-4.0,0.59
2020-05-20 06:46:00,0.0,0.0,0.0,-0.94
2020-05-20 06:47:00,7.0,0.46,7.0,0.46
2020-05-20 06:48:00,2.0,0.45,-5.0,-0.01
2020-05-20 06:49:00,4.0,0.04,2.0,-0.41
2020-05-20 06:50:00,0.0,0.04,-4.0,0.0
2020-05-20 06:51:00,0.5,1.84,0.5,1.8
2020-05-20 06:52:00,3.5,0.34,3.0,-1.5
2020-05-20 06:53:00,0.5,15.92,-3.0,15.58
2020-05-20 06:54:00,7.5,11.2,7.0,-4.72
2020-05-20 06:55:00,1.0,6.09,-6.5,-5.11
2020-05-20 06:56:00,5.0,1.75,4.0,-4.34
2020-05-20 06:57:00,0.5,1.78,-4.5,0.03
2020-05-20 06:58:00,0.5,0.06,0.0,-1.72
2020-05-20 06:59:00,13.0,19.22,12.5,19.16
2020-05-20 07:00:00,0.0,19.38,-13.0,0.16
2020-05-20 07:01:00,1.0,2.11,1.0,-17.27
2020-05-20 07:02:00,0.5,0.0,-0.5,-2.11
2020-05-20 07:03:00,9.0,3.84,8.5,3.84
2020-05-20 07:04:00,3.5,5.31,-5.5,1.47
2020-05-20 07:05:00,1.5,0.02,-2.0,-5.29
2020-05-20 07:06:00,4.5,0.91,3.0,0.89
2020-05-20 07:07:00,0.0,1.58,-4.5,0.67
2020-05-20 07:08:00,0.0,0.0,0.0,-1.58
2020-05-20 07:09:00,1.0,0.06,1.0,0.06
2020-05-20 07:10:00,2.5,0.9,1.5,0.84
2020-05-20 07:11:00,0.0,0.94,-2.5,0.04
2020-05-20 07:12:00,5.5,1.4,5.5,0.46
2020-05-20 07:13:00,4.5,6.37,-1.0,4.97
2020-05-20 07:14:00,1.0,7.73,-3.5,1.36
2020-05-20 07:15:00,0.0,1.48,-1.0,-6.25
2020-05-20 07:16:00,0.0,1.01,0.0,-0.47
2020-05-20 07:17:00,8.0,0.09,8.0,-0.92
2020-05-20 07:18:00,2.0,0.52,-6.0,0.43
2020-05-20 07:19:00,0.5,4.83,-1.5,4.31
2020-05-20 07:20:00,7.0,3.9,6.5,-0.93
2020-05-20 07:21:00,2.5,2.03,-4.5,-1.87
2020-05-20 07:22:00,1.0,1.12,-1.5,-0.91
2020-05-20 07:23:00,6.0,3.01,5.0,1.89
2020-05-20 07:24:00,3.5,3.78,-2.5,0.77
2020-05-20 07:25:00,0.0,0.38,-3.5,-3.4
2020-05-20 07:26:00,8.5,0.22,8.5,-0.16
2020-05-20 07:27:00,0.0,0.22,-8.5,0.0
2020-05-20 07:28:00,4.5,1.23,4.5,1.01
2020-05-20 07:29:00,1.5,1.2,-3.0,-0.03
2020-05-20 07:30:00,2.0,0.74,0.5,-0.46
2020-05-20 07:31:00,5.0,0.32,3.0,-0.42
2020-05-20 07:32:00,1.0,2.21,-4.0,1.89
2020-05-20 07:33:00,0.0,2.66,-1.0,0.45
2020-05-20 07:34:00,1.5,0.31,1.5,-2.35
2020-05-20 07:35:00,3.5,2.34,2.0,2.03
2020-05-20 07:36:00,4.5,2.43,1.0,0.09
2020-05-20 07:37:00,1.5,0.13,-3.0,-2.3
2020-05-20 07:38:00,4.5,0.23,3.0,0.1
2020-05-20 07:39:00,2.0,5.93,-2.5,5.7
2020-05-20 07:40:00,14.0,15.27,12.0,9.34
2020-05-20 07:41:00,9.0,13.67,-5.0,-1.6
2020-05-20 07:42:00,9.0,2.86,0.0,-10.81
2020-05-20 07:43:00,2.5,6.14,-6.5,3.28
2020-05-20 07:44:00,7.5,1.4,5.0,-4.74
