startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1596911400000,11686,11688.5,11685.5,11688.5,0.5,5844.25
1596911460000,11688.5,11688.5,11688,11688,0.204,2384.352
1596911520000,11688,11688,11688,11688,0,0
1596911580000,11688,11689,11688,11689,5.518,64499.902
1596911640000,11689,11689.5,11688.5,11689,1.015,11864.335
1596911700000,11689,11689,11689,11689,2.057,24044.273
1596911760000,11689,11689,11688,11688,0.1,1168.8
1596911820000,11688,11694.5,11688,11694.5,7.344,85884.408
1596911880000,11694.5,11697,11694.5,11696.5,0.761,8901.0365
1596911940000,11696.5,11697,11696.5,11696.5,0.004,46.786
1596912000000,11696.5,11697,11696.5,11696.5,1.781,20831.4665
1596912060000,11696.5,11696.5,11669,11669.5,52.448,612041.936
1596912120000,11669.5,11669.5,11668.5,11669,20.366,237650.854
1596912180000,11669,11669,11668.5,11669,2.599,30327.731
1596912240000,11669,11669,11667,11667,4.723,55103.241
1596912300000,11667,11667.5,11667,11667,15.987,186520.329
1596912360000,11667,11672.5,11667,11672.5,21.176,247176.86
1596912420000,11672.5,11673.5,11672,11673.5,13.376,156144.736
1596912480000,11673.5,11675,11673,11675,12.037,140531.975
1596912540000,11675,11679,11675,11679,20.201,235927.479
1596912600000,11679,11679.5,11673,11673,3.648,42583.104
1596912660000,11673,11675,11672,11672,6.158,71876.176
1596912720000,11672,11686,11671.5,11686,2.311,27006.346
1596912780000,11686,11686,11679.5,11679.5,0.295,3445.4525
1596912840000,11679.5,11679.5,11679,11679,0.444,5185.476
1596912900000,11679,11679.5,11674,11674.5,3.095,36132.5775
1596912960000,11674.5,11675.5,11674,11675.5,6.615,77233.4325
1596913020000,11675.5,11683,11675.5,11683,6.03,70448.49
1596913080000,11683,11687.5,11683,11687,4.511,52720.057
1596913140000,11687,11688,11687,11688,3.786,44250.768
1596913200000,11688,11688,11687.5,11687.5,3.011,35191.0625
1596913260000,11687.5,11693.5,11687.5,11693.5,31.848,372414.588
1596913320000,11693.5,11693.5,11688.5,11688.5,13.463,157362.2755
1596913380000,11688.5,11688.5,11688,11688,0.002,23.376
1596913440000,11688,11688.5,11688,11688.5,4.002,46777.377
1596913500000,11688.5,11688.5,11688.5,11688.5,0,0
1596913560000,11688.5,11688.5,11688,11688.5,4.228,49418.978
1596913620000,11688.5,11688.5,11688,11688,0.004,46.752
1596913680000,11688,11688,11688,11688,0.2,2337.6
1596913740000,11688,11688,11688,11688,0.08,935.04
1596913800000,11688,11688.5,11681.5,11681.5,5.148,60136.362
1596913860000,11681.5,11681.5,11681,11681.5,0.97,11331.055
1596913920000,11681.5,11681.5,11669,11669.5,7.886,92025.677
1596913980000,11669.5,11669.5,11666,11666,1.213,14150.858
1596914040000,11666,11666,11665,11665.5,0.991,11560.5105
1596914100000,11665.5,11665.5,11661,11661,122.8,1431970.8
1596914160000,11661,11661,11660,11660,22.686,264518.76
1596914220000,11660,11660,11660,11660,0,0
1596914280000,11660,11660,11659.5,11660,2.059,24007.94
1596914340000,11660,11660,11660,11660,0.434,5060.44
1596914400000,11660,11671.5,11660,11671.5,7.743,90372.4245
1596914460000,11671.5,11675.5,11671,11675.5,1.004,11722.202
1596914520000,11675.5,11676,11668.5,11668.5,0.166,1936.971
1596914580000,11668.5,11668.5,11667.5,11668,0.004,46.672
1596914640000,11668,11668,11667.5,11668,0.002,23.336
1596914700000,11668,11668,11667.5,11667.5,0.002,23.335
1596914760000,11667.5,11668,11667.5,11667.5,0.02,233.35
1596914820000,11667.5,11667.5,11667.5,11667.5,0,0
1596914880000,11667.5,11667.5,11667,11667,0.2,2333.4
1596914940000,11667,11667,11667,11667,0.2,2333.4
1596915000000,11667,11667.5,11667,11667.5,1.871,21829.8925
1596915060000,11667.5,11667.5,11665,11665,6.907,80570.155
1596915120000,11665,11665,11663,11663.5,0.404,4712.054
1596915180000,11663.5,11670,11663.5,11670,10.246,119570.82
1596915240000,11670,11674,11670,11674,3.146,36726.404
1596915300000,11674,11674,11674,11674,1.2,14008.8
1596915360000,11674,11686,11674,11686,4.582,53545.252
1596915420000,11686,11688,11686,11687.5,17.26,201726.25
1596915480000,11687.5,11704,11687.5,11704,48.747,570534.888
1596915540000,11704,11708,11704,11708,5.082,59500.056
1596915600000,11708,11710,11708,11709.5,5.958,69765.201
1596915660000,11709.5,11716.5,11709.5,11716,7.906,92626.696
1596915720000,11716,11716.5,11714,11714,1.448,16961.872
1596915780000,11714,11714.5,11711,11711,0.734,8595.874
1596915840000,11711,11711.5,11710.5,11710.5,0.605,7084.8525
1596915900000,11710.5,11711,11710.5,11711,0.002,23.422
1596915960000,11711,11711,11710.5,11711,0.261,3056.571
1596916020000,11711,11713,11711,11712.5,0.977,11443.1125
1596916080000,11712.5,11713,11712.5,11712.5,0.894,10470.975
1596916140000,11712.5,11718,11712.5,11718,3.109,36431.262
1596916200000,11718,11719,11708.5,11708.5,10.656,124765.776
1596916260000,11708.5,11708.5,11703.5,11703.5,0.891,10427.8185
1596916320000,11703.5,11712,11702.5,11712,2,23424
1596916380000,11712,11712.5,11712,11712.5,2.438,28555.075
1596916440000,11712.5,11714,11712.5,11714,2.25,26356.5
1596916500000,11714,11718.5,11714,11718.5,2.107,24690.8795
1596916560000,11718.5,11718.5,11718,11718,0.299,3503.682
1596916620000,11718,11718,11714,11714,1.1,12885.4
1596916680000,11714,11716,11714,11716,1.228,14387.248
