timestamp,open,high,low,close,volume,turnover
2020-08-09 00:00:00,11686.0,11688.5,11685.5,11688.5,0.5,5844.25
2020-08-09 00:01:00,11688.5,11688.5,11688.0,11688.0,0.204,2384.352
2020-08-09 00:02:00,11688.0,11688.0,11688.0,11688.0,0.0,0.0
2020-08-09 00:03:00,11688.0,11689.0,11688.0,11689.0,5.518,64499.902
2020-08-09 00:04:00,11689.0,11689.5,11688.5,11689.0,1.015,11864.335
2020-08-09 00:05:00,11689.0,11689.0,11689.0,11689.0,2.057,24044.273
2020-08-09 00:06:00,11689.0,11689.0,11688.0,11688.0,0.1,1168.8
2020-08-09 00:07:00,11688.0,11694.5,11688.0,11694.5,7.344,85884.408
2020-08-09 00:08:00,11694.5,11697.0,11694.5,11696.5,0.761,8901.0365
2020-08-09 00:09:00,11696.5,11697.0,11696.5,11696.5,0.004,46.786
2020-08-09 00:10:00,11696.5,11697.0,11696.5,11696.5,1.781,20831.4665
2020-08-09 00:11:00,11696.5,11696.5,11669.0,11669.5,52.448,612041.936
2020-08-09 00:12:00,11669.5,11669.5,11668.5,11669.0,20.366,237650.854
2020-08-09 00:13:00,11669.0,11669.0,11668.5,11669.0,2.599,30327.731
2020-08-09 00:14:00,11669.0,11669.0,11667.0,11667.0,4.723,55103.241
2020-08-09 00:15:00,11667.0,11667.5,11667.0,11667.0,15.987,186520.329
2020-08-09 00:16:00,11667.0,11672.5,11667.0,11672.5,21.176,247176.86
2020-08-09 00:17:00,11672.5,11673.5,11672.0,11673.5,13.376,156144.736
2020-08-09 00:18:00,11673.5,11675.0,11673.0,11675.0,12.037,140531.975
2020-08-09 00:19:00,11675.0,11679.0,11675.0,11679.0,20.201,235927.479
2020-08-09 00:20:00,11679.0,11679.5,11673.0,11673.0,3.648,42583.104
2020-08-09 00:21:00,11673.0,11675.0,11672.0,11672.0,6.158,71876.176
2020-08-09 00:22:00,11672.0,11686.0,11671.5,11686.0,2.311,27006.346
2020-08-09 00:23:00,11686.0,11686.0,11679.5,11679.5,0.295,3445.4525
