startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1698346860000,33994.6,33995,33975.7,33980.1,34.76,1181289.4268
1698346920000,33980.1,33990.4,33966.1,33988.5,96.232,3269757.8618
1698346980000,33988.5,34039.2,33988.5,34031.9,91.841,3124688.325
1698347040000,34031.9,34039.9,34030.8,34039.8,46.521,1583322.4921
1698347100000,34039.8,34077,34020.8,34051.8,160.625,5470299.5059
1698347160000,34051.8,34051.9,34016.3,34016.4,39.711,1351541.7909
1698347220000,34016.4,34038.1,34016.3,34037,21.79,741378.2196
1698347280000,34037,34037,34014.8,34014.9,19.388,659758.3812
1698347340000,34014.9,34022.4,34012.1,34022.4,35.01,1190834.1959
1698347400000,34022.4,34022.4,34002.8,34010.3,13.563,461285.1817
1698347460000,34010.3,34010.4,33988,33988.1,42.192,1434394.8883
1698347520000,33988.1,33993.7,33977.8,33993.7,43.938,1493197.7158
1698347580000,33993.7,33996,33989.9,33995.9,23.789,808627.4085
1698347640000,33995.9,33995.9,33987.8,33987.9,14.669,498633.4384
1698347700000,33987.9,33999,33987.8,33999,18.262,620730.8834
1698347760000,33999,34034.6,33998.9,34018.4,77.242,2627742.0712
1698347820000,34018.4,34018.4,33999.4,33999.4,20.514,697760.7564
1698347880000,33999.4,34004.5,33999.4,34003.7,13.807,469471.2866
1698347940000,34003.7,34020.5,33999.5,34017,29.922,1017654.5441
1698348000000,34017,34044,34017,34036,77.982,2653696.9358
1698348060000,34036,34036,34011.6,34011.6,15.858,539571.275
1698348120000,34011.6,34011.7,34001,34001,12.474,424157.2066
1698348180000,34001,34001.1,33981.2,33981.2,25.965,882487.247
1698348240000,33981.2,33981.3,33966.8,33979.7,33.327,1132266.5082
1698348300000,33979.7,33982.2,33970.6,33979.9,26.563,902512.5033
1698348360000,33979.9,33998.5,33973.2,33998.4,20.1,683110.2281
1698348420000,33998.4,34005.8,33991.9,33991.9,15.301,520304.0063
1698348480000,33991.9,33991.9,33957.5,33966.6,98.966,3361780.357
1698348540000,33966.6,33966.7,33959.1,33965.3,16.215,550742.3158
1698348600000,33965.3,33973.7,33961.8,33967.7,46.26,1571404.5529
1698348660000,33967.7,33984.4,33967.7,33984.4,11.17,379494.2494
1698348720000,33984.4,33984.4,33956.4,33961.3,28.278,960470.1442
1698348780000,33961.3,33961.4,33932.1,33932.8,108.828,3693550.8889
1698348840000,33932.8,33947.6,33925,33947.6,72.431,2457821.0491
1698348900000,33947.6,33986.3,33946.6,33986.3,136.041,4619871.6616
1698348960000,33986.3,33993,33958.8,33965.5,69.595,2364566.6497
1698349020000,33965.5,33967.1,33948,33950.3,23.773,807261.2123
1698349080000,33950.3,33954.9,33950.3,33954.9,17.848,605948.1901
1698349140000,33954.9,33960.3,33947.4,33960.2,23.774,807204.4797
1698349200000,33960.2,33960.8,33955,33957.1,22.888,777212.7065
1698349260000,33957.1,33977.7,33957.1,33965.7,20.433,694137.5375
1698349320000,33965.7,33984.5,33965.6,33983.8,18.594,631801.6417
1698349380000,33983.8,34004.4,33983.7,33996.4,26.083,886711.4478
1698349440000,33996.4,34007.8,33992.9,33995.2,29.527,1003936.3439
1698349500000,33995.2,34005.1,33995.2,34005.1,11.017,374593.5028
1698349560000,34005.1,34026.6,34005.1,34026.6,35.702,1214453.68
1698349620000,34026.6,34046.5,34026.6,34026.7,45.322,1542564.3695
1698349680000,34026.7,34041.1,34017.3,34017.4,25.778,877220.1544
1698349740000,34017.4,34030.3,34017.3,34021.9,13.865,471761.2428
1698349800000,34021.9,34034.5,34021.8,34034.5,9.521,324005.2697
1698349860000,34034.5,34034.5,34029.9,34033.4,19.398,660136.5952
1698349920000,34033.4,34033.4,34032.9,34032.9,20.088,683662.6638
1698349980000,34032.9,34062.7,34032.6,34054.6,75.334,2564930.7082
1698350040000,34054.6,34061.2,34048.9,34049,26.075,888046.8513
1698350100000,34049,34058.7,34036,34058.5,91.12,3101993.8665
1698350160000,34058.5,34059.7,34050.5,34055,16.174,550821.302
1698350220000,34055,34055,34032.9,34033,24.859,846307.2402
1698350280000,34033,34077,34014.1,34077,204.318,6956745.3072
1698350340000,34077,34167,34028.4,34055.7,1099.355,37485738.1459
1698350400000,34055.7,34081.9,34032.3,34070.1,213.913,7286932.7457
1698350460000,34070.1,34105.4,34054.1,34055.2,181.468,6184615.9807
1698350520000,34055.2,34122.1,34043.1,34108.1,113.626,3872872.0001
1698350580000,34108.1,34119.4,34092.2,34113.4,92.994,3171526.2944
1698350640000,34113.4,34145.8,34113,34113,71.865,2452706.9121
1698350700000,34113,34136.3,34101,34128.4,67.487,2302264.8661
1698350760000,34128.4,34132.1,34092.1,34104,56.753,1935866.4021
1698350820000,34104,34117.7,34096.6,34115.7,46.08,1571766.973
1698350880000,34115.7,34132.9,34090,34090.7,28.715,979404.543
1698350940000,34090.7,34127.5,34090.7,34116.3,21.739,741612.3822
1698351000000,34116.3,34129.4,34110.2,34126.1,61.652,2103818.8029
1698351060000,34126.1,34162.7,34123.6,34151.6,129.348,4417383.6579
1698351120000,34151.6,34169.5,34142.7,34169.4,240.111,8200958.0133
1698351180000,34169.4,34169.4,34150.6,34155.6,116.132,3967375.6913
1698351240000,34155.6,34163,34138.8,34163,52.454,1791477.7814
1698351300000,34163,34177.2,34146.1,34148.3,73.152,2498820.7267
1698351360000,34148.3,34150.4,34140,34140,24.484,836004.7886
1698351420000,34140,34158.7,34132.1,34157.4,45.4,1550003.3243
1698351480000,34157.4,34157.9,34140,34142.3,48.238,1647339.4509
1698351540000,34142.3,34142.3,34134.3,34134.3,15.991,545922.2626
1698351600000,34134.3,34134.4,34110.8,34113.3,44.831,1529625.3258
1698351660000,34113.3,34130.7,34110.7,34130.7,45.649,1557312.2239
1698351720000,34130.7,34147.8,34128.2,34128.2,21.386,730067.1388
1698351780000,34128.2,34135,34110.4,34110.4,28.359,967705.8658
1698351840000,34110.4,34158.6,34110.4,34150.5,66.772,2279978.72
1698351900000,34150.5,34151.8,34136.9,34151.7,44.11,1505971.0126
1698351960000,34151.7,34174.5,34151.7,34169.6,50.825,1736378
1698352020000,34169.6,34196.2,34163,34190.4,93.864,3208389.3577
1698352080000,34190.4,34225.5,34186.6,34196,298.716,10218345.9451
1698352140000,34196,34214.9,34189,34200.2,75.573,2584835.2162
1698352200000,34200.2,34222.1,34200.2,34213.4,98.873,3382380.5966
1698352260000,34213.4,34218.5,34201.9,34202,74.15,2537050.5971
1698352320000,34202,34211.8,34200,34200.1,84.633,2895092.3921
1698352380000,34200.1,34204.5,34187.3,34194.4,69.095,2362627.4017
1698352440000,34194.4,34197.2,34180,34180,31.351,1071845.1293
1698352500000,34180,34205,34168,34189.2,64.592,2208238.5239
1698352560000,34189.2,34204,34159.1,34160.1,42.457,1451297.2144
1698352620000,34160.1,34165.8,34152.1,34160.1,34.379,1174334.3896
1698352680000,34160.1,34163.3,34154.9,34158.8,10.83,369941.2945
1698352740000,34158.8,34162,34140.8,34159.8,40.45,1381569.0581
1698352800000,34159.8,34171.9,34159.7,34171.9,58.745,2007196.538
1698352860000,34171.9,34173,34162.2,34173,15.693,536236.844
1698352920000,34173,34191.8,34172.8,34191.8,28.002,957195.8678
1698352980000,34191.8,34193.6,34191.7,34192.6,12.888,440677.4895
1698353040000,34192.6,34193.1,34176.9,34179.8,26.744,914362.6497
1698353100000,34179.8,34179.9,34161.2,34161.2,17.525,598855.8756
1698353160000,34161.2,34161.2,34145.6,34145.6,31.398,1072326.3756
1698353220000,34145.6,34167.3,34145.6,34161.5,27.589,942356.7286
1698353280000,34161.5,34180.9,34161.4,34174.4,33.13,1131976.1288
1698353340000,34174.4,34181.4,34169.3,34169.4,14.682,501819.5392
1698353400000,34169.4,34169.4,34148.2,34157,50.296,1717983.8282
1698353460000,34157,34171,34157,34170.9,11.35,387741.2177
1698353520000,34170.9,34189,34170.9,34172.7,79.384,2713722.7735
1698353580000,34172.7,34185.1,34172.7,34185,14.041,479911.1154
1698353640000,34185,34185.9,34178,34178.1,15.945,545075.3441
1698353700000,34178.1,34198.8,34173.4,34198.8,22.656,774567.2469
1698353760000,34198.8,34210,34198.8,34208.1,35.966,1230254.3648
1698353820000,34208.1,34208.1,34196.6,34196.7,10.617,363131.8906
1698353880000,34196.7,34213,34196.6,34209.1,27.386,936783.4775
1698353940000,34209.1,34209.1,34203,34203,20.81,711865.3765
1698354000000,34203,34209.1,34186.7,34186.8,42.669,1459267.9614
1698354060000,34186.8,34207.7,34186.7,34207.6,15.775,539529.0864
1698354120000,34207.6,34207.7,34186.5,34186.6,38.661,1322318.2451
1698354180000,34186.6,34186.6,34179.3,34182.1,15.405,526576.6501
1698354240000,34182.1,34187.1,34175,34187.1,20.633,705258.0554
1698354300000,34187.1,34187.6,34185.6,34187.4,19.611,670440.5811
1698354360000,34187.4,34194.3,34187.4,34194.2,12.554,429254.0862
1698354420000,34194.2,34201.7,34188.4,34194,12.25,418913.9012
1698354480000,34194,34197,34193.9,34197,6.227,212939.3108
1698354540000,34197,34204.3,34197,34204.3,10.454,357544.2751
1698354600000,34204.3,34210.4,34204.2,34210.4,53.935,1844837.431
1698354660000,34210.4,34215.2,34210.3,34215.2,40.374,1381343.3573
1698354720000,34215.2,34244.9,34215.2,34227.5,115.308,3947228.4052
1698354780000,34227.5,34227.5,34210.5,34210.5,25.415,869780.469
1698354840000,34210.5,34216,34206.7,34206.7,26.834,918070.8268
1698354900000,34206.7,34206.8,34181.9,34182,26.578,908783.7686
1698354960000,34182,34182,34151.8,34154.3,31.965,1092010.7412
1698355020000,34154.3,34189,34152.1,34189,55.659,1901421.6462
1698355080000,34189,34189,34159.3,34167.3,100.063,3419709.6748
1698355140000,34167.3,34167.3,34162.6,34165,13.138,448874.0752
1698355200000,34165,34165,34164.9,34165,5.596,191186.835
1698355260000,34165,34165,34155,34155.1,22.969,784644.3552
1698355320000,34155.1,34155.1,34130,34130,44.809,1529885.7746
1698355380000,34130,34132.1,34130,34132.1,23.35,796953.525
1698355440000,34132.1,34175.9,34132.1,34175.9,110.834,3785856.0679
1698355500000,34175.9,34177.6,34175.8,34177.5,20.078,686185.4053
1698355560000,34177.5,34179.7,34177.5,34179.6,22.953,784498.9197
1698355620000,34179.6,34179.8,34154,34157.2,45.833,1566042.8757
1698355680000,34157.2,34157.2,34150.4,34150.4,14.667,500908
1698355740000,34150.4,34156.4,34150.4,34156.4,4.195,143266.7541
1698355800000,34156.4,34156.4,34140.1,34140.1,16.621,567658.9179
1698355860000,34140.1,34140.2,34130,34134,28.194,962402.6852
1698355920000,34134,34143.7,34129.1,34140.1,70.077,2392104.0136
1698355980000,34140.1,34150,34134.2,34134.3,21.51,734398.6948
1698356040000,34134.3,34134.3,34120.2,34124.6,65.999,2252349.9652
1698356100000,34124.6,34124.7,34102.9,34105.2,73.018,2490678.5436
1698356160000,34105.2,34109.2,34105.1,34109.2,40.65,1386445.3705
1698356220000,34109.2,34110.4,34109.1,34110.2,17.935,611751.7438
1698356280000,34110.2,34158.7,34110.1,34158.6,27.788,948665.5682
1698356340000,34158.6,34158.7,34143.6,34143.7,32.31,1103573.8827
1698356400000,34143.7,34143.7,34137.7,34137.8,6.708,229000.9398
1698356460000,34137.8,34137.8,34136.9,34137,5.71,194924.6143
1698356520000,34137,34137,34135.4,34135.4,10.47,357400.7083
1698356580000,34135.4,34138.7,34135.4,34136.7,20.08,685455.8839
1698356640000,34136.7,34136.8,34136.7,34136.7,3.203,109340.0344
1698356700000,34136.7,34136.8,34135.9,34136,5.797,197888.6271
1698356760000,34136,34136,34135.6,34135.7,4.198,143301.99
1698356820000,34135.7,34135.7,34135.6,34135.6,10.486,357946.9133
1698356880000,34135.6,34136.9,34135.6,34136.9,5.22,178192.2249
1698356940000,34136.9,34148.1,34136.8,34148.1,10.479,357774.3031
1698357000000,34148.1,34148.9,34148,34148.9,5.807,198299.9465
1698357060000,34148.9,34148.9,34148.8,34148.9,5.281,180340.318
1698357120000,34148.9,34148.9,34148.8,34148.9,2.109,72020.014
1698357180000,34148.9,34148.9,34141.7,34141.8,22.676,774288.1933
1698357240000,34141.8,34141.8,34141.1,34141.2,3.369,115022.7842
1698357300000,34141.2,34141.2,34140.4,34140.4,11.328,386749.332
1698357360000,34140.4,34140.5,34140.4,34140.5,5.033,171828.7949
1698357420000,34140.5,34140.5,34123.9,34124,50.081,1709252.8443
1698357480000,34124,34130.2,34123.9,34130.1,11.236,383446.268
1698357540000,34130.1,34135.4,34130.1,34135.3,7.811,266613.4113
1698357600000,34135.3,34148.6,34135.3,34148.6,17.077,583064.4167
1698357660000,34148.6,34173.3,34148.5,34173.3,18.547,633556.4545
1698357720000,34173.3,34192.4,34171.3,34187.3,68.537,2342981.6062
1698357780000,34187.3,34191.4,34176.4,34184.3,38.383,1312117.1826
1698357840000,34184.3,34184.3,34175,34183.9,18.163,620818.6412
1698357900000,34183.9,34184,34177.3,34177.4,11.958,408724.4959
1698357960000,34177.4,34191.6,34161.3,34191.6,67.02,2290171.542
1698358020000,34191.6,34191.6,34176.4,34176.5,30.829,1053877.87
1698358080000,34176.5,34184,34176.4,34177,22.008,752188.3478
1698358140000,34177,34188.9,34168.5,34186.4,22.45,767287.7643
1698358200000,34186.4,34190.9,34173.3,34173.3,23.977,819667.682
1698358260000,34173.3,34188.9,34173.3,34187.4,17.653,603328.7364
1698358320000,34187.4,34215.1,34187.3,34208,53.82,1840701.4488
1698358380000,34208,34219.2,34195,34195,25.479,871647.4781
1698358440000,34195,34206.5,34186.4,34190.1,28.433,972270.4694
1698358500000,34190.1,34195.9,34184.7,34195.9,43.551,1489003.8155
1698358560000,34195.9,34211.1,34195.8,34205.6,31.361,1072684.1435
1698358620000,34205.6,34217.9,34202.3,34202.4,33.202,1135867.1418
1698358680000,34202.4,34210,34202.3,34209.7,12.737,435702.2322
1698358740000,34209.7,34209.7,34190.3,34190.4,12.73,435335.1288
1698358800000,34190.4,34198.2,34185.6,34185.6,12.241,418532.3404
1698358860000,34185.6,34185.6,34174,34174,8.208,280552.0526
1698358920000,34174,34189.1,34164.3,34189.1,34.561,1181075.7341
1698358980000,34189.1,34189.4,34182,34189.4,6.56,224260.7724
1698359040000,34189.4,34196,34189.3,34194.2,20.485,700443.4542
1698359100000,34194.2,34207.8,34194.2,34207.7,36.62,1252384.9192
1698359160000,34207.7,34210,34204.4,34205.3,18.39,629084.6556
1698359220000,34205.3,34210,34201.9,34210,24.363,833319.8003
1698359280000,34210,34222.9,34209.9,34222.9,35.206,1204592.1182
1698359340000,34222.9,34227.2,34221,34221,28.616,979343.3389
1698359400000,34221,34225,34214.6,34214.7,27.8,951350.1739
1698359460000,34214.7,34221.5,34210,34212.3,41.837,1431631.4691
1698359520000,34212.3,34212.4,34201,34204.9,18.829,644018.5559
1698359580000,34204.9,34206.4,34204.9,34206.4,10.747,367615.3239
1698359640000,34206.4,34213.1,34206.3,34211.2,11.172,382182.1117
1698359700000,34211.2,34225.5,34211.2,34222.5,15.073,515749.881
1698359760000,34222.5,34232.1,34221.9,34229.3,28.296,968464.591
1698359820000,34229.3,34230.7,34226.9,34227,5.29,181068.7091
1698359880000,34227,34227,34216.3,34224.1,23.017,787683.2987
1698359940000,34224.1,34234,34220.2,34220.3,61.22,2095459.6614
1698360000000,34220.3,34224.2,34216,34216,11.341,388092.388
1698360060000,34216,34221.7,34211.1,34221.6,8.199,280527.1446
1698360120000,34221.6,34224,34221.6,34223.9,10.337,353755.9983
1698360180000,34223.9,34224,34223.9,34224,2.913,99694.2665
1698360240000,34224,34230.5,34223.9,34230.4,11.395,390033.4644
1698360300000,34230.4,34274.1,34226.2,34236.4,277.874,9517240.707
1698360360000,34236.4,34236.5,34211.3,34212.6,55.569,1901984.8049
1698360420000,34212.6,34222.9,34212.6,34222.9,26.077,892290.9132
1698360480000,34222.9,34223.7,34212.4,34215.9,104.534,3577010.2479
1698360540000,34215.9,34223.1,34215.9,34215.9,12.244,418975.387
1698360600000,34215.9,34215.9,34197.8,34197.9,29.34,1003544.6179
1698360660000,34197.9,34201.3,34195.5,34195.6,17.749,607002.9654
1698360720000,34195.6,34195.7,34183.2,34183.2,18.152,620578.7348
1698360780000,34183.2,34195.1,34182.3,34195,40.019,1368193.1412
1698360840000,34195,34215.7,34195,34215.6,22.769,778870.3499
1698360900000,34215.6,34234.5,34215.6,34234.4,41.808,1430961.1722
1698360960000,34234.4,34241.1,34227,34241.1,15.913,544764.7605
1698361020000,34241.1,34243,34240,34243,29.687,1016494.773
1698361080000,34243,34279.9,34243,34268.3,210.076,7198421.5836
1698361140000,34268.3,34268.4,34251.6,34251.7,21.354,731596.7972
1698361200000,34251.7,34269,34251.6,34266.5,42.913,1470294.2649
1698361260000,34266.5,34270.8,34265.8,34265.8,40.263,1379735.1399
1698361320000,34265.8,34265.8,34239.5,34239.5,24.529,840170.9171
1698361380000,34239.5,34239.6,34230.3,34230.4,25.881,886068.4492
1698361440000,34230.4,34234.9,34208.2,34230,50.077,1713375.2023
1698361500000,34230,34234.1,34226.9,34228.2,15.819,541490.4376
1698361560000,34228.2,34229.6,34222.5,34222.5,25.193,862221.7074
1698361620000,34222.5,34223,34219.9,34219.9,23.892,817624.071
1698361680000,34219.9,34234.1,34219.9,34234,45.808,1567652.2173
1698361740000,34234,34242.1,34234,34242.1,16.254,556540.0075
1698361800000,34242.1,34242.1,34242,34242.1,4.333,148370.8091
1698361860000,34242.1,34250,34242,34242,27.374,937437.8927
1698361920000,34242,34250,34242,34250,7.129,244152.5684
1698361980000,34250,34250,34249.9,34249.9,9.58,328114.459
1698362040000,34249.9,34272.1,34249.9,34272.1,42.68,1462147.3303
1698362100000,34272.1,34272.1,34250,34250,21.634,741196.1442
1698362160000,34250,34276.7,34250,34275.1,63.11,2162973.0057
1698362220000,34275.1,34277,34275,34277,9.808,336171.7702
1698362280000,34277,34299.4,34276.9,34288.7,139.433,4780869.6034
1698362340000,34288.7,34299.5,34288.6,34296.7,78.248,2683210.0431
1698362400000,34296.7,34296.7,34286,34286.1,58.675,2011938.2587
1698362460000,34286.1,34286.1,34266.3,34266.3,33.628,1152658.9559
1698362520000,34266.3,34279.3,34260.9,34276.9,50.385,1726577.8789
1698362580000,34276.9,34283.3,34270.3,34283.3,28.161,965278.206
1698362640000,34283.3,34283.3,34261,34261,28.82,987623.3017
1698362700000,34261,34261,34235.5,34235.6,28.027,959779.733
1698362760000,34235.6,34235.6,34220.1,34223.6,33.88,1159792.326
1698362820000,34223.6,34224,34213,34224,32.295,1105048.3204
1698362880000,34224,34228.9,34221.9,34225,10.901,373084.1278
1698362940000,34225,34225,34218.5,34218.5,13.384,458033.1214
1698363000000,34218.5,34218.6,34214,34214,18.65,638153.4606
1698363060000,34214,34215.2,34173.2,34198.4,345.597,11817467.9179
1698363120000,34198.4,34199,34187.2,34188.5,42.797,1463375.8941
1698363180000,34188.5,34188.5,34183,34185.4,29.763,1017454.3718
1698363240000,34185.4,34185.7,34182.2,34185.6,18.99,649148.8719
1698363300000,34185.6,34199.4,34185.6,34199.4,30.491,1042547.3534
1698363360000,34199.4,34215.1,34191.1,34192,97.905,3348425.4696
1698363420000,34192,34192,34185.9,34186.1,25.245,863064.4028
1698363480000,34186.1,34189.8,34180,34180,21.2,724679.9412
1698363540000,34180,34184.9,34169.6,34182.2,95.598,3267040.1702
1698363600000,34182.2,34184.9,34182.1,34184.8,12.521,428006.3721
1698363660000,34184.8,34186.2,34176.4,34176.4,36.094,1233819.6434
1698363720000,34176.4,34176.4,34166,34166,15.345,524344.3174
1698363780000,34166,34166.1,34153,34153,25.319,864892.4269
1698363840000,34153,34161.9,34153,34161.8,30.92,1056096.9134
1698363900000,34161.8,34175.8,34161.8,34169.2,56.283,1923085.2386
1698363960000,34169.2,34171.3,34152.6,34158.2,47.196,1612400.3728
1698364020000,34158.2,34158.3,34157.1,34157.1,9.239,315583.3289
1698364080000,34157.1,34160,34154.9,34159.9,45.724,1561731.9292
1698364140000,34159.9,34167,34159.9,34167,33.222,1134886.4
1698364200000,34167,34173,34167,34173,6.293,215024.5874
1698364260000,34173,34174.7,34172.9,34174.7,16.071,549203.2746
1698364320000,34174.7,34180,34174.5,34180,41.823,1429317.2238
1698364380000,34180,34184,34179.9,34181.2,18.014,615732.4027
1698364440000,34181.2,34184,34160.5,34160.6,42.482,1451965.6453
1698364500000,34160.6,34186,34160.6,34184.8,39.109,1336482.6746
1698364560000,34184.8,34184.8,34163.8,34163.8,21.019,718487.6811
1698364620000,34163.8,34169.5,34163.8,34169.5,14.089,481340.9398
1698364680000,34169.5,34169.5,34166.1,34166.1,7.876,269103.4515
1698364740000,34166.1,34166.1,34166,34166.1,12.048,411632.3962
1698364800000,34166.1,34166.1,34137,34151.9,161.262,5506762.5256
1698364860000,34151.9,34174.2,34151.8,34174.1,35.692,1219120.6181
1698364920000,34174.1,34190.1,34156.1,34156.2,72.046,2462363.6127
1698364980000,34156.2,34157.9,34122.6,34135.9,203.919,6960756.7656
1698365040000,34135.9,34149.3,34135.9,34149.3,32.27,1101877.5442
1698365100000,34149.3,34155.3,34121.1,34126.9,62.417,2130791.1984
1698365160000,34126.9,34130,34118.1,34130,47.923,1635250.6513
1698365220000,34130,34130,34118.3,34127.6,28.707,979594.23
1698365280000,34127.6,34127.7,34120.5,34120.6,13.169,449389.4325
1698365340000,34120.6,34120.6,34112.1,34117.5,56.521,1928424.5981
1698365400000,34117.5,34127.6,34117.5,34127.5,28.854,984498.866
1698365460000,34127.5,34132.4,34127.5,34132.3,9.658,329624.5467
1698365520000,34132.3,34132.4,34086.1,34114.8,163.853,5588054.9815
1698365580000,34114.8,34114.9,34079,34105.5,300.255,10236029.0526
1698365640000,34105.5,34127.2,34105.4,34122,50.511,1723291.2873
1698365700000,34122,34134.3,34093.7,34093.7,66.659,2273591.2725
1698365760000,34093.7,34097.9,34085.5,34097.8,57.826,1971414.7904
1698365820000,34097.8,34097.9,34082,34082,45.185,1540231.412
1698365880000,34082,34093.5,34068,34074.7,125.437,4274684.6056
1698365940000,34074.7,34090.9,34022.4,34090.9,263.113,8958997.4925
1698366000000,34090.9,34109.9,34090.9,34106.5,97.477,3324448.758
1698366060000,34106.5,34108.9,34102.5,34102.5,19.556,666970.5254
1698366120000,34102.5,34126.5,34094.3,34121.5,75.228,2565885.1697
1698366180000,34121.5,34129.5,34119.6,34129.5,42.087,1436325.0892
1698366240000,34129.5,34136.3,34129.4,34130.6,37.647,1285022.0235
1698366300000,34130.6,34133.3,34126.7,34131.8,26.48,903747.6416
1698366360000,34131.8,34133.7,34130.3,34130.4,18.906,645291.0223
1698366420000,34130.4,34130.4,34101,34105.6,42.809,1460389.8613
1698366480000,34105.6,34105.7,34091.6,34101.5,26.483,902982.6825
1698366540000,34101.5,34123.5,34101.4,34123.5,32.805,1119121.2838
1698366600000,34123.5,34126.4,34117.1,34124.1,32.166,1097567.0097
1698366660000,34124.1,34124.1,34059.5,34059.6,78.585,2678269.029
1698366720000,34059.6,34075.4,34056.5,34071.5,55.04,1874794.9996
1698366780000,34071.5,34103.3,34071.4,34103.3,29.192,995212.2107
1698366840000,34103.3,34124.6,34103.2,34124.6,44.555,1520057.6089
1698366900000,34124.6,34131.3,34100.1,34100.1,48.632,1659496.0937
1698366960000,34100.1,34100.2,34085.1,34086.8,33.168,1130767.0953
1698367020000,34086.8,34086.9,34055.6,34055.7,38.079,1297293.0249
1698367080000,34055.7,34074.9,34055.6,34074.9,31.229,1063703.6313
1698367140000,34074.9,34082.1,34066.5,34082.1,11.325,385897.8261
1698367200000,34082.1,34088,34040,34040,41.743,1421713.7679
1698367260000,34040,34052.6,34038.6,34047.4,47.964,1632858.7943
1698367320000,34047.4,34048.4,34024.8,34031,50.6,1721985.5433
1698367380000,34031,34050.4,34030.9,34041.3,56.467,1922265.5623
1698367440000,34041.3,34046.8,34037.9,34037.9,19.783,673478.5061
1698367500000,34037.9,34037.9,34010,34017,87.812,2987162.8747
1698367560000,34017,34044.7,34016,34025.6,72.731,2474754.5027
1698367620000,34025.6,34025.6,34006.5,34009.4,85.999,2925287.8155
1698367680000,34009.4,34015.1,33987.1,34015.1,177.108,6021066.4805
1698367740000,34015.1,34025.8,34008.5,34013,55.766,1897093.6107
1698367800000,34013,34013,33997.3,33999.8,62.089,2111232.0932
1698367860000,33999.8,34009.3,33987.1,33987.1,52.15,1772948.2363
1698367920000,33987.1,33992.4,33981,33989.8,78.236,2658850.5359
1698367980000,33989.8,33989.9,33981,33981.1,43.967,1494218.649
1698368040000,33981.1,34010.8,33980.4,34006.9,75.82,2577482.2307
1698368100000,34006.9,34020,34006.8,34020,43.868,1492084.784
1698368160000,34020,34044,34019.9,34044,42.122,1433580.014
1698368220000,34044,34059.5,34044,34049.2,41.781,1422785.7156
1698368280000,34049.2,34049.2,34036,34041.9,28.826,981248.5427
1698368340000,34041.9,34041.9,34018.6,34024.1,99.461,3384228.5943
1698368400000,34024.1,34056.1,34013,34056.1,68.975,2347411.1914
1698368460000,34056.1,34060,34014.3,34014.3,50.256,1711257.7575
1698368520000,34014.3,34029.5,33984.8,34020.6,59.792,2032911.6315
1698368580000,34020.6,34029.5,33964,33998,137.542,4674278.485
1698368640000,33998,34020.2,33975.1,33975.3,43.319,1472563.7546
1698368700000,33975.3,33975.4,33952,33967,188.623,6405562.1192
1698368760000,33967,33978.4,33935.8,33945.2,126.471,4293782.3327
1698368820000,33945.2,33991.2,33930,33991.2,77.536,2632585.7335
1698368880000,33991.2,33991.2,33955.9,33987.4,64.263,2183371.6748
