timestamp,open,high,low,close,volume,turnover
2023-10-27 00:00:00,34039.9,34046.9,34018.5,34046.9,31.399,1068553.031
2023-10-27 00:01:00,34046.9,34049.7,34041.0,34041.1,21.799,742209.0238
2023-10-27 00:02:00,34041.1,34049.9,34018.0,34049.9,47.942,1631506.5562
2023-10-27 00:03:00,34049.9,34090.3,34049.9,34069.3,141.513,4821603.6304
2023-10-27 00:04:00,34069.3,34110.7,34069.2,34069.9,230.524,7860012.5069
2023-10-27 00:05:00,34069.9,34074.3,34054.5,34054.7,39.02,1329206.0514
2023-10-27 00:06:00,34054.7,34066.8,34051.0,34052.8,82.482,2808796.2567
2023-10-27 00:07:00,34052.8,34052.8,34032.7,34039.2,89.95,3062348.4252
2023-10-27 00:08:00,34039.2,34054.8,34039.2,34040.0,14.954,509090.147
2023-10-27 00:09:00,34040.0,34040.1,34022.3,34024.4,40.57,1380616.9547
2023-10-27 00:10:00,34024.4,34026.4,34009.3,34026.4,77.133,2623899.1501
2023-10-27 00:11:00,34026.4,34064.5,34026.4,34064.5,33.848,1152409.9874
2023-10-27 00:12:00,34064.5,34065.1,34050.7,34051.8,29.957,1020219.2382
2023-10-27 00:13:00,34051.8,34051.8,34040.0,34044.2,18.123,617035.3361
2023-10-27 00:14:00,34044.2,34044.3,34024.2,34024.2,23.206,789831.5655
2023-10-27 00:15:00,34024.2,34040.0,34019.6,34031.2,49.508,1684700.4495
2023-10-27 00:16:00,34031.2,34038.0,34015.9,34020.9,37.565,1278238.6052
2023-10-27 00:17:00,34020.9,34038.7,34020.9,34024.8,18.425,627008.6286
2023-10-27 00:18:00,34024.8,34029.2,34021.6,34023.6,16.35,556328.0659
2023-10-27 00:19:00,34023.6,34023.6,34002.1,34002.1,23.264,791143.7265
2023-10-27 00:20:00,34002.1,34026.0,34002.1,34026.0,37.8,1285614.5806
2023-10-27 00:21:00,34026.0,34030.0,33993.6,33993.7,59.865,2036004.6263
2023-10-27 00:22:00,33993.7,33993.7,33989.5,33993.6,63.682,2164681.618
2023-10-27 00:23:00,33993.6,33993.7,33983.2,33983.3,37.62,1278609.197
2023-10-27 00:24:00,33983.3,33988.6,33978.3,33988.6,42.57,1446646.0272
2023-10-27 00:25:00,33988.6,34000.0,33988.6,33999.9,24.733,840754.5261
2023-10-27 00:26:00,33999.9,34017.3,33989.5,33989.5,40.895,1390807.8309
2023-10-27 00:27:00,33989.5,33989.7,33984.5,33986.8,15.177,515816.6373
2023-10-27 00:28:00,33986.8,33989.6,33981.0,33983.6,69.718,2369273.5832
2023-10-27 00:29:00,33983.6,33990.0,33981.0,33990.0,38.402,1305050.9874
2023-10-27 00:30:00,33990.0,33994.6,33985.2,33994.6,26.09,886766.4744
2023-10-27 00:31:00,33994.6,33995.0,33975.7,33980.1,34.76,1181289.4268
2023-10-27 00:32:00,33980.1,33990.4,33966.1,33988.5,96.232,3269757.8618
2023-10-27 00:33:00,33988.5,34039.2,33988.5,34031.9,91.841,3124688.325
2023-10-27 00:34:00,34031.9,34039.9,34030.8,34039.8,46.521,1583322.4921
2023-10-27 00:35:00,34039.8,34077.0,34020.8,34051.8,160.625,5470299.5059
2023-10-27 00:36:00,34051.8,34051.9,34016.3,34016.4,39.711,1351541.7909
2023-10-27 00:37:00,34016.4,34038.1,34016.3,34037.0,21.79,741378.2196
2023-10-27 00:38:00,34037.0,34037.0,34014.8,34014.9,19.388,659758.3812
