timestamp,open,high,low,close,volume,turnover
2021-05-06 00:00:00,57335.0,57390.5,57335.0,57390.5,0.84,48208.02
2021-05-06 00:01:00,57390.5,57403.0,57390.0,57390.0,0.702,40287.78
2021-05-06 00:02:00,57390.0,57390.0,57330.5,57340.5,0.673,38590.1565
2021-05-06 00:03:00,57340.5,57348.5,57340.5,57348.5,0.833,47771.3005
2021-05-06 00:04:00,57348.5,57348.5,57311.0,57311.5,0.348,19944.402
2021-05-06 00:05:00,57311.5,57311.5,57309.0,57309.0,3.441,197200.269
2021-05-06 00:06:00,57309.0,57373.0,57306.0,57360.5,5.177,296955.3085
2021-05-06 00:07:00,57360.5,57371.5,57321.5,57371.5,0.144,8261.496
2021-05-06 00:08:00,57371.5,57498.0,57371.5,57481.0,8.847,508534.407
2021-05-06 00:09:00,57481.0,57486.0,57449.0,57449.0,3.91,224625.59
2021-05-06 00:10:00,57449.0,57449.0,57346.5,57370.5,1.87,107282.835
2021-05-06 00:11:00,57370.5,57393.5,57370.0,57383.0,4.812,276126.996
2021-05-06 00:12:00,57383.0,57444.5,57382.5,57383.0,7.836,449653.188
2021-05-06 00:13:00,57383.0,57383.0,57255.5,57255.5,11.176,639887.468
2021-05-06 00:14:00,57255.5,57256.0,57111.0,57111.5,79.3,4528941.95
2021-05-06 00:15:00,57111.5,57219.0,57111.5,57219.0,38.426,2198697.294
2021-05-06 00:16:00,57219.0,57228.0,57212.5,57228.0,2.084,119263.152
2021-05-06 00:17:00,57228.0,57255.0,57228.0,57255.0,2.619,149950.845
2021-05-06 00:18:00,57255.0,57309.0,57255.0,57299.0,8.504,487270.696
2021-05-06 00:19:00,57299.0,57322.0,57299.0,57321.5,0.683,39150.5845
2021-05-06 00:20:00,57321.5,57321.5,57308.5,57308.5,1.202,68884.817
2021-05-06 00:21:00,57308.5,57309.0,57308.5,57309.0,8.826,505809.234
2021-05-06 00:22:00,57309.0,57309.0,57185.5,57197.5,13.524,773538.99
2021-05-06 00:23:00,57197.5,57276.0,57197.5,57250.0,40.377,2311583.25
2021-05-06 00:24:00,57250.0,57314.5,57250.0,57314.5,5.766,330475.407
2021-05-06 00:25:00,57314.5,57315.0,57260.0,57260.0,0.314,17979.64
2021-05-06 00:26:00,57260.0,57306.5,57260.0,57306.5,0.229,13123.1885
2021-05-06 00:27:00,57306.5,57337.5,57306.5,57337.5,1.263,72417.2625
2021-05-06 00:28:00,57337.5,57345.5,57337.0,57345.5,0.617,35382.1735
2021-05-06 00:29:00,57345.5,57348.0,57345.5,57348.0,2.124,121807.152
2021-05-06 00:30:00,57348.0,57414.0,57347.5,57414.0,56.419,3239240.466
2021-05-06 00:31:00,57414.0,57419.0,57405.5,57418.5,0.789,45303.1965
2021-05-06 00:32:00,57418.5,57437.0,57385.5,57386.0,6.596,378518.056
2021-05-06 00:33:00,57386.0,57446.5,57385.5,57446.0,10.999,631848.554
2021-05-06 00:34:00,57446.0,57446.0,57310.0,57310.0,5.522,316465.82
2021-05-06 00:35:00,57310.0,57384.5,57308.5,57372.0,3.983,228512.676
2021-05-06 00:36:00,57372.0,57372.5,57372.0,57372.5,0.01,573.725
2021-05-06 00:37:00,57372.5,57372.5,57350.0,57350.5,1.498,85911.049
2021-05-06 00:38:00,57350.5,57350.5,57300.0,57300.0,1.592,91221.6
2021-05-06 00:39:00,57300.0,57301.5,57276.0,57276.0,9.324,534041.424
2021-05-06 00:40:00,57276.0,57317.0,57276.0,57317.0,4.326,247953.342
2021-05-06 00:41:00,57317.0,57337.0,57317.0,57336.5,4.561,261511.7765
2021-05-06 00:42:00,57336.5,57374.0,57336.5,57339.5,1.942,111353.309
2021-05-06 00:43:00,57339.5,57372.5,57314.0,57372.5,2.343,134423.7675
2021-05-06 00:44:00,57372.5,57422.0,57372.5,57421.5,5.346,306975.339
2021-05-06 00:45:00,57421.5,57422.0,57372.5,57398.5,0.861,49420.1085
2021-05-06 00:46:00,57398.5,57420.5,57397.5,57415.0,5.964,342423.06
2021-05-06 00:47:00,57415.0,57415.0,57414.5,57415.0,0.297,17052.255
2021-05-06 00:48:00,57415.0,57415.0,57414.5,57415.0,3.212,184416.98
2021-05-06 00:49:00,57415.0,57415.5,57414.5,57415.5,0.428,24573.834
2021-05-06 00:50:00,57415.5,57489.5,57415.5,57489.5,19.556,1124264.662
2021-05-06 00:51:00,57489.5,57527.5,57489.0,57527.5,16.459,946845.1225
2021-05-06 00:52:00,57527.5,57527.5,57468.0,57468.0,2.499,143612.532
2021-05-06 00:53:00,57468.0,57510.5,57468.0,57507.0,1.709,98279.463
2021-05-06 00:54:00,57507.0,57507.0,57471.5,57471.5,13.051,750060.5465
2021-05-06 00:55:00,57471.5,57471.5,57405.5,57405.5,6.719,385707.5545
2021-05-06 00:56:00,57405.5,57405.5,57400.0,57400.0,0.534,30651.6
2021-05-06 00:57:00,57400.0,57444.0,57400.0,57430.0,1.776,101995.68
2021-05-06 00:58:00,57430.0,57430.0,57360.0,57360.0,0.896,51394.56
2021-05-06 00:59:00,57360.0,57388.0,57355.0,57355.0,2.002,114824.71
2021-05-06 01:00:00,57355.0,57355.0,57314.5,57314.5,12.151,696428.4895
2021-05-06 01:01:00,57314.5,57377.0,57314.5,57375.5,2.272,130357.136
2021-05-06 01:02:00,57375.5,57375.5,57254.5,57254.5,19.445,1113313.7525
